"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.224007248148823,26,1,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.25",-1.17561649692499,26,2,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.25",1.6683694029498,26,3,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.25",-0.493443746448857,26,4,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.25",0.744761875905205,26,5,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.25",0.0551381258507844,26,6,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.25",0.147458741256199,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.25",1.07289265546078,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.25",-0.952115029186476,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.25",1.53290522944528,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.26",0.552048612702526,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.26",-0.723874687554376,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.26",-0.5032873511964,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.26",0.115861927592698,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.26",-0.0959108096344262,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.26",0.479015784196967,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.26",0.119604038703446,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.26",-1.32818819899157,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.26",-0.722480304621313,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.26",-1.71887456142597,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.27",0.623111894126429,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1
"X2.27",1.20495524506909,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1
"X3.27",-0.271634762234707,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1
"X4.27",0.645719593188747,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1
"X5.27",1.93527563991374,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.27",0.297250760034229,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.27",-0.723609935823106,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.27",-0.0717984970657165,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.27",0.853164340466369,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.27",-0.0365021757724635,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.28",0.572517532465069,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.28",-1.63653225808774,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.28",-0.560373170821733,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.28",0.204757959534489,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.28",-0.916949175892432,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.28",0.922828103227515,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.28",0.203111486556456,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.28",-0.241777429105648,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.28",-0.278375890723387,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.28",-0.156485455411963,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.29",2.33440469021561,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.29",-0.288720287599604,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.29",0.544751328840663,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.29",0.872589093436957,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.29",1.36586743216003,30,5,1,2.32011692273655,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.29",-0.0862778529998767,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.29",0.947538177363502,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.29",1.70255080667522,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.29",2.33886361376751,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.29",0.181192262956615,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.30",0.763713927391179,31,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.30",-0.109857403890721,31,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.30",1.09817878317643,31,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.30",-0.0332428697713819,31,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.30",-0.0251350541393476,31,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.30",2.03384516069426,31,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.30",0.161983198203853,31,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.30",-0.997107250252496,31,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.30",2.00521679842787,31,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.30",1.62223183078618,31,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.31",1.61605539731738,32,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.31",1.47566717434138,32,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.31",-0.238945999380988,32,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.31",0.679752223121407,32,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.31",0.828727207550485,32,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.31",0.513272513497013,32,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.31",-1.50144269711871,32,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.31",1.01868608799785,32,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.31",-1.00935090346927,32,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.31",-1.68008040061973,32,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.32",-0.259008852831958,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.32",1.65616342545756,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.32",-0.194587702665787,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.32",0.522492711577353,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.32",-0.0139021347227598,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.32",1.16169732075776,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.32",-0.563003249858047,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.32",-0.0040006793740851,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.32",0.371769046428373,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.32",2.97700531413206,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.33",-0.428844142308013,34,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.33",1.35160775842225,34,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.33",2.04871925492609,34,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.33",0.509423967141852,34,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.33",1.10879865166796,34,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.33",-0.525030339879439,34,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.33",0.307475202752668,34,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.33",0.0674868742103313,34,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.33",-0.274695095218237,34,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.33",1.28147403577443,34,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.34",-0.0724625238100035,35,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.34",-0.391630524345868,35,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.34",-1.0881781531878,35,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.34",-0.817443919713756,35,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.34",1.33807148999459,35,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.34",-0.253026378045416,35,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.34",0.45475111094067,35,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.34",-0.684423542404175,35,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.34",0.875943681004947,35,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.34",1.97255303200121,35,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.35",0.0432772146873605,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.35",1.55057189725619,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.35",0.389785413468739,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.35",-0.500557890929754,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.35",0.823814562021779,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.35",1.49131811663686,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.35",-1.78326064528396,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.35",1.13245979608446,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.35",1.6202710820248,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.35",1.89271196788441,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.36",1.03234938260775,37,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.36",0.663658435953391,37,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.36",-0.148181873047071,37,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.36",0.131205253498501,37,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.36",-0.0765842064461024,37,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.36",0.235202050934297,37,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.36",1.10046547496338,37,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.36",-1.17534358743279,37,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.36",2.31816475733323,37,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.36",-1.35809525878117,37,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.37",0.897146856361644,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.37",0.151382679558417,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.37",0.729251875204476,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.37",-1.54431047003124,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.37",0.885540304958966,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.37",0.832159432720282,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.37",-0.117766499671249,38,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.37",1.65738449126157,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.37",1.01940962755896,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.37",1.62565780581088,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.38",-0.445299716447368,39,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.38",-1.74698389132103,39,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.38",-0.594942415245978,39,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.38",2.03455604560762,39,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.38",1.26223865443334,39,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.38",0.557304445441499,39,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.38",1.42347225292478,39,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.38",1.46067142313629,39,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.38",1.65731755647722,39,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.38",1.03362175158558,39,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.39",0.202948450581365,40,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,0
"X2.39",1.19171681784791,40,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,0
"X3.39",2.0091104929563,40,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,0
"X4.39",2.20726447204891,40,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,0
"X5.39",3.21628917087446,40,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,0
"X6.39",3.63769363739134,40,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,0
"X7.39",2.18283803620638,40,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,0
"X8.39",1.29391667971221,40,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,0
"X9.39",3.43288912804648,40,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,0
"X10.39",2.22311478761194,40,10,1,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,0
"X1.40",0.718693657536803,41,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.40",-0.254590866034678,41,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.40",-0.0646142805599723,41,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.40",0.650677982152547,41,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.40",0.799531607022792,41,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.40",-0.238177968373667,41,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.40",-0.0120082778650953,41,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.40",0.119034665592449,41,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.40",0.402169415583008,41,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.40",0.882075293201756,41,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.41",0.769733245275923,42,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.41",0.340711780533961,42,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.41",-0.950894039404031,42,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.41",2.37503191466327,42,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.41",-0.125367487614459,42,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.41",-0.793748943965755,42,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.41",2.36572742512417,42,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.41",-0.279227783342329,42,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.41",2.06565320743278,42,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.41",-0.145199729829191,42,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.42",0.209575353722411,43,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,1,0
"X2.42",-0.261942000659828,43,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,1,0
"X3.42",3.27528849550463,43,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,1,0
"X4.42",1.41099451737029,43,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,1,0
"X5.42",1.60612720853918,43,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,1,0
"X6.42",1.05558871264529,43,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,1,0
"X7.42",2.84611399774312,43,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,1,0
"X8.42",0.752625751415122,43,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,1,0
"X9.42",2.72156353707395,43,9,1,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,1,0
"X10.42",2.11135407683843,43,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,1,0
"X1.43",-1.11241998824831,44,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.43",-0.0109277669387749,44,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.43",0.0184918929132241,44,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.43",1.35475381076252,44,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.43",-1.0042898982672,44,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.43",1.46554963865128,44,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.43",-0.230591890144433,44,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.43",0.151753221217974,44,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.43",1.98302004005962,44,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.43",0.809856921657656,44,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.44",0.641298152008156,45,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.44",-0.704939606137363,45,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.44",0.17508234351502,45,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.44",-0.185673959639934,45,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.44",-0.674069270452255,45,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.44",-0.744374199157129,45,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.44",1.0190465440695,45,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.44",1.13189342194731,45,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.44",-0.0136630208792592,45,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.44",1.01158231175045,45,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.45",0.588793985598503,46,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.45",-1.28192023439651,46,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.45",0.876753252803796,46,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.45",0.958745330136279,46,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.45",0.59931015621007,46,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.45",-0.276123456630112,46,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.45",-1.27887939663875,46,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.45",-0.865853551870719,46,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.45",2.037371403395,46,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.45",0.0862536969493,46,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.46",0.26954954542911,47,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1
"X2.46",0.293460030983292,47,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1
"X3.46",0.724006944978781,47,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1
"X4.46",0.392016954448724,47,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1
"X5.46",-0.295977305938229,47,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1
"X6.46",-0.239611687870084,47,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1
"X7.46",0.742648838529623,47,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1
"X8.46",3.46398523846314,47,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,1
"X9.46",1.07700398972817,47,9,1,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,1
"X10.46",4.22793599703661,47,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,1
"X1.47",0.954831462990085,48,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,1
"X2.47",0.215943603818123,48,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,1
"X3.47",1.60460673677892,48,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,1
"X4.47",1.57475623651311,48,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,1
"X5.47",0.985253376183058,48,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,1
"X6.47",0.59842142444797,48,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,1
"X7.47",0.943737496686848,48,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,1
"X8.47",2.43617709750131,48,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,1
"X9.47",3.3679991208613,48,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,1
"X10.47",2.31900489183877,48,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,1
"X1.48",0.045070365820009,49,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.48",-1.15635112602866,49,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.48",-0.693477184673322,49,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.48",-1.64166313021423,49,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.48",-2.6850576790241,49,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.48",-1.43868730330178,49,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.48",-0.907599245523373,49,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.48",0.608706267727923,49,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.48",1.22567173517009,49,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.48",0.195712955297797,49,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.49",-0.416610834460355,50,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.49",-0.810410790381611,50,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.49",0.878197811228272,50,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.49",0.350595249109832,50,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.49",1.63200139154079,50,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.49",-0.623188283697142,50,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.49",1.07323703669261,50,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.49",0.892690281743692,50,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.49",0.605659373093322,50,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.49",-1.1421706386864,50,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.50",1.94009785844318,51,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.50",0.694630107060819,51,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.50",1.64322267809181,51,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.50",1.06391525014904,51,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.50",2.58242493228973,51,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.50",-0.258066557957371,51,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.50",1.33903645253892,51,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.50",0.0514265219534271,51,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.50",0.928896866286941,51,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.50",0.386401099858135,51,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.51",-0.514741083597105,52,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.51",-1.31194445481547,52,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.51",-0.217761597588029,52,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
