"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1749",2.777209,1750,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.1749",0.5745153,1750,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.1749",0.9206932,1750,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.1749",0.7998297,1750,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.1749",3.22202,1750,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.1749",3.447283,1750,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.1750",-0.548022,1751,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.1750",-0.8137613,1751,2,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.1750",0.5906057,1751,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.1750",0.2413584,1751,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.1750",0.3381499,1751,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.1750",-0.1522981,1751,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.1750",0.4875362,1751,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.1750",0.6761362,1751,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.1750",-0.7212848,1751,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.1750",1.682365,1751,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.1751",0.4943775,1752,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.1751",0.5951102,1752,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.1751",-0.0643464,1752,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
"X4.1751",1.690711,1752,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,1
"X5.1751",2.921291,1752,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,1
"X6.1751",0.8451453,1752,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,1
"X7.1751",3.446757,1752,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,1
"X8.1751",2.547011,1752,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,1
"X9.1751",2.56324,1752,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,1
"X10.1751",3.720387,1752,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,1
"X1.1752",-0.05202845,1753,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,1
"X2.1752",0.8161021,1753,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,1
"X3.1752",0.8903872,1753,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,1
"X4.1752",0.7378876,1753,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,1
"X5.1752",0.6915692,1753,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,1
"X6.1752",3.218146,1753,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,1
"X7.1752",3.397252,1753,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,1
"X8.1752",3.357089,1753,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,1
"X9.1752",1.112407,1753,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,1
"X10.1752",3.958003,1753,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,1
"X1.1753",1.362442,1754,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.1753",0.08140578,1754,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.1753",1.014997,1754,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.1753",1.538257,1754,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.1753",3.212943,1754,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.1753",1.097301,1754,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.1753",0.3212506,1754,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.1753",2.48034,1754,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.1753",1.97487,1754,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.1753",2.776746,1754,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.1754",0.3184894,1755,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,0
"X2.1754",0.3458222,1755,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,0
"X3.1754",0.1127465,1755,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,0
"X4.1754",0.04759193,1755,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,0
"X5.1754",0.4246132,1755,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,0
"X6.1754",2.930974,1755,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,0
"X7.1754",2.680955,1755,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,0
"X8.1754",2.260356,1755,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,0
"X9.1754",1.77625,1755,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,0
"X10.1754",3.219369,1755,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,0
"X1.1755",0.3161619,1756,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.1755",2.32744,1756,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.1755",0.7376851,1756,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.1755",2.357797,1756,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.1755",0.5075278,1756,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.1755",4.102994,1756,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.1755",-1.465642,1756,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.1755",2.433488,1756,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.1755",2.705311,1756,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.1755",3.212794,1756,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.1756",0.4398998,1757,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1756",0.4535301,1757,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.1756",-0.3257669,1757,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.1756",0.1877205,1757,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.1756",1.823723,1757,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.1756",-0.8925634,1757,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.1756",1.965318,1757,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.1756",2.771581,1757,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.1756",2.750667,1757,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.1756",4.863686,1757,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.1757",0.4807186,1758,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.1757",0.3208525,1758,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.1757",-0.4386161,1758,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.1757",0.2361915,1758,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.1757",1.254796,1758,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.1757",-0.05212274,1758,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.1757",-0.750242,1758,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.1757",-0.5660814,1758,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.1757",0.6715873,1758,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.1757",-0.07011727,1758,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.1758",1.215522,1759,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.1758",-0.2782481,1759,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.1758",0.3336626,1759,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.1758",-0.3266443,1759,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.1758",-0.7064437,1759,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.1758",0.3746851,1759,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.1758",1.539958,1759,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.1758",-0.1701244,1759,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.1758",0.2182446,1759,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.1758",1.2313,1759,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.1759",2.106836,1760,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.1759",0.5631979,1760,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.1759",0.8411443,1760,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.1759",0.2112214,1760,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.1759",-2.042798,1760,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.1759",-0.01112679,1760,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.1759",3.152002,1760,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.1759",0.7729306,1760,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.1759",0.6687531,1760,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.1759",0.1205376,1760,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.1760",-0.5823735,1761,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.1760",1.946813,1761,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.1760",-0.6363232,1761,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.1760",-1.12616,1761,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.1760",0.1354022,1761,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.1760",-0.9899626,1761,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.1760",0.2222022,1761,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.1760",0.00554126,1761,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.1760",1.820781,1761,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.1760",0.4742527,1761,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.1761",0.6509516,1762,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.1761",-0.0950347,1762,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.1761",-0.9027777,1762,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.1761",0.8101359,1762,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.1761",0.06539948,1762,5,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.1761",-1.146779,1762,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.1761",0.318394,1762,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.1761",0.9887336,1762,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.1761",-0.01730873,1762,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.1761",0.2452218,1762,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.1762",0.1541884,1763,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.1762",0.09698912,1763,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.1762",0.5908521,1763,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.1762",0.3278917,1763,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.1762",1.042868,1763,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.1762",-0.6097672,1763,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.1762",0.01158703,1763,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.1762",1.983148,1763,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.1762",-1.946131,1763,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.1762",0.1943364,1763,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.1763",-1.511976,1764,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,0,1
"X2.1763",1.03067,1764,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,0,1
"X3.1763",3.764209,1764,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,0,1
"X4.1763",4.116122,1764,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,0,1
"X5.1763",6.029731,1764,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,0,1
"X6.1763",5.029097,1764,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,0,1
"X7.1763",7.416946,1764,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,0,1
"X8.1763",6.86555,1764,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,0,1
"X9.1763",10.68308,1764,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,0,1
"X10.1763",8.531679,1764,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,0,1
"X1.1764",0.08689626,1765,1,1,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,1
"X2.1764",-0.08753995,1765,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,1
"X3.1764",1.005835,1765,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,1
"X4.1764",0.9554433,1765,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,1
"X5.1764",2.969859,1765,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,1
"X6.1764",2.370667,1765,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,1
"X7.1764",3.841541,1765,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,1
"X8.1764",3.814475,1765,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,1
"X9.1764",0.9833995,1765,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,1
"X10.1764",2.552437,1765,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,1
"X1.1765",-0.2988926,1766,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.1765",-0.5969711,1766,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.1765",0.9565118,1766,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.1765",2.016187,1766,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.1765",2.121647,1766,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.1765",0.5978953,1766,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.1765",2.033189,1766,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.1765",1.729167,1766,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.1765",0.9744539,1766,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.1765",3.568136,1766,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.1766",-0.9021368,1767,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.1766",0.5043135,1767,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.1766",1.741107,1767,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.1766",0.9305459,1767,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.1766",1.291241,1767,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.1766",2.358597,1767,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.1766",2.825463,1767,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.1766",1.908532,1767,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.1766",2.753359,1767,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.1766",2.25493,1767,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.1767",-0.6512147,1768,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.1767",0.7888157,1768,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.1767",-0.938353,1768,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.1767",0.6664726,1768,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.1767",0.07812398,1768,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.1767",0.619467,1768,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.1767",0.1255846,1768,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.1767",-2.525515,1768,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.1767",-1.200404,1768,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.1767",0.8390085,1768,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.1768",0.8698509,1769,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,1,0
"X2.1768",2.500705,1769,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,1,0
"X3.1768",2.658801,1769,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,1,0
"X4.1768",1.578405,1769,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,1,0
"X5.1768",3.690402,1769,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,1,0
"X6.1768",4.327469,1769,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,1,0
"X7.1768",7.152645,1769,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,1,0
"X8.1768",7.461007,1769,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,1,0
"X9.1768",10.31761,1769,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,1,0
"X10.1768",12.39099,1769,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,1,0
"X1.1769",-1.278556,1770,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,0,1
"X2.1769",0.1668243,1770,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,0,1
"X3.1769",2.228973,1770,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,0,1
"X4.1769",2.372372,1770,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,0,1
"X5.1769",2.409612,1770,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,0,1
"X6.1769",6.330535,1770,6,0,NA,3,1.054433,1,1,1,1,0,0,1,1,0,1
"X7.1769",5.232061,1770,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,0,1
"X8.1769",8.809667,1770,8,0,NA,3,1.611696,1,1,1,1,0,0,1,1,0,1
"X9.1769",9.34716,1770,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,0,1
"X10.1769",13.30584,1770,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,0,1
"X1.1770",-0.2893148,1771,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.1770",-0.3891524,1771,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.1770",-1.179662,1771,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.1770",-0.9923177,1771,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.1770",1.314711,1771,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.1770",1.282439,1771,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.1770",0.2957147,1771,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.1770",1.172584,1771,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.1770",1.288621,1771,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.1770",0.3041719,1771,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.1771",-0.5361298,1772,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,0,1
"X2.1771",2.985348,1772,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,0,1
"X3.1771",2.718266,1772,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,0,1
"X4.1771",3.879926,1772,4,1,NA,3,0.6160744,1,1,1,1,0,1,1,1,0,1
"X5.1771",2.747886,1772,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,0,1
"X6.1771",5.171452,1772,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,0,1
"X7.1771",6.172904,1772,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,0,1
"X8.1771",9.113983,1772,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,0,1
"X9.1771",10.05668,1772,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,0,1
"X10.1771",11.5635,1772,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,0,1
"X1.1772",-0.4053338,1773,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.1772",1.420965,1773,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.1772",1.375407,1773,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.1772",2.448254,1773,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.1772",2.424025,1773,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.1772",1.875134,1773,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.1772",1.366498,1773,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.1772",2.337554,1773,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.1772",3.966644,1773,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.1772",4.00365,1773,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.1773",-1.756765,1774,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.1773",1.768904,1774,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.1773",1.097859,1774,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.1773",-1.11421,1774,4,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.1773",-0.09137075,1774,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.1773",-0.9071043,1774,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.1773",-0.7970873,1774,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.1773",-0.8203442,1774,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.1773",-0.8601815,1774,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.1773",1.238168,1774,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.1774",-0.6657214,1775,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.1774",-0.4769806,1775,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.1774",0.5623441,1775,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.1774",0.01679272,1775,4,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.1774",0.2384334,1775,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.1774",1.684167,1775,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.1774",-0.4465998,1775,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.1774",-0.9821312,1775,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.1774",-0.9466561,1775,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.1774",-1.034568,1775,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.1775",-0.7649741,1776,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.1775",-0.99064,1776,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.1775",0.2551785,1776,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.1775",0.5697268,1776,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.1775",0.698103,1776,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.1775",-0.56171,1776,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.1775",0.2053624,1776,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.1775",0.4667269,1776,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.1775",-0.100377,1776,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.1775",1.161316,1776,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.1776",1.815916,1777,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.1776",0.9824561,1777,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.1776",-1.843176,1777,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.1776",1.87736,1777,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.1776",0.7701506,1777,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.1776",0.3184735,1777,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.1776",0.6387611,1777,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.1776",1.098459,1777,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.1776",-0.5703974,1777,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.1776",-0.358412,1777,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.1777",-0.3240788,1778,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.1777",1.219229,1778,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.1777",0.3430032,1778,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.1777",-0.6714787,1778,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
