"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1874",1.973579,1875,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,1,1,0
"X4.1874",4.205938,1875,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,1,1,0
"X5.1874",4.230909,1875,5,1,NA,3,0.8221188,1,0,0,0,0,1,1,1,1,0
"X6.1874",6.490813,1875,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,1,0
"X7.1874",6.173357,1875,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,1,0
"X8.1874",8.85914,1875,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,1,0
"X9.1874",8.4797,1875,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,1,0
"X10.1874",10.75046,1875,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,1,0
"X1.1875",1.074383,1876,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.1875",1.066516,1876,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.1875",0.4955318,1876,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.1875",0.7629643,1876,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.1875",0.104638,1876,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.1875",-0.7852537,1876,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.1875",-0.3187047,1876,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.1875",0.290936,1876,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.1875",-0.3951161,1876,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.1875",-1.016879,1876,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.1876",0.5953444,1877,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,0
"X2.1876",0.8543753,1877,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,0
"X3.1876",-1.024363,1877,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,0
"X4.1876",1.324346,1877,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,0
"X5.1876",1.873104,1877,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,0
"X6.1876",1.567825,1877,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,0
"X7.1876",0.7726997,1877,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,0
"X8.1876",3.614731,1877,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,0
"X9.1876",1.620336,1877,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,0
"X10.1876",3.974362,1877,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,0
"X1.1877",0.5776482,1878,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,1,0
"X2.1877",1.286311,1878,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,1,0
"X3.1877",0.9711999,1878,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,1,0
"X4.1877",3.268793,1878,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,1,0
"X5.1877",3.509028,1878,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,1,0
"X6.1877",4.04164,1878,6,1,NA,3,1.054433,0,1,0,1,1,0,1,0,1,0
"X7.1877",6.113861,1878,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,1,0
"X8.1877",8.936357,1878,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,1,0
"X9.1877",8.609985,1878,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,1,0
"X10.1877",11.22738,1878,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,1,0
"X1.1878",0.3441971,1879,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.1878",1.444784,1879,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.1878",1.98205,1879,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.1878",-0.2207923,1879,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.1878",0.8769018,1879,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.1878",2.159791,1879,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.1878",2.368008,1879,7,1,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.1878",2.554597,1879,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.1878",1.547658,1879,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.1878",3.089918,1879,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.1879",-0.07393722,1880,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.1879",-0.1217554,1880,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.1879",-0.1111243,1880,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.1879",0.03505658,1880,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.1879",1.099799,1880,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.1879",2.069411,1880,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.1879",2.464245,1880,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.1879",2.082793,1880,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.1879",4.364156,1880,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.1879",3.719129,1880,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.1880",-1.054701,1881,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.1880",1.359011,1881,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.1880",-0.0452501,1881,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.1880",2.825323,1881,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.1880",-0.6766401,1881,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.1880",2.23665,1881,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.1880",3.422868,1881,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.1880",2.404758,1881,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.1880",3.766997,1881,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.1880",4.873445,1881,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.1881",-0.8523636,1882,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,0
"X2.1881",0.5050166,1882,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,0
"X3.1881",1.245604,1882,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,0
"X4.1881",2.147756,1882,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,0
"X5.1881",1.645554,1882,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,0
"X6.1881",2.149695,1882,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,0
"X7.1881",3.106459,1882,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,0
"X8.1881",2.578588,1882,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,0
"X9.1881",3.559397,1882,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,0
"X10.1881",2.376973,1882,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,0
"X1.1882",-0.2346471,1883,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.1882",-0.003719637,1883,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.1882",0.02343676,1883,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.1882",3.39012,1883,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.1882",1.35547,1883,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.1882",1.831943,1883,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.1882",0.241092,1883,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.1882",1.202772,1883,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.1882",2.362724,1883,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.1882",3.153747,1883,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.1883",1.615116,1884,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.1883",-0.2726641,1884,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.1883",0.1974692,1884,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.1883",-0.5628742,1884,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.1883",1.74037,1884,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.1883",0.0208753,1884,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.1883",-1.682808,1884,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.1883",0.01269693,1884,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.1883",-1.636092,1884,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.1883",0.6643156,1884,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.1884",0.6212461,1885,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.1884",-1.422805,1885,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.1884",0.5878126,1885,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.1884",1.745367,1885,4,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.1884",-1.12195,1885,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.1884",0.4667015,1885,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.1884",-1.801594,1885,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.1884",-0.9192942,1885,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.1884",-1.142437,1885,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.1884",-0.01899469,1885,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.1885",0.1651527,1886,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.1885",0.3561955,1886,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.1885",1.178705,1886,3,1,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.1885",3.174387,1886,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.1885",4.364733,1886,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.1885",6.5051,1886,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.1885",8.209292,1886,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.1885",8.283753,1886,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.1885",12.38216,1886,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.1885",13.40896,1886,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.1886",3.234811,1887,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.1886",-0.8343717,1887,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.1886",-0.9937506,1887,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.1886",0.3617546,1887,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.1886",0.8857074,1887,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.1886",0.6878386,1887,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.1886",-0.9649891,1887,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.1886",-0.03123332,1887,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.1886",-1.079856,1887,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.1886",-0.3743637,1887,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.1887",0.2703931,1888,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.1887",-0.2614458,1888,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.1887",-0.1759684,1888,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.1887",-0.3822061,1888,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.1887",1.463736,1888,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.1887",-0.2042716,1888,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.1887",0.8991905,1888,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.1887",-0.009664715,1888,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.1887",-0.9764841,1888,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.1887",-0.0894403,1888,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.1888",0.1726088,1889,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,0
"X2.1888",1.861569,1889,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,0
"X3.1888",2.207313,1889,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,0
"X4.1888",0.7731203,1889,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,0
"X5.1888",0.542554,1889,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,0
"X6.1888",1.565486,1889,6,1,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,0
"X7.1888",0.8825152,1889,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,0
"X8.1888",2.12382,1889,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,0
"X9.1888",2.999642,1889,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,0
"X10.1888",4.885753,1889,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,0
"X1.1889",0.7119518,1890,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.1889",2.092091,1890,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.1889",-0.3226491,1890,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.1889",0.7355009,1890,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.1889",0.3837064,1890,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.1889",0.4756036,1890,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.1889",1.868206,1890,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.1889",-2.125639,1890,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.1889",0.4213789,1890,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.1889",1.525487,1890,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.1890",0.9578086,1891,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,1,0
"X2.1890",-0.1842445,1891,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,1,0
"X3.1890",0.834007,1891,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,1,0
"X4.1890",3.019091,1891,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,1,0
"X5.1890",4.417141,1891,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,1,0
"X6.1890",5.49699,1891,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,1,0
"X7.1890",8.451433,1891,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,1,0
"X8.1890",6.872226,1891,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,1,0
"X9.1890",12.75356,1891,9,1,NA,3,1.94468,1,0,1,1,0,1,1,1,1,0
"X10.1890",9.808356,1891,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,1,0
"X1.1891",-0.595634,1892,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.1891",-0.6911193,1892,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.1891",0.7076368,1892,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.1891",-1.143047,1892,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.1891",0.3920086,1892,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.1891",-0.6959601,1892,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.1891",0.3888216,1892,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.1891",-1.303839,1892,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.1891",-0.5752687,1892,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.1891",-0.5360898,1892,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.1892",-0.2990418,1893,1,1,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.1892",-0.1031418,1893,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.1892",-0.4200255,1893,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.1892",2.663981,1893,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.1892",1.297949,1893,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.1892",1.041487,1893,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.1892",3.001057,1893,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.1892",2.145957,1893,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.1892",3.726441,1893,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.1892",4.123043,1893,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.1893",1.207662,1894,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.1893",-0.02940947,1894,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.1893",1.098222,1894,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.1893",0.8825897,1894,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.1893",1.059131,1894,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.1893",1.406643,1894,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.1893",2.051656,1894,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.1893",2.945637,1894,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.1893",2.609038,1894,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.1893",4.062982,1894,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.1894",1.66464,1895,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.1894",-0.364327,1895,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.1894",1.358705,1895,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.1894",2.800434,1895,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.1894",1.383198,1895,5,1,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.1894",0.9729645,1895,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.1894",2.807184,1895,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.1894",2.537804,1895,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.1894",2.925481,1895,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.1894",3.524226,1895,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.1895",1.057302,1896,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.1895",1.156175,1896,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.1895",1.274961,1896,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.1895",1.430355,1896,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.1895",2.426093,1896,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.1895",-0.06057099,1896,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.1895",2.544965,1896,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.1895",1.316613,1896,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.1895",4.19357,1896,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.1895",1.226256,1896,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.1896",-0.5675546,1897,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,0
"X2.1896",-1.38135,1897,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,0
"X3.1896",1.903772,1897,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,0
"X4.1896",0.6985683,1897,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,0
"X5.1896",2.068761,1897,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,0
"X6.1896",2.362019,1897,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,0
"X7.1896",2.897435,1897,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,0
"X8.1896",3.611512,1897,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,0
"X9.1896",2.28926,1897,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,0
"X10.1896",3.904746,1897,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,0
"X1.1897",0.4020477,1898,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.1897",2.04586,1898,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.1897",0.1651463,1898,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.1897",1.446895,1898,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.1897",3.796248,1898,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.1897",1.703597,1898,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.1897",1.360593,1898,7,1,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.1897",1.207314,1898,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.1897",2.86167,1898,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.1897",0.8068761,1898,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.1898",1.930586,1899,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,1,1
"X2.1898",1.272201,1899,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,1,1
"X3.1898",1.250465,1899,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,1,1
"X4.1898",2.940805,1899,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,1,1
"X5.1898",4.395952,1899,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,1,1
"X6.1898",4.605598,1899,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,1,1
"X7.1898",6.583839,1899,7,1,NA,3,1.316367,0,0,0,0,0,1,1,1,1,1
"X8.1898",7.989969,1899,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,1,1
"X9.1898",10.22852,1899,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,1,1
"X10.1898",11.7889,1899,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,1,1
"X1.1899",0.1337659,1900,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.1899",-0.9232785,1900,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.1899",0.1267928,1900,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.1899",0.6821802,1900,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.1899",0.6284079,1900,5,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.1899",-0.2863491,1900,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.1899",0.9192878,1900,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.1899",-0.4261489,1900,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.1899",-0.4992349,1900,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.1899",-0.2316111,1900,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.1900",0.7819621,1901,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.1900",-0.59103,1901,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.1900",-0.8242031,1901,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.1900",1.673477,1901,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.1900",-2.745779,1901,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.1900",-0.7734075,1901,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.1900",-0.01975655,1901,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.1900",-0.4609324,1901,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.1900",-0.754496,1901,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.1900",0.8348386,1901,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.1901",-0.4803865,1902,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.1901",-0.2847677,1902,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.1901",0.7693674,1902,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.1901",1.822316,1902,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.1901",1.483526,1902,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.1901",2.195303,1902,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.1901",1.81086,1902,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.1901",4.734513,1902,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.1901",1.454899,1902,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.1901",3.654254,1902,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.1902",-0.8696309,1903,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
