"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.905",0.2697844,906,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,1
"X8.905",2.69236,906,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,1
"X9.905",0.8721557,906,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,1
"X10.905",1.501018,906,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,1
"X1.906",-0.7016741,907,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.906",-0.8914016,907,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.906",0.1285541,907,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.906",1.299478,907,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.906",-2.68561,907,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.906",0.4198672,907,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.906",-0.5630357,907,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.906",-0.05966311,907,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.906",1.834194,907,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.906",0.8009041,907,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.907",0.2609914,908,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.907",0.0007342069,908,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.907",-0.1852996,908,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.907",0.03065024,908,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.907",-0.5534014,908,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.907",0.6412932,908,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.907",1.216859,908,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.907",0.7541555,908,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.907",1.652378,908,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.907",-0.1083265,908,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.908",-0.2211904,909,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,1
"X2.908",0.859497,909,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,1
"X3.908",1.238044,909,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,1
"X4.908",-0.9640209,909,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,1
"X5.908",-0.7631485,909,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,1
"X6.908",0.2829378,909,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,1
"X7.908",0.6600593,909,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,1
"X8.908",1.016632,909,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,1
"X9.908",1.27177,909,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,1
"X10.908",-0.2391438,909,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,1
"X1.909",-0.5733805,910,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.909",-0.6518178,910,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.909",1.322941,910,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.909",-0.3591669,910,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.909",-0.09268435,910,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.909",0.7462127,910,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.909",-0.2621871,910,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.909",-0.7632978,910,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.909",-1.336751,910,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.909",-1.125067,910,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.910",-0.2560372,911,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.910",-0.3223751,911,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.910",1.0481,911,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.910",-0.1602545,911,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.910",-1.379793,911,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.910",0.5531467,911,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.910",-0.7458194,911,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.910",-1.168609,911,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.910",1.967998,911,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.910",0.3176668,911,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.911",1.573681,912,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.911",-0.5511761,912,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.911",0.04650274,912,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.911",-0.5348999,912,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.911",0.4202219,912,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.911",1.824055,912,6,1,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.911",1.198526,912,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.911",-0.781741,912,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.911",0.993379,912,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.911",0.5624648,912,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.912",-0.9027813,913,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.912",0.294678,913,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.912",-0.13412,913,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.912",-0.8084023,913,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.912",-0.5637411,913,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.912",-0.9949906,913,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.912",-1.181378,913,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.912",-0.6051458,913,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.912",-0.8808919,913,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.912",0.3018532,913,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.913",0.2212295,914,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.913",-0.2449897,914,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.913",-0.4852009,914,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.913",-0.4411893,914,4,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.913",0.6365919,914,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.913",1.325245,914,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.913",-0.4781784,914,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.913",1.52146,914,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.913",0.9482436,914,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.913",-0.9670971,914,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.914",0.4460344,915,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,0
"X2.914",-1.392844,915,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,0
"X3.914",-0.5795247,915,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,0
"X4.914",-1.33673,915,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,0
"X5.914",0.2341312,915,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,0
"X6.914",-0.267546,915,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,0
"X7.914",0.8501613,915,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,0
"X8.914",0.07451751,915,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,0
"X9.914",1.26794,915,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,0
"X10.914",0.5205866,915,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,0
"X1.915",-1.620052,916,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.915",-0.06221094,916,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.915",-1.542394,916,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.915",-2.159562,916,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.915",0.8951114,916,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.915",-1.261156,916,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.915",-0.796082,916,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.915",0.2443516,916,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.915",-1.968557,916,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.915",-0.04203586,916,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.916",0.5865656,917,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,1
"X2.916",-0.605634,917,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,1
"X3.916",0.9736505,917,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,1
"X4.916",0.5551843,917,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,1
"X5.916",-1.579016,917,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,1
"X6.916",2.002481,917,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,1
"X7.916",0.09631846,917,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,1
"X8.916",0.6134893,917,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,1
"X9.916",0.8037704,917,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,1
"X10.916",-0.01879251,917,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,1
"X1.917",-2.60875,918,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.917",0.5031613,918,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.917",-0.3270847,918,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.917",1.741672,918,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.917",0.8001234,918,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.917",1.020035,918,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.917",-1.249652,918,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.917",0.5823339,918,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.917",2.63001,918,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.917",-0.411251,918,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.918",-0.4335406,919,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.918",-1.093862,919,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.918",0.7378742,919,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.918",1.144016,919,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.918",1.502633,919,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.918",-0.1049432,919,6,1,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.918",-1.241258,919,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.918",0.5878594,919,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.918",1.354922,919,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.918",-0.2726474,919,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.919",0.7495546,920,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.919",1.139799,920,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.919",0.5216441,920,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.919",-1.191795,920,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.919",-1.057103,920,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.919",-0.8942113,920,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.919",-1.442533,920,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.919",-0.8132996,920,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.919",-0.7056628,920,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.919",-0.04620099,920,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.920",-0.6148564,921,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.920",0.4942539,921,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.920",-0.6682985,921,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.920",-0.453364,921,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.920",0.6309434,921,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.920",-0.4922384,921,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.920",0.4896071,921,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.920",0.6444887,921,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.920",-0.5296242,921,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.920",-0.1863524,921,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.921",-1.003269,922,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.921",-0.3906339,922,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.921",0.2443541,922,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.921",1.653379,922,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.921",-0.9718422,922,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.921",1.088778,922,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.921",0.5080125,922,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.921",1.454114,922,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.921",-0.2257844,922,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.921",0.01303063,922,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.922",-1.16001,923,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.922",0.7149634,923,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.922",-1.746175,923,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.922",0.4229631,923,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.922",2.010922,923,5,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.922",-0.5719309,923,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.922",0.5185442,923,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.922",0.730183,923,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.922",-0.4666921,923,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.922",-1.069664,923,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.923",-1.10965,924,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,1
"X2.923",0.86047,924,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,1
"X3.923",-0.2011549,924,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,1
"X4.923",0.00506151,924,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,1
"X5.923",1.125229,924,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,1
"X6.923",-0.03507891,924,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,1
"X7.923",-0.7229756,924,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,1
"X8.923",0.7142009,924,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,1
"X9.923",0.0706813,924,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,1
"X10.923",-1.528568,924,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,1
"X1.924",0.9291732,925,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.924",-0.927946,925,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.924",-1.25782,925,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.924",0.03836801,925,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.924",-0.01605127,925,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.924",0.9464263,925,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.924",-1.115481,925,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.924",0.8850665,925,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.924",-0.6961674,925,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.924",-1.421327,925,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.925",1.184508,926,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.925",1.168649,926,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.925",-1.5691,926,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.925",-1.245642,926,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.925",0.2070825,926,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.925",-1.421066,926,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.925",0.8894004,926,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.925",0.6937118,926,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.925",-2.060887,926,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.925",-0.7868881,926,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.926",-0.291119,927,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.926",-0.769149,927,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.926",-0.28186,927,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.926",0.2367256,927,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.926",-1.470063,927,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.926",-0.8901065,927,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.926",-0.8708327,927,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.926",1.00073,927,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.926",0.1469748,927,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.926",-0.3098767,927,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.927",-0.128311,928,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.927",0.7149301,928,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.927",1.444695,928,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.927",-0.5389707,928,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.927",-0.3386652,928,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.927",-0.234526,928,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.927",-1.584798,928,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.927",-2.093876,928,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.927",0.3832321,928,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.927",1.391493,928,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.928",-0.5588248,929,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,1,0,0
"X2.928",-0.519329,929,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,1,0,0
"X3.928",-0.2831099,929,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,1,0,0
"X4.928",-0.8654157,929,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,1,0,0
"X5.928",0.61591,929,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,1,0,0
"X6.928",2.298064,929,6,0,NA,3,1.054433,0,1,0,0,1,1,0,1,0,0
"X7.928",0.2629291,929,7,0,NA,3,1.316367,0,1,0,0,1,1,0,1,0,0
"X8.928",0.1895822,929,8,1,NA,3,1.611696,0,1,0,0,1,1,0,1,0,0
"X9.928",3.516222,929,9,0,NA,3,1.94468,0,1,0,0,1,1,0,1,0,0
"X10.928",4.616346,929,10,0,NA,3,2.320117,0,1,0,0,1,1,0,1,0,0
"X1.929",-0.02848326,930,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,1
"X2.929",-0.860009,930,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,1
"X3.929",-0.4797775,930,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,1
"X4.929",-1.919397,930,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,1
"X5.929",0.5449686,930,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,1
"X6.929",0.5509276,930,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,1
"X7.929",0.1576309,930,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,1
"X8.929",-1.091312,930,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,1
"X9.929",2.040375,930,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,1
"X10.929",0.6897689,930,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,1
"X1.930",0.7205024,931,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.930",2.010239,931,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.930",-1.691973,931,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.930",-0.2094467,931,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.930",-1.654699,931,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.930",-0.7119802,931,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.930",-0.3099645,931,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.930",1.248908,931,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.930",0.2512604,931,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.930",0.2629489,931,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.931",0.1105448,932,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.931",-0.1129274,932,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.931",0.9598582,932,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.931",-0.3935083,932,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.931",-0.236951,932,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.931",-0.03357848,932,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.931",-1.114315,932,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.931",-1.459743,932,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.931",1.246403,932,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.931",-0.4073458,932,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.932",1.195991,933,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.932",-0.5131564,933,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.932",0.07497175,933,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.932",-0.7742475,933,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.932",-0.7894247,933,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.932",0.8865992,933,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.932",0.1575095,933,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.932",-0.5293671,933,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.932",-2.067432,933,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.932",1.629189,933,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.933",-0.5061629,934,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.933",-0.2255938,934,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.933",0.4267298,934,3,1,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.933",-0.5728372,934,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.933",0.9351097,934,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.933",0.6575433,934,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.933",0.3957716,934,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.933",0.9781087,934,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.933",-0.4893744,934,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.933",2.036583,934,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.934",2.133181,935,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.934",1.153887,935,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.934",-1.241611,935,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.934",-1.0732,935,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.934",-0.5767926,935,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
