"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.895701201586307,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.25",0.434737636148547,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.25",0.611007969835683,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.25",1.41193720100634,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.25",0.588899117716206,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.25",0.658376040980862,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.25",0.999553166461722,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.25",0.516992330077924,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.26",-0.734833477925323,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.26",2.07856676514239,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.26",0.229846538094395,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.26",1.56149856659602,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.26",-0.817696897792328,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.26",0.109118616930901,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.26",0.537591734939329,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.26",0.654945831322994,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.26",-0.813935922771728,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.26",0.133770198700858,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.27",-0.68968189963385,28,1,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.27",-0.149869449907844,28,2,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.27",-0.841012068309629,28,3,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.27",0.124105873165077,28,4,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.27",0.567744878301553,28,5,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.27",0.923877053414738,28,6,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.27",1.57145467600195,28,7,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.27",-0.222821067799349,28,8,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.27",0.172851603296663,28,9,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.27",-0.2573077147425,28,10,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.28",0.241215757606826,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.28",1.10383703276955,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.28",-0.254094492420844,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.28",1.62650471009207,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.28",0.706808037875208,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.28",-0.673343845005358,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.28",-1.60568798848134,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.28",-0.750474787883081,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.28",1.88384481766291,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.28",0.255176127630871,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.29",-0.860699751863843,30,1,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.29",0.427727448464225,30,2,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.29",-0.11667709695656,30,3,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.29",1.50028318497411,30,4,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.29",-0.440433029310859,30,5,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.29",0.0657273782704375,30,6,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.29",-0.814937998852328,30,7,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.29",0.435216062041324,30,8,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.29",0.527560359286518,30,9,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.29",-0.287048728653217,30,10,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.30",-1.75399944650236,31,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.30",-0.636707705464849,31,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.30",-0.0176675982037755,31,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.30",0.597306487044284,31,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.30",0.921327734471722,31,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.30",-1.10761770220619,31,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.30",-1.14315594681171,31,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.30",-0.00133021364042779,31,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.30",0.777631626101516,31,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.30",0.304306976676013,31,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.31",0.148460326709126,32,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.31",0.287889270819642,32,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.31",0.433251973514794,32,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.31",-0.178333962577864,32,4,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.31",-0.670750521581395,32,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.31",2.84555049261407,32,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.31",-1.02261395483673,32,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.31",1.66592872632849,32,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.31",-0.983097892011329,32,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.31",0.620237771922227,32,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.32",-0.770672806904916,33,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.32",-1.36433616503852,33,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.32",-1.54072797257966,33,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.32",0.00914938814265472,33,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.32",0.88041527285574,33,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.32",0.9922888309927,33,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.32",-0.754357796478617,33,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.32",-0.924843656797477,33,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.32",0.499552002924748,33,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.32",0.996243532213675,33,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.33",0.647524000382218,34,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,0
"X2.33",0.745786647029812,34,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,0
"X3.33",0.84980247536982,34,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,0
"X4.33",0.180979358087345,34,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,0
"X5.33",0.671334929294242,34,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,0
"X6.33",1.92307550845639,34,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,0
"X7.33",1.40133416863097,34,7,1,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,0
"X8.33",1.06413421202622,34,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,0
"X9.33",0.622636912815412,34,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,0
"X10.33",0.64482328196935,34,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,0
"X1.34",-1.42856807996862,35,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.34",0.0746703942529209,35,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.34",0.175122300579937,35,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.34",1.34888801807464,35,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.34",-0.175095227949905,35,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.34",0.811701648767736,35,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.34",0.510324833512572,35,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.34",0.883338502506812,35,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.34",-2.11816876189534,35,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.34",1.25830212297959,35,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.35",-2.34984286907942,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.35",1.25174531620396,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.35",-0.931152778951988,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.35",1.28572171885585,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.35",2.69169701475607,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.35",0.295801832808583,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.35",1.9774666975979,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.35",2.50690174207627,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.35",2.25800518202321,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.35",-1.34214229704176,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.36",1.21054725029541,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.36",-0.32189409257764,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.36",0.600116879921318,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.36",-0.468013674624551,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.36",1.27995563412132,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.36",1.82273876076382,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.36",0.183111508467087,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.36",0.540539063416464,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.36",-0.754562338787789,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.36",1.64857556001198,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.37",-0.762277496116498,38,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.37",-0.363896069678714,38,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.37",-0.686436205616925,38,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.37",-0.931870007832484,38,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.37",0.37615144376676,38,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.37",-1.99799564099796,38,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.37",-0.822356049287577,38,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.37",0.842051954937995,38,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.37",2.20855907092287,38,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.37",2.63241512783212,38,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.38",2.42062963876223,39,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.38",0.449330365290266,39,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.38",-1.20590004651324,39,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.38",-0.502532529386002,39,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.38",1.10678538326651,39,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.38",0.743807699539108,39,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.38",0.305596137177043,39,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.38",0.589486465029939,39,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.38",0.790716166073209,39,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.38",-1.20553400625346,39,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.39",1.01404358898433,40,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.39",-0.163356333196748,40,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.39",0.0399374155109485,40,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.39",1.87284840693251,40,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.39",0.475059568335027,40,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.39",0.331488036265911,40,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.39",0.74227752150249,40,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.39",-0.57877323508832,40,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.39",-0.443386425467436,40,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.39",-1.55698681529991,40,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.40",-0.0687495909789778,41,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.40",-2.90061021730434,41,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.40",0.591740144362481,41,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.40",1.32431340896623,41,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.40",0.155511067419454,41,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.40",-1.4880911959776,41,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.40",0.276622983788683,41,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.40",-0.530771806921817,41,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.40",-0.837955549805084,41,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.40",0.155994372857922,41,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.41",0.0547974033436744,42,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.41",-0.27706805436664,42,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.41",-2.05942859015446,42,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.41",-0.863674610067229,42,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.41",-1.14985750669663,42,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.41",-0.624914883105746,42,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.41",-0.25860366724089,42,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.41",1.05651150152105,42,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.41",-0.658946088916228,42,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.41",1.5910809381749,42,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.42",-1.77489297161632,43,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,0,0
"X2.42",0.211415351547367,43,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,0,0
"X3.42",0.0656678516249481,43,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,0,0
"X4.42",1.54275773619998,43,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,0,0
"X5.42",1.82726364830519,43,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,0,0
"X6.42",2.23439685543529,43,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,0,0
"X7.42",1.7860246788337,43,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,0,0
"X8.42",0.825930833177201,43,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,0,0
"X9.42",2.79927794215758,43,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,0,0
"X10.42",2.65772270641738,43,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,0,0
"X1.43",0.836106626842762,44,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.43",-0.106884698267493,44,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.43",-1.1422879630503,44,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.43",0.206784981358036,44,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.43",0.525925638164875,44,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.43",1.79606742971321,44,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.43",0.288531803717583,44,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.43",0.868779631442679,44,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.43",0.971068870987754,44,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.43",1.64495065552316,44,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.44",-0.817623492222936,45,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.44",1.49061986417838,45,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.44",0.830877825722467,45,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.44",0.871720292503435,45,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.44",-0.26974408579487,45,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.44",-1.22452523550174,45,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.44",1.11377620038426,45,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.44",0.559267173599141,45,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.44",0.0333794503971685,45,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.44",0.0289812688706089,45,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.45",0.260687972654886,46,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.45",2.08709157605549,46,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.45",0.610764187220798,46,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.45",0.276932708097756,46,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.45",-0.960179249287426,46,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.45",0.62303824728885,46,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.45",0.725602450537139,46,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.45",0.681918662794794,46,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.45",0.294276457156191,46,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.45",-0.332424683507955,46,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.46",0.263421291518587,47,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.46",-0.78350800854706,47,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.46",0.193056702702958,47,3,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.46",-0.843432503346322,47,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.46",-1.52390927266168,47,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.46",0.0934239427871593,47,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.46",-1.12388508593837,47,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.46",-0.841732680597261,47,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.46",1.38243228462285,47,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.46",-0.496013801833435,47,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.47",1.22502496322182,48,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.47",-0.71427484910295,48,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.47",0.632216075490058,48,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.47",1.04372248471087,48,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.47",0.0160625653688484,48,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.47",1.53845760575245,48,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.47",1.46145790424223,48,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.47",0.34806389002109,48,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.47",1.29515956501254,48,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.47",0.348938469628625,48,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.48",-1.21157954753895,49,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.48",1.30216304246964,49,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.48",1.68739650292944,49,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.48",-1.11856206736661,49,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.48",1.79674245701681,49,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.48",0.348729961892202,49,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.48",-0.255376972836216,49,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.48",-0.345690456555888,49,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.48",0.702882605147255,49,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.48",-0.67405410005273,49,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.49",-0.705864780743783,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.49",-0.190613039104888,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.49",0.427336837749319,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.49",-0.452502572227027,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.49",-1.52213154442396,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.49",0.105221753237984,50,6,1,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.49",0.68018009905194,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.49",-0.198180102458378,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.49",1.25972000256691,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.49",1.05831750144409,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.50",-0.459141577126229,51,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.50",0.800769396771819,51,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.50",0.354390550783193,51,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.50",1.15543293682623,51,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.50",2.34075643256304,51,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.50",1.62643616992846,51,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.50",0.38657275887804,51,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.50",3.1106928210081,51,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.50",2.01808540037594,51,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.50",0.896981040854692,51,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.51",0.880760758800854,52,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.51",-1.0527242434548,52,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.51",-0.858129390322233,52,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.51",-0.174610624702672,52,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.51",-0.0240370182619448,52,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.51",-0.396382574164523,52,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.51",0.661995673988396,52,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.51",-2.19415728731221,52,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
