"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.300465494323392,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.25",3.49074063158893,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.25",-1.08110181513141,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.25",2.03745714652891,26,7,1,1.05443321064389,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.25",2.10060027956385,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.25",-0.0812819669288993,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.25",0.327490454035891,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.26",-0.729210603457335,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.26",0.0509716303951787,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.26",0.925971305972941,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.26",0.921620490494401,27,4,1,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.26",-0.0650307249939105,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.26",0.780301125084427,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.26",2.37383128158024,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.26",0.0161498625831402,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.26",-0.171032329409264,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.26",-0.710979945592128,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.27",-0.0214965946048892,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.27",-1.15191290505889,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.27",-1.29740883260224,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.27",0.207625353178258,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.27",1.41897555643887,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.27",-0.0195314484327049,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.27",-0.0551103090928734,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.27",-0.636889896305392,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.27",1.05718456609927,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.27",0.626030159946929,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.28",-1.23192326132201,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.28",0.105185057105406,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.28",-0.149107181639844,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.28",0.108252400931785,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.28",0.845660109010768,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.28",-1.45243712035091,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.28",0.133528944425486,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.28",1.53902550626512,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.28",1.42903373806907,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.28",-0.01969567302359,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.29",0.697439587560768,30,1,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.29",0.508274268956007,30,2,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.29",0.0397505160317694,30,3,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.29",-0.80850675142613,30,4,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.29",0.339573924779362,30,5,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.29",-0.15212377808422,30,6,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.29",-1.10518968175685,30,7,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.29",-0.0478654488934841,30,8,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.29",1.09483925683211,30,9,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.29",0.463573949327182,30,10,0,2.32011692273655,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.30",-0.195271653540183,31,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.30",-1.0227337768081,31,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.30",-0.276380466380414,31,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.30",-0.46733282148944,31,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.30",0.227500811769798,31,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.30",0.926855802494522,31,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.30",1.31353384726829,31,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.30",0.534369826315142,31,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.30",1.04894239824486,31,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.30",0.279153138001565,31,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.31",-0.746790590507029,32,1,1,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.31",0.0327423116694111,32,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.31",0.904709103597797,32,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.31",0.152062944230893,32,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.31",1.93907067601909,32,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.31",0.545886522658279,32,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.31",0.679989767254038,32,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.31",-1.27806649393867,32,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.31",0.0158976143120765,32,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.31",0.329221518277848,32,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.32",0.0138898477122129,33,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.32",0.34292132853225,33,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.32",-0.38405657647056,33,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.32",1.99242919227957,33,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.32",0.886013980118917,33,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.32",0.0954794696066854,33,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.32",0.645868629740885,33,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.32",-0.516266268203725,33,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.32",-0.0109567866572858,33,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.32",1.6716537960452,33,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.33",1.58176745175319,34,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.33",0.191322198815896,34,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.33",0.208062238951851,34,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.33",-0.342574773417782,34,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.33",-0.895722875371167,34,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.33",-0.567233344524896,34,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.33",0.588305572934072,34,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.33",-1.18170325655182,34,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.33",0.266329638828436,34,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.33",1.04508852081197,34,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.34",-0.143803541705935,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.34",0.63645579509941,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.34",-0.396843900126856,35,3,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.34",1.68834477667147,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.34",-0.677692614741019,35,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.34",0.697313704832017,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.34",0.0357367527553141,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.34",-1.69009706023276,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.34",0.043959169994839,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.34",0.110789981185826,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.35",0.674806827812253,36,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.35",-0.255748745831678,36,2,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.35",0.44461027232206,36,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.35",0.48617399315641,36,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.35",0.381181162661961,36,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.35",-2.00052481512558,36,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.35",-0.0632824919577947,36,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.35",-0.690640199316797,36,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.35",0.474237871314912,36,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.35",-1.26714928372663,36,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.36",-0.105165466067957,37,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.36",-1.22628884311537,37,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.36",0.411137652294797,37,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.36",-0.856854429406533,37,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.36",-0.948053199759736,37,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.36",-0.0454495967161192,37,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.36",-0.80646955866828,37,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.36",-0.473988936304817,37,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.36",-0.65582304177962,37,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.36",2.3392183477662,37,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.37",-1.38071047512892,38,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.37",-0.9373890517279,38,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.37",0.28401062516548,38,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.37",-1.515099827913,38,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.37",1.20971091715875,38,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.37",0.0633419047162048,38,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.37",0.664451852377837,38,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.37",1.38875637211181,38,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.37",1.08771123753718,38,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.37",0.0799540881152526,38,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.38",-0.58118322906784,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.38",1.40150215514673,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.38",-0.503895563015371,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.38",-2.03316152373147,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.38",1.7802534964355,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.38",0.0674503291919718,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.38",-0.547502419171931,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.38",1.77870127521486,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.38",-0.296626692114067,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.38",0.98233454269327,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.39",-1.49856965774214,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.39",0.170513603510079,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.39",0.524958352609173,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.39",-1.2981169828516,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.39",1.1453268393547,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.39",-1.50516572063155,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.39",-0.211045679971976,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.39",-0.0997147962259022,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.39",-0.25710862398655,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.39",1.61036015400902,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.40",0.450213886426362,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.40",0.482787264817348,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.40",1.13313347809274,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.40",-0.0639293516519585,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.40",0.579589118902179,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.40",-0.064909368281991,41,6,1,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.40",-0.866542940460392,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.40",1.77655163735869,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.40",1.37988424444087,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.40",1.55556372435723,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.41",2.08263329095125,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.41",1.05750929680725,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.41",0.668191180530565,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.41",-0.194466274756072,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.41",0.769718023912424,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.41",-0.629043741754847,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.41",-0.0965887266672618,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.41",0.123462217621072,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.41",1.66615479419341,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.41",0.35602476546423,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.42",0.115523991447302,43,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.42",0.491140218952923,43,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.42",-0.922341214762871,43,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.42",-0.963914464091093,43,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.42",-1.31980581451644,43,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.42",1.881702610226,43,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.42",-1.2463176583621,43,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.42",-2.16728151890833,43,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.42",1.72489419367759,43,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.42",-0.513757772806162,43,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.43",-1.89912257710068,44,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.43",-0.913397973760631,44,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.43",-0.0719775565765373,44,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.43",-1.35867644358715,44,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.43",-0.521851686125991,44,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.43",0.121451660558695,44,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.43",1.4923214451798,44,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.43",0.979534898586354,44,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.43",0.150049515075594,44,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.43",1.27737009123897,44,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.44",-0.331824848524415,45,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.44",0.142760908133024,45,2,1,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.44",0.404308113309078,45,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.44",0.517218528409308,45,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.44",-1.00806574001432,45,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.44",-0.831125719762994,45,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.44",0.630238413142019,45,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.44",0.785233869504867,45,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.44",0.754415139450023,45,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.44",2.7768896331479,45,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.45",-0.0453646834999555,46,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.45",-1.78148104085517,46,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.45",-2.16826429178427,46,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.45",1.35236953913121,46,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.45",-0.188145357830071,46,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.45",-0.0435076989235991,46,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.45",-1.49940678932068,46,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.45",-0.769529796317888,46,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.45",-0.344243897237815,46,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.45",-0.0921289957807694,46,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.46",0.197778313366796,47,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.46",-0.5020670084936,47,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.46",1.54954452432987,47,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.46",2.78420884552563,47,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.46",-1.04805727349706,47,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.46",0.829462590905646,47,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.46",-1.65099751817618,47,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.46",1.13186960068313,47,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.46",-0.20024726662335,47,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.46",-0.205427516153436,47,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.47",-0.093687939279493,48,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.47",0.897369176663759,48,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.47",0.0131137474908737,48,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.47",1.16095365325524,48,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.47",0.985805025084565,48,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.47",0.11441897874459,48,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.47",-0.283066519114129,48,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.47",-0.866633896471788,48,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.47",-0.545789028168667,48,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.47",-0.737961731125135,48,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.48",1.44005404998896,49,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.48",-0.147576733777139,49,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.48",1.06260635870621,49,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.48",1.38956443417592,49,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.48",-0.564999262256171,49,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.48",1.19780952391893,49,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.48",1.08229156776748,49,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.48",1.16970708554288,49,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.48",-0.469770122232122,49,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.48",-0.0413336391294095,49,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.49",0.763282883240965,50,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.49",0.308377299846753,50,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.49",-1.39784768422906,50,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.49",-0.59422732521126,50,4,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.49",0.633558135222149,50,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.49",1.01909847515168,50,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.49",0.62278328925703,50,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.49",1.18999563710818,50,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.49",-1.24446103657773,50,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.49",0.450365569425969,50,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.50",-0.0543729953102351,51,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.50",0.9823865966814,51,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.50",0.85240995809842,51,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.50",-0.781917574386948,51,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.50",0.0829645846379044,51,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.50",-0.358836970407854,51,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.50",0.0861034245701513,51,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.50",-1.37478815865405,51,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.50",0.826578690039391,51,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.50",-1.57636189795185,51,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.51",0.644395070144823,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.51",-1.04753225649189,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.51",0.793797679690691,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.51",0.787972484251084,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.51",-1.55034407588643,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.51",1.13999224920315,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.51",0.897827785464675,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.51",1.88582803452606,52,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.51",0.853302134568848,52,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
