"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",3.28097061113818,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.25",3.08151817552272,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.25",1.31073980063078,26,6,1,1.05443321064389,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.25",1.63245959158737,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.25",1.4312405860355,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.25",1.82930420049187,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.25",1.56200826530619,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.26",1.04366541039045,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.26",1.19699003242165,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.26",-1.13185646502791,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.26",0.454251813345272,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.26",0.555582234964808,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.26",-0.797774190964074,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.26",0.675893140948903,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.26",0.151312286146306,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.26",-1.21901497663883,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.26",0.78323443236125,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.27",0.0762691936149444,28,1,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.27",1.29929627170925,28,2,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.27",0.816063897757693,28,3,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.27",0.212418202306053,28,4,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.27",0.129279811013586,28,5,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.27",2.1229257059253,28,6,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.27",-2.74614200413206,28,7,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.27",1.23540681499407,28,8,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.27",0.888062528065642,28,9,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.27",-2.10524430149217,28,10,0,1.61169647342312,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.28",-0.700951195443575,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.28",-0.596032339847831,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.28",0.693703428533233,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.28",0.619537402789107,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.28",1.03097414996446,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.28",-0.320411385383261,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.28",-2.38590977343956,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.28",-0.276414935743134,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.28",-0.195849096283758,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.28",-0.410724039126265,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.29",0.369669665053803,30,1,0,2.32011692273655,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1
"X2.29",0.748792358249167,30,2,0,2.32011692273655,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1
"X3.29",1.04522007962912,30,3,0,2.32011692273655,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1
"X4.29",3.1437767482779,30,4,0,2.32011692273655,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1
"X5.29",3.51144707021963,30,5,0,2.32011692273655,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1
"X6.29",5.50369660352555,30,6,0,2.32011692273655,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1
"X7.29",5.15328325865392,30,7,0,2.32011692273655,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1
"X8.29",9.09699465281668,30,8,0,2.32011692273655,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1
"X9.29",8.98733633474284,30,9,0,2.32011692273655,3,1.94467955106552,1,0,0,0,0,0,0,0,0,1
"X10.29",12.0112607803808,30,10,0,2.32011692273655,3,2.32011692273655,1,0,0,0,0,0,0,0,0,1
"X1.30",1.38207728404435,31,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.30",-0.600031139606434,31,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.30",0.23003144759735,31,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.30",0.345362198165137,31,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.30",-0.366590678671872,31,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.30",0.345311334288563,31,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.30",-2.082015409129,31,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.30",-0.23525117664943,31,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.30",1.32898403475008,31,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.30",-0.605060580348982,31,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.31",-0.184307495950192,32,1,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.31",-1.45400417774289,32,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.31",-0.490483080916677,32,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.31",1.37061903629681,32,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.31",0.559072514089789,32,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.31",0.731797988169637,32,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.31",-0.476445929157073,32,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.31",-0.292846152956973,32,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.31",-2.49049822001894,32,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.31",-0.584188111420871,32,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.32",0.481082056127663,33,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.32",1.13805079680246,33,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.32",0.934057723240095,33,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.32",1.88297509026658,33,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.32",2.7700283837868,33,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.32",2.91975624108123,33,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.32",1.79504702758174,33,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.32",2.04268662228756,33,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.32",2.95891164700234,33,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.32",2.85119945523562,33,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.33",-2.30704119456637,34,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.33",0.828380096973877,34,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.33",-1.3144647646163,34,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.33",1.13251991515304,34,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.33",2.53928162995011,34,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.33",1.75248479013419,34,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.33",0.42968824301985,34,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.33",2.21893740476498,34,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.33",3.30607431641501,34,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.33",4.6487504221404,34,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.34",0.632443999976601,35,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.34",1.66939804373093,35,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.34",-0.306480866955718,35,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.34",1.28736302236264,35,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.34",1.13253807633426,35,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.34",1.93837128551785,35,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.34",3.86964966739904,35,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.34",2.06292544699186,35,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.34",4.53354055498092,35,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.34",2.3532258668786,35,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.35",-1.56722321274815,36,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.35",2.01422963011969,36,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.35",-0.321814278966878,36,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.35",2.808536102133,36,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.35",1.38331365358453,36,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.35",1.27652422651864,36,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.35",2.59496271893172,36,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.35",2.75303129113902,36,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.35",2.98525975628715,36,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.35",1.21839859257077,36,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.36",1.10379454704927,37,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.36",-0.0241811744355961,37,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.36",-1.34954483878228,37,3,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.36",1.8523282665588,37,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.36",-1.38307665378031,37,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.36",-0.0712245375390883,37,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.36",-0.935184368310032,37,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.36",1.27938362398056,37,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.36",-1.04932265334784,37,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.36",-1.44786978340497,37,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.37",-0.861542762669494,38,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.37",-0.347925966215739,38,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.37",-1.19370075888384,38,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.37",0.401933395835646,38,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.37",0.142980171613306,38,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.37",-1.55265491145552,38,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.37",0.964643667058677,38,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.37",-1.5907868389137,38,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.37",-0.354726058503764,38,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.37",-0.271372947360869,38,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.38",0.85414695655389,39,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,0,1
"X2.38",1.08096905664045,39,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,0,1
"X3.38",3.02356412725351,39,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,0,1
"X4.38",1.82550168899041,39,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,0,1
"X5.38",3.2678482834331,39,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,0,1
"X6.38",4.72377006648659,39,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,0,1
"X7.38",3.53286184457468,39,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,0,1
"X8.38",7.93486295122572,39,8,1,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,0,1
"X9.38",10.2119744494293,39,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,0,1
"X10.38",13.3388089169667,39,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,0,1
"X1.39",-1.15556066000867,40,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.39",-0.115564420174521,40,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.39",1.20288740494848,40,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.39",0.319811516576798,40,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.39",0.189582051364978,40,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.39",-1.66524240073562,40,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.39",0.652004744928509,40,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.39",-0.311408491329555,40,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.39",0.242330969875287,40,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.39",-0.928678179213992,40,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.40",0.849340610010552,41,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.40",-0.458399473506792,41,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.40",0.949630162711318,41,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.40",-0.286760916383936,41,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.40",-1.25092734216475,41,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.40",-1.36955348481666,41,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.40",0.244042052939013,41,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.40",1.64110284554807,41,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.40",-0.413986802357913,41,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.40",-1.96558995589727,41,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.41",1.3881069350832,42,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.41",1.40540013934625,42,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.41",-0.0158470509468583,42,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.41",0.608462265034201,42,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.41",-0.955734369506116,42,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.41",-2.24925736653285,42,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.41",-0.932270125687998,42,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.41",-0.0935570096679381,42,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.41",-0.704749631902335,42,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.41",0.697388853254848,42,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.42",1.12791659131251,43,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,1
"X2.42",2.41844417981609,43,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,1
"X3.42",3.3525468154568,43,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,1
"X4.42",1.77543372198341,43,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,1
"X5.42",6.21121225519443,43,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,1
"X6.42",4.20156141091218,43,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,1
"X7.42",6.40607851901782,43,7,1,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,1
"X8.42",7.97293038621745,43,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,1
"X9.42",11.3354529997711,43,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,1
"X10.42",10.1254766666622,43,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,1
"X1.43",0.110127185463568,44,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.43",-0.396617147798127,44,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.43",-0.23631904923262,44,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.43",0.819314145693561,44,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.43",1.8721312397819,44,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.43",0.501831983109859,44,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.43",1.15999504048759,44,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.43",0.472234184841126,44,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.43",0.342031585294062,44,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.43",1.12112430915298,44,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.44",-0.0548460237707328,45,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.44",-1.42042192070194,45,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.44",0.0730629716147208,45,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.44",-0.406448509528038,45,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.44",0.46683313784931,45,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.44",-0.301156635708164,45,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.44",-0.759321889921406,45,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.44",0.0877943753138839,45,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.44",0.534534218656656,45,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.44",1.63544608069611,45,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.45",0.128281370798822,46,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.45",0.312962846553806,46,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.45",3.02869270477871,46,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.45",1.61019650139795,46,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.45",2.13183492255248,46,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.45",1.85219894462319,46,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.45",2.70499088426024,46,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.45",1.37035460462763,46,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.45",5.43656213761144,46,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.45",3.16020122101724,46,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.46",1.45678806872369,47,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.46",-0.831346724042405,47,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.46",-0.638058835487461,47,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.46",-0.199461628394913,47,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.46",1.06974032143015,47,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.46",0.777800123699534,47,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.46",-0.270659484191808,47,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.46",-0.529547651079239,47,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.46",0.450356179346769,47,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.46",0.257961637119689,47,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.47",0.985662433534273,48,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.47",0.614082785892656,48,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.47",0.00702809159176327,48,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.47",1.53295196101,48,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.47",0.347453651870327,48,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.47",-1.48409892575628,48,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.47",1.05618931580075,48,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.47",0.960751336778044,48,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.47",1.48774484137779,48,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.47",-0.263889186248503,48,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.48",-0.742437739296926,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.48",-0.667163858685289,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.48",0.993595255197677,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.48",0.565004731397553,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.48",0.194804368339121,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.48",1.6925496018935,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.48",0.480671356287754,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.48",2.70203425028167,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.48",2.66457936074634,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.48",0.563908208700443,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.49",1.27624308387925,50,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.49",-0.0354287882015299,50,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.49",0.219730310369684,50,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.49",-0.169936716431759,50,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.49",1.40220434847966,50,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.49",0.869043948288839,50,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.49",1.59781254589534,50,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.49",1.29200516120918,50,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.49",3.54775683299325,50,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.49",2.86334266942446,50,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.50",1.87223531028018,51,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.50",-0.432690916512375,51,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.50",1.03869904199815,51,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.50",0.0548753773805566,51,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.50",-0.218490206587351,51,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.50",-0.84595014521075,51,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.50",-1.79270440928223,51,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.50",0.244309757909006,51,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.50",2.13210814903999,51,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.50",1.07459889770869,51,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.51",0.555179213298188,52,1,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.51",0.440352258601352,52,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.51",1.61740308782187,52,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.51",0.287031616483817,52,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.51",-0.611920854862535,52,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.51",-1.55188627955478,52,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.51",1.16676074143037,52,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.51",-1.14312417254589,52,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.51",0.0917047750417857,52,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.51",0.24000320519859,52,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.52",0.218583831322907,53,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
