"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",2.51219287707187,26,4,0,1.05443321064389,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.25",3.21309610192706,26,5,0,1.05443321064389,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.25",4.34107894778833,26,6,1,1.05443321064389,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.25",6.91057534267313,26,7,0,1.05443321064389,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.25",7.46990740167269,26,8,0,1.05443321064389,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.25",9.0139801238369,26,9,0,1.05443321064389,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.25",10.4964358024493,26,10,0,1.05443321064389,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.26",-0.562422171911541,27,1,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.26",-0.867916288592041,27,2,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.26",1.98121100028188,27,3,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.26",-2.20171374216937,27,4,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.26",0.236959869089957,27,5,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.26",0.317017893142312,27,6,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.26",0.77774689386957,27,7,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.26",0.758010032948869,27,8,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.26",-0.65187280566801,27,9,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.26",1.13260865346317,27,10,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.27",-1.76268457869224,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.27",0.940594889412175,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.27",0.488924539211923,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.27",-0.9049614462502,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.27",0.321802906912265,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.27",2.60782957798512,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.27",1.0258445512661,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.27",2.8979717779743,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.27",3.60277228707516,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.27",4.1590686825419,28,10,1,1.61169647342312,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.28",1.31004799219931,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.28",0.950454580627529,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.28",-0.338620025521073,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.28",-0.866387823302152,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.28",1.80199547513155,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.28",0.62674997195142,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.28",1.54224675327003,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.28",4.23476377044506,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.28",3.82052827779352,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.28",1.85829498839543,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.29",-3.12221026526538,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.29",-1.14042566938326,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.29",1.62933932870865,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.29",-0.305070434942466,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.29",-0.405908904704783,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.29",1.84711979378056,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.29",3.98508078904732,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.29",2.75746688342492,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.29",3.19451526958126,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.29",3.08331651972853,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.30",0.723154317829515,31,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.30",1.84808216920407,31,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.30",4.01525639277441,31,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.30",2.65722878625394,31,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.30",4.51183092315916,31,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.30",5.96651646075248,31,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.30",7.23441905479378,31,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.30",8.37201118619263,31,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.30",8.98384974349338,31,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.30",10.7042339387858,31,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.31",0.22101779659113,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.31",0.119232806538603,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.31",0.424731366285937,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.31",0.103129843883353,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.31",2.29359140492283,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.31",1.0511016737673,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.31",1.76355985760706,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.31",1.47787402239249,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.31",4.89106311438133,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.31",3.22502660635964,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.32",1.44551440708088,33,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,0,0
"X2.32",2.26911516135752,33,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,0,0
"X3.32",1.93675932019578,33,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,0,0
"X4.32",4.04402845701357,33,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,0,0
"X5.32",4.49434023540086,33,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,0,0
"X6.32",3.99100168238064,33,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,0,0
"X7.32",6.07717595074221,33,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,0,0
"X8.32",7.84136810517187,33,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,0,0
"X9.32",9.26286243303456,33,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,0,0
"X10.32",11.3347359167906,33,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,0,0
"X1.33",1.30042960727206,34,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.33",-1.27565396518245,34,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.33",-1.47628872383244,34,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.33",-0.314511432684107,34,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.33",0.303752178887086,34,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.33",-0.984486139047868,34,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.33",-1.12549123698795,34,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.33",-0.0697032411245211,34,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.33",0.543071949973537,34,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.33",1.31650377852296,34,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.34",1.04699645322617,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.34",-0.10397499574933,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.34",-1.3022598100258,35,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.34",2.35251232807256,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.34",0.0809702643343888,35,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.34",0.823961371829934,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.34",-1.39365843786123,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.34",0.695162537785758,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.34",-1.50649875462596,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.34",1.27134475127113,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.35",0.178203344840343,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.35",-0.378799812395393,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.35",-1.49737619393943,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.35",-0.0301496390564882,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.35",0.196811541109686,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.35",0.784733666867092,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.35",2.06880729920224,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.35",1.87873850619047,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.35",1.63724143958667,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.35",3.60797259058139,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.36",1.56395216783098,37,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.36",-0.0881513282742923,37,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.36",0.582169425795807,37,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.36",-0.884698189493738,37,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.36",-0.500260350413847,37,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.36",-0.375608635919506,37,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.36",-0.483298913111885,37,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.36",1.09730370505279,37,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.36",-0.397543188434815,37,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.36",-0.943538588877933,37,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.37",1.48115069061248,38,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.37",-0.547667541290114,38,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.37",0.573207121688525,38,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.37",2.37892471228704,38,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.37",1.3289562956496,38,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.37",3.71915646522144,38,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.37",2.79148482224543,38,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.37",1.73199604641374,38,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.37",3.42191226697322,38,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.37",3.2904477044909,38,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.38",-1.140292787596,39,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.38",1.02012891856982,39,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.38",0.282474831361724,39,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.38",1.06777838488176,39,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.38",1.48198260016159,39,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.38",2.39287603642002,39,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.38",2.92033968723403,39,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.38",2.82627825608275,39,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.38",3.74046622635171,39,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.38",2.4544006767928,39,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.39",0.947478727357122,40,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.39",-0.0454247869767535,40,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.39",0.687127263818733,40,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.39",0.491047072458443,40,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.39",-1.72661613535484,40,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.39",0.154150405846053,40,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.39",0.358197980602606,40,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.39",-0.360183586891031,40,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.39",0.174400923718969,40,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.39",-1.12164896747108,40,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.40",-0.87898879745974,41,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.40",0.573166685945263,41,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.40",1.18725020821201,41,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.40",1.49240039971679,41,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.40",1.30804575968494,41,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.40",1.36714025269552,41,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.40",1.40086027103622,41,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.40",3.81335587584149,41,8,1,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.40",1.58193665205611,41,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.40",4.30896484556419,41,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.41",0.408246051987502,42,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.41",-0.950989628106323,42,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.41",-0.363942876398957,42,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.41",0.879111888556804,42,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.41",0.0243837169689035,42,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.41",-2.04151507487692,42,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.41",-0.525234465643826,42,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.41",0.247311408438842,42,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.41",1.74672974180261,42,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.41",0.715378085182024,42,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.42",-0.284226691363963,43,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.42",-1.01726038988414,43,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.42",1.29724323071821,43,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.42",1.13330439641049,43,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.42",0.0119016150743969,43,5,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.42",0.102105002324613,43,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.42",-1.58507697734386,43,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.42",0.13067508240272,43,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.42",0.305096638598699,43,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.42",-0.264161618850988,43,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.43",1.18845559057578,44,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.43",0.966177331716636,44,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.43",-1.03054636942993,44,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.43",-1.34722693814643,44,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.43",0.229997290248914,44,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.43",-0.590399000977975,44,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.43",1.42785315865,44,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.43",-0.285853806210709,44,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.43",-1.59394158873989,44,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.43",-1.48326167870605,44,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.44",-0.203335931678787,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.44",1.41758343123602,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.44",0.348006969832865,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.44",0.780450953118304,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.44",2.29516041566851,45,5,1,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.44",3.17174264172858,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.44",1.59430428817171,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.44",1.42974758910769,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.44",2.34060479265607,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.44",3.13154460888122,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.45",-0.0384211980133631,46,1,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.45",-0.149137284605431,46,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.45",-0.185685350868467,46,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.45",-1.4567204708884,46,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.45",1.87582445370313,46,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.45",-0.112121854243897,46,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.45",-0.307158947934079,46,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.45",1.15524137990295,46,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.45",-0.410369720209243,46,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.45",1.44033064338018,46,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.46",0.271027574686156,47,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.46",0.190183265598057,47,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.46",1.67316494912343,47,3,1,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.46",2.04257608479618,47,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.46",2.63578693976709,47,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.46",4.56348990229999,47,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.46",2.28367050085463,47,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.46",2.39347617022548,47,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.46",1.71822884535035,47,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.46",3.9513163825456,47,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.47",-1.13284210456317,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.47",-2.47058541561449,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.47",0.89897342492743,48,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.47",2.07334954312469,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.47",2.37965364120981,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.47",0.801287791931229,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.47",2.62940255357333,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.47",2.70113730863164,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.47",3.17153732083589,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.47",2.04316778047008,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.48",0.259388097584314,49,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.48",0.73277509040986,49,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.48",-1.02453280834787,49,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.48",-0.560082792522666,49,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.48",2.1795531713929,49,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.48",-1.7314256300447,49,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.48",-0.945204709080362,49,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.48",1.08130480978761,49,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.48",-0.753042122130663,49,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.48",-0.296274757379286,49,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.49",-0.873058251945318,50,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.49",1.08761039216636,50,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.49",0.55285478944919,50,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.49",-0.699215380229319,50,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.49",-0.237345840570994,50,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.49",0.454327265751752,50,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.49",0.978636477420724,50,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.49",0.37593982751903,50,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.49",0.176882315966131,50,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.49",0.774911371806635,50,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.50",-0.389482196497503,51,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.50",0.351200833193777,51,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.50",0.110443705548972,51,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.50",1.61695499232766,51,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.50",1.81886703106966,51,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.50",1.7230767928061,51,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.50",4.64069910312683,51,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.50",4.01527289211959,51,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.50",2.73213324455708,51,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.50",4.50689497300228,51,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.51",0.149877816322174,52,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.51",0.0849806267709242,52,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.51",1.08653084763938,52,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.51",0.303772697476887,52,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.51",2.25568632175485,52,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.51",2.39717272643525,52,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.51",2.3566807323951,52,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.51",3.13800832943368,52,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
