"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.93",-1.06364020870242,94,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.93",-0.232456021568365,94,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.93",-0.0702287322515208,94,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.93",-1.2034113446886,94,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.93",0.942280267998786,94,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.93",0.835582726148893,94,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.93",0.551795438233997,94,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.93",1.45945314403098,94,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.94",1.60712326585061,95,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.94",0.815106550728447,95,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.94",-0.150242392188174,95,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.94",-0.0481105790798129,95,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.94",0.924695545256644,95,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.94",0.541065850171962,95,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.94",0.311722753494825,95,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.94",1.58319198331742,95,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.94",0.719086475556396,95,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.94",0.100674837825208,95,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.95",0.493429857747074,96,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.95",-0.814897289934165,96,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.95",-0.863777119330747,96,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.95",0.688588717787923,96,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.95",-0.391947326629113,96,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.95",0.116792943902311,96,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.95",-0.808611270684129,96,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.95",0.432357506314108,96,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.95",1.88161675439899,96,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.95",1.96469930673064,96,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.96",-0.395520973437381,97,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.96",0.699473177332254,97,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.96",-0.0644996942658166,97,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.96",0.298501913062356,97,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.96",0.833058515569851,97,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.96",-0.52445776974039,97,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.96",0.386600586056592,97,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.96",-0.233247691512471,97,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.96",0.0573632320102898,97,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.96",-0.0266745531791424,97,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.97",1.14285305334048,98,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.97",0.686620991018575,98,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.97",-0.507280447039842,98,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.97",-1.54667057285271,98,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.97",-0.279977630187006,98,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.97",0.538176300923155,98,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.97",-0.458028955964546,98,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.97",-0.418720947756135,98,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.97",-0.623420067857935,98,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.97",-0.54270246958029,98,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.98",-1.55118696816536,99,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.98",0.681811682727084,99,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.98",0.147973029589652,99,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.98",-0.138980653443491,99,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.98",-0.283157603683116,99,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.98",1.06520213103403,99,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.98",-2.57378811139958,99,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.98",0.597111388185947,99,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.98",-1.16640524610812,99,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.98",0.609021369505975,99,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.99",0.521168288932453,100,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.99",-0.355593118385204,100,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.99",-0.158743508429543,100,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.99",1.18801489448425,100,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.99",0.36143780977383,100,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.99",1.52918335480088,100,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.99",0.477554735968241,100,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.99",-0.0827280531366718,100,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.99",0.571109549267326,100,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.99",0.735751843966814,100,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.100",0.153411948871815,101,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.100",0.392652902935649,101,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.100",0.275114244707801,101,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.100",0.198037537179521,101,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.100",0.0143406076596717,101,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.100",1.17551427856863,101,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.100",-0.0172918846477138,101,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.100",-1.44870789303691,101,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.100",-0.822025547283617,101,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.100",-1.57205397268976,101,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.101",-0.219124649755492,102,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.101",1.41275790841703,102,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.101",-0.396271733022358,102,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.101",0.970265614295161,102,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.101",-0.21468172218239,102,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.101",-0.35876585095809,102,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.101",-1.8377365570794,102,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.101",1.74814729685084,102,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.101",0.0214601249496825,102,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.101",0.734008056743132,102,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.102",1.05137401586251,103,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.102",0.671806129829779,103,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.102",-2.81141347391312,103,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.102",0.345713573681539,103,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.102",-0.509286248416361,103,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.102",1.05240453275609,103,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.102",2.34184324649703,103,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.102",-0.0346840487312845,103,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.102",0.338791534851607,103,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.102",0.852058025724731,103,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.103",0.344714856898009,104,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.103",1.39641788758831,104,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.103",0.637743816912287,104,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.103",0.0832392039165327,104,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.103",-0.643867146581863,104,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.103",0.733790644575155,104,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.103",0.670818581758363,104,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.103",0.439719120199766,104,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.103",1.65990414801045,104,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.103",-0.0581347057877795,104,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.104",0.18743130421645,105,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.104",0.362843210770428,105,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.104",0.5681153054892,105,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.104",-0.112369064701493,105,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.104",-1.97745921350612,105,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.104",-1.8207984498968,105,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.104",-0.530198691567726,105,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.104",0.0729403136037796,105,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.104",1.67465592261421,105,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.104",-0.156722858317753,105,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.105",-0.919237158100481,106,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.105",-0.0345114282603375,106,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.105",-1.13047346219333,106,3,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.105",-0.540298456395233,106,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.105",1.49435935139582,106,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.105",-1.51561937904253,106,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.105",-1.02082721657852,106,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.105",-1.85435865172477,106,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.105",1.05230445059692,106,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.105",-0.207156711568247,106,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.106",0.278770985985995,107,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.106",0.163220918640954,107,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.106",0.397537746444248,107,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.106",0.49537299945308,107,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.106",0.787944391071597,107,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.106",-0.093535871896423,107,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.106",0.189269578719283,107,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.106",1.67291589899852,107,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.106",-0.785951053835932,107,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.106",-0.440449957099529,107,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.107",0.441483642304484,108,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.107",-0.276975720352566,108,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.107",0.674786677181845,108,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.107",0.818020900741199,108,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.107",0.924367671637397,108,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.107",-0.793926426494159,108,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.107",-0.088763653827894,108,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.107",-0.169050695082881,108,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.107",0.834400593861538,108,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.107",-1.11140679805316,108,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.108",0.579114053548598,109,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.108",1.24014545566791,109,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.108",1.16830054652653,109,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.108",0.83804300967523,109,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.108",-0.0464530687916666,109,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.108",0.831634680368563,109,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.108",-0.552545732278869,109,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.108",1.25232554787711,109,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.108",0.97057755870732,109,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.108",-0.370866684629135,109,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.109",1.29754562630179,110,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.109",0.142164022101803,110,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.109",1.49329060082784,110,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.109",1.57304345946766,110,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.109",0.884849436352824,110,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.109",-0.465808227949672,110,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.109",1.08122983454529,110,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.109",0.521659934481924,110,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.109",3.72350530313404,110,9,1,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.109",1.7982341550167,110,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.110",-1.55028969149847,111,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.110",-1.06263609059486,111,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.110",0.479595544744679,111,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.110",0.128562284240001,111,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.110",-0.331211089361014,111,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.110",-0.452479549850908,111,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.110",-0.0861129839147766,111,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.110",0.653000493480227,111,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.110",0.218023233326901,111,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.110",0.0982400242486963,111,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.111",0.459643263205307,112,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.111",-0.610937720773819,112,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.111",-0.0527913856403865,112,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.111",-1.76622079817057,112,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.111",-0.858907992521019,112,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.111",0.510359308980057,112,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.111",-0.877987798227998,112,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.111",0.796622595391517,112,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.111",1.8517552058706,112,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.111",-0.697249123239463,112,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.112",-1.34690742265327,113,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.112",0.961929364741191,113,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.112",0.654183728633273,113,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.112",0.330328296272373,113,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.112",-1.07939866256948,113,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.112",0.283042817246009,113,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.112",-1.84805334338095,113,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.112",0.864860023951766,113,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.112",-0.414502140326783,113,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.112",1.92605981533434,113,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.113",0.816584803469822,114,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,0
"X2.113",0.212118413970424,114,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,0
"X3.113",0.982125947811511,114,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,0
"X4.113",0.184113773936176,114,4,1,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,0
"X5.113",1.48420729413761,114,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,0
"X6.113",2.83454583704355,114,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,0
"X7.113",2.45958485541733,114,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,0
"X8.113",1.01174473330772,114,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,0
"X9.113",1.56065119888592,114,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,0
"X10.113",2.5786442072421,114,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,0
"X1.114",1.34098052087357,115,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.114",0.0458818796418977,115,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.114",-0.206935348933963,115,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.114",0.620404849515146,115,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.114",0.53798206270862,115,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.114",0.266285641495719,115,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.114",-0.669213252270297,115,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.114",0.0107150779060247,115,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.114",-1.65545268189257,115,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.114",-0.275377273855508,115,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.115",-0.227060663237731,116,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.115",-0.0101165775127122,116,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.115",0.87999272953837,116,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.115",0.122965059421084,116,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.115",-0.329136878870736,116,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.115",0.366166924220751,116,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.115",-1.12365419811021,116,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.115",2.09559867764036,116,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.115",0.0335469691144339,116,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.115",0.571486252483786,116,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.116",0.315581978515594,117,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.116",1.52638530430919,117,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.116",0.762289678020111,117,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.116",0.398093680222525,117,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.116",-0.387815358509185,117,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.116",-0.455644849810596,117,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.116",0.457025815432328,117,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.116",0.521949550635297,117,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.116",1.6772802502163,117,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.116",1.87297306582928,117,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.117",-1.19560340964394,118,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.117",-0.466720500636319,118,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.117",-1.1210123283896,118,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.117",0.814486139665775,118,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.117",-1.20861412133177,118,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.117",-0.115293301281745,118,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.117",0.00477572483825572,118,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.117",1.06378747562911,118,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.117",-1.15596447712385,118,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.117",0.793040947236562,118,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.118",-0.715542050516025,119,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.118",0.209669702423908,119,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.118",-0.629001477858678,119,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.118",0.139626195931125,119,4,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.118",-2.35047712129696,119,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.118",0.283186535975814,119,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.118",-0.151278219393674,119,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.118",0.804355940608598,119,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.118",-1.15715769173346,119,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.118",-0.243858439891369,119,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.119",2.12943386084607,120,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.119",-2.68235618822535,120,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.119",0.318427015576697,120,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.119",-0.968455620879096,120,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.119",0.816467181334907,120,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.119",0.140347577472328,120,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.119",0.492581701027314,120,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.119",-0.0512142377859646,120,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.119",-1.16746866095247,120,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.119",0.357420822914882,120,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
