"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.3965906681602,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.25",0.751760649393818,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.25",-0.452984927167914,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.25",0.354625827264298,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.25",-0.0730673255302502,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.26",-0.0786835324599984,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.26",-1.3206508330457,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.26",-0.450011517024389,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.26",0.645168265746573,27,4,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.26",-0.39269173757571,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.26",1.55541163520001,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.26",-1.37787418696377,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.26",-0.943479368733468,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.26",-1.64667999096462,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.26",1.01180027624056,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.27",0.302724291821333,28,1,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.27",1.33956786479473,28,2,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.27",0.0731948633871757,28,3,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.27",0.416901076239091,28,4,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.27",-1.06119468236271,28,5,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.27",1.27643856256045,28,6,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.27",1.20850936758571,28,7,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.27",1.66296141296672,28,8,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.27",1.74273931300645,28,9,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.27",2.03169406052279,28,10,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.28",-0.339267885350012,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.28",1.13416790550362,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.28",-1.37973319823025,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.28",0.344398671448428,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.28",1.60589293824396,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.28",0.888258759191163,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.28",1.33756370463722,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.28",2.05378886939906,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.28",0.845942602821994,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.28",0.36022370226815,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.29",-0.236013747836583,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.29",0.612000389139805,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.29",1.02065952627174,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.29",-0.34594890439983,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.29",2.19872610105532,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.29",-1.05583217033971,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.29",-0.158104637317652,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.29",1.43139717167814,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.29",0.337818173154647,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.29",1.64588774657942,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.30",-0.447015314626695,31,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.30",0.133516385337712,31,2,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.30",-1.19646426448817,31,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.30",1.36515155526717,31,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.30",0.426414061472532,31,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.30",0.457593956716694,31,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.30",2.17923984928506,31,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.30",-0.7740883353409,31,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.30",1.57634112758689,31,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.30",0.768487622506935,31,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.31",-1.37947314369951,32,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.31",-1.13119803430241,32,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.31",0.169211140115489,32,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.31",-1.51892236068075,32,4,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.31",3.03438465002485,32,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.31",2.43322537217595,32,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.31",-1.10695819847837,32,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.31",0.358457948250341,32,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.31",1.93270212043645,32,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.31",-0.739731299665954,32,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.32",-2.4237101608532,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.32",-0.428562464958325,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.32",1.18900736548433,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.32",0.752399097696031,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.32",0.281114395710841,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.32",0.0287635266698028,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.32",1.03130473775724,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.32",-1.47009819851666,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.32",0.0609919546722861,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.32",0.239816073582929,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.33",0.924888883245954,34,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.33",-0.115636397521274,34,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.33",-0.246244216118112,34,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.33",-0.534809674812657,34,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.33",-1.02306498823784,34,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.33",0.333298453491993,34,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.33",-1.35605012114265,34,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.33",1.38264217804124,34,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.33",1.17816968091736,34,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.33",0.474173436198139,34,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.34",0.298717461045889,35,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.34",0.194585114681324,35,2,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.34",0.213466740172934,35,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.34",1.31667225709058,35,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.34",-1.74723624617834,35,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.34",0.45553155242106,35,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.34",0.938687755759199,35,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.34",-2.57366915740075,35,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.34",0.373953233947256,35,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.34",-0.0696530002099747,35,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.35",-1.02476840081235,36,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.35",1.00744650547682,36,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.35",-0.14051151455965,36,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.35",-2.37178974285556,36,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.35",-1.43557256674855,36,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.35",1.14711227428623,36,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.35",0.783228625177309,36,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.35",0.290190876238818,36,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.35",-0.460637961495706,36,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.35",0.361318127300857,36,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.36",-0.013484458117018,37,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.36",0.84878320070889,37,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.36",0.391104446242033,37,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.36",1.04642655040918,37,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.36",0.145856174625701,37,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.36",0.0302483926632418,37,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.36",1.32727545887747,37,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.36",-1.13885955019121,37,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.36",0.793142781221221,37,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.36",-0.0512650576511495,37,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.37",-0.592908781449152,38,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.37",-0.55756733658694,38,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.37",0.58481617001121,38,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.37",-1.48327749239554,38,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.37",1.09517365348465,38,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.37",-0.797174239003573,38,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.37",0.439996967343263,38,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.37",0.725190462484722,38,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.37",-1.88058347698154,38,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.37",-2.4556636014197,38,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.38",0.37970369351255,39,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.38",2.25091960898093,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.38",-0.734999054682171,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.38",0.874183561888063,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.38",1.87002681552667,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.38",0.0516917622846418,39,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.38",2.11997555137179,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.38",-0.497829185490389,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.38",0.17785790081823,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.38",-1.07642284468926,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.39",0.145395570125473,40,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.39",-0.485497564081527,40,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.39",0.669276025072993,40,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.39",0.349435262025533,40,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.39",0.693741029449222,40,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.39",-2.49672952016919,40,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.39",-1.1317754009305,40,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.39",0.415930015188316,40,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.39",2.02195808091017,40,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.39",-0.0898202995354344,40,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.40",0.778775385263716,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.40",1.07678756260635,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.40",1.15562402290861,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.40",1.44633247782582,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.40",0.40696678398727,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.40",0.0935060546156396,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.40",2.99793913048085,41,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.40",0.956180982617056,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.40",-0.222040567070527,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.40",1.85444023192051,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.41",0.0737411257664213,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.41",1.68581129617952,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.41",2.88329267948678,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.41",-0.034756247676443,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.41",1.85608525774388,42,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.41",1.47426337380075,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.41",0.969784811404536,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.41",1.75982554702512,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.41",-0.383035394259475,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.41",0.971167573271767,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.42",-0.709864051692089,43,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.42",0.528966103345904,43,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.42",-1.4105492386108,43,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.42",-2.19740424340372,43,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.42",-0.866819997967357,43,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.42",0.829179009741507,43,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.42",-0.831071733891121,43,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.42",-0.663350433377894,43,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.42",-0.867714772080925,43,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.42",0.598053836008727,43,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.43",0.99371064181954,44,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.43",0.904661468186263,44,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.43",0.18994846174304,44,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.43",0.911294595428838,44,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.43",3.12994145209995,44,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.43",1.4006463463932,44,6,1,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.43",1.26522967745041,44,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.43",1.36035593874536,44,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.43",1.26735179177065,44,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.43",1.24211647476697,44,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.44",-0.356476519127169,45,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.44",0.848225095588,45,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.44",-0.0789842007072414,45,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.44",0.441870857069091,45,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.44",0.496082342756639,45,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.44",1.21041703045157,45,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.44",0.567774698255272,45,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.44",0.112834445703411,45,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.44",-2.1362112938542,45,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.44",-0.108793815298991,45,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.45",-0.429184734954081,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.45",-1.77426421750652,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.45",-0.560295482793393,46,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.45",0.90856402464845,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.45",1.22550789694766,46,5,1,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.45",0.304302803649305,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.45",-1.24776085638503,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.45",-0.127703032670663,46,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.45",-0.642102676068999,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.45",0.834673052164601,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.46",0.317756068114869,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.46",-1.43379083933428,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.46",-0.325059572738239,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.46",-0.715591105909751,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.46",0.783569162717044,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.46",2.30332850636302,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.46",0.760414070348235,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.46",0.84959148821597,47,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.46",1.80459209338822,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.46",-0.595787682150977,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.47",0.172772455018366,48,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.47",-0.387622791558162,48,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.47",1.27623122764214,48,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.47",0.778306895679003,48,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.47",-0.5377205494386,48,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.47",1.08979804172631,48,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.47",0.363308292898523,48,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.47",0.749835532020479,48,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.47",-1.86043188189744,48,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.47",1.08383085634909,48,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.48",1.15703051919657,49,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.48",-0.0594711147061594,49,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.48",1.07652653266849,49,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.48",0.294082615763222,49,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.48",0.405411125005663,49,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.48",-0.996734206834464,49,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.48",-0.916055792132487,49,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.48",0.618313454868928,49,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.48",0.537070138203176,49,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.48",0.769369802798783,49,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.49",1.21722719917891,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.49",0.754244729181515,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.49",-0.188620448308294,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.49",-2.39218027247134,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.49",1.13195662538046,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.49",-1.03218644429744,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.49",0.0998088606208017,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.49",-0.302948827063071,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.49",1.42375301592594,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.49",0.984175610198516,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.50",0.78603338284055,51,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.50",-2.12319449997687,51,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.50",1.60498750276283,51,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.50",0.00496015380868435,51,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.50",-0.188417808110544,51,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.50",0.33223978383488,51,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.50",1.33551648196981,51,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.50",0.726467317755519,51,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.50",-0.22016396223768,51,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.50",-0.344252929349863,51,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.51",0.812653574972036,52,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.51",1.47163558214537,52,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.51",0.596385331865613,52,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.51",1.23021053879271,52,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.51",1.47718585252029,52,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.51",0.669639055005675,52,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.51",-1.56709897288972,52,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.51",2.24800527094202,52,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.51",-0.931270103458923,52,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.51",1.66768574920413,52,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
