"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.29960776934573,26,2,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.25",-0.19748840235313,26,3,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.25",1.76741219011821,26,4,1,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.25",1.31606581481956,26,5,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.25",-2.20145732594569,26,6,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.25",1.97895121718893,26,7,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.25",-0.687880598323438,26,8,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.25",1.26196827052978,26,9,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.25",0.906981576536432,26,10,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.26",0.963773973571114,27,1,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.26",-0.609135786054826,27,2,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.26",-1.26720138312069,27,3,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.26",0.0903652448297472,27,4,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.26",0.728129876724666,27,5,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.26",1.07777106004779,27,6,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.26",0.281197673649667,27,7,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.26",-0.190455173928594,27,8,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.26",-2.86350871470291,27,9,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.26",0.147152189580523,27,10,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.27",1.76846360778695,28,1,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.27",0.49507369364129,28,2,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.27",0.188562449348053,28,3,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.27",-0.466155944421751,28,4,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.27",0.475403511624144,28,5,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.27",0.342943370288203,28,6,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.27",2.62350066035797,28,7,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.27",0.373116512735753,28,8,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.27",-0.648446379105297,28,9,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.27",1.41464216695287,28,10,0,1.61169647342312,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.28",0.431530769655564,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.28",2.3287107809455,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.28",-0.513275773451783,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.28",0.339430420156726,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.28",3.06452795999683,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.28",1.64811751411647,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.28",1.17273287150564,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.28",0.923732153002822,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.28",1.95641108475943,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.28",1.48975894438529,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.29",-1.14977268591308,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.29",-0.500049870693303,30,2,1,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.29",-0.93839457195738,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.29",0.866968606419879,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.29",0.519318284413918,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.29",1.05071893180875,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.29",1.16782673810463,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.29",1.3792139898334,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.29",-1.21423413831676,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.29",-0.636586545118884,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.30",1.50632446489342,31,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.30",-1.52690521400129,31,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.30",1.67442448314147,31,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.30",0.573740830168504,31,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.30",-2.26340969721241,31,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.30",-0.19769680578293,31,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.30",-0.225119556926655,31,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.30",-0.63492668577787,31,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.30",-0.841678144900548,31,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.30",-0.123329410306707,31,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.31",1.62437900233967,32,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.31",-0.134987013584258,32,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.31",-1.61911886872816,32,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.31",1.90399193664157,32,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.31",-0.209030698188891,32,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.31",1.34973608308013,32,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.31",0.0615849437761536,32,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.31",-0.234584504872973,32,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.31",-0.388522732168579,32,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.31",1.35311221240366,32,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.32",0.103874617720293,33,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.32",0.0302189512746392,33,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.32",-0.0396902139133511,33,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.32",-1.61694531871665,33,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.32",-0.265520843676979,33,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.32",0.0454919539345909,33,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.32",-1.14218120774675,33,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.32",-1.72110522106186,33,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.32",-0.127307688781376,33,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.32",-0.203849628677767,33,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.33",0.559385157829734,34,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.33",0.192793100036922,34,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.33",-1.36752826969588,34,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.33",0.621233489953304,34,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.33",-0.0958251986216026,34,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.33",0.605848950975475,34,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.33",-0.218261350903589,34,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.33",-0.701088776676818,34,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.33",0.17780979285414,34,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.33",0.811754677934837,34,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.34",-0.70309006667504,35,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,0,0
"X2.34",1.63776807707685,35,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,0,0
"X3.34",1.13563734233723,35,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,0,0
"X4.34",2.19361860075981,35,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,0,0
"X5.34",-0.668836880100663,35,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,0,0
"X6.34",0.689718610564883,35,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,0,0
"X7.34",1.7105798820109,35,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,0,0
"X8.34",2.10564810233492,35,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,0,0
"X9.34",1.30102084781159,35,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,0,0
"X10.34",2.37008261435305,35,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,0,0
"X1.35",-0.398507670360324,36,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,1
"X2.35",0.844066915491022,36,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,1
"X3.35",-0.0221657375523063,36,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,0,1
"X4.35",0.469950983361296,36,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,0,1
"X5.35",1.37754811815246,36,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,0,1
"X6.35",1.44240163831822,36,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,0,1
"X7.35",-0.367929908623172,36,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,0,1
"X8.35",2.26051566202777,36,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,0,1
"X9.35",1.43084688440957,36,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,0,1
"X10.35",3.28665611190526,36,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,0,1
"X1.36",0.431883415755599,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.36",0.949700518654095,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.36",0.921880407656199,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.36",-1.37858159305503,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.36",1.06838435898424,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.36",1.24710804037502,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.36",0.0731404562448918,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.36",0.948307728786719,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.36",0.410331275193129,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.36",1.28136466442115,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.37",-0.751274202249829,38,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.37",-0.589708729968207,38,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.37",0.491621670447108,38,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.37",-0.84303747577007,38,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.37",1.33212432159529,38,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.37",-0.280042645919058,38,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.37",1.46516265607335,38,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.37",0.169188672302896,38,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.37",1.58630370535433,38,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.37",0.592501533091685,38,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.38",-0.272525624634876,39,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.38",1.08235034763291,39,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.38",1.70270854491813,39,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.38",1.09701563875509,39,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.38",1.66680780860443,39,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.38",2.9282398593784,39,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.38",0.54322520160831,39,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.38",-0.223239005025518,39,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.38",-0.358587834783478,39,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.38",1.05367103372367,39,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.39",-0.329487035297941,40,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.39",-0.148036603049626,40,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.39",-1.17911880647646,40,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.39",-0.347426464960641,40,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.39",0.643142397349132,40,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.39",1.06139082623485,40,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.39",-0.175345552082959,40,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.39",-0.555759550106715,40,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.39",0.539204593214686,40,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.39",-0.317707872765577,40,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.40",-0.440964427238436,41,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.40",-0.852107962680309,41,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.40",-0.1357372215469,41,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.40",1.57855618218369,41,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.40",-0.205952530377829,41,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.40",-0.702561234510404,41,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.40",-0.41322062725874,41,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.40",1.90905145080577,41,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.40",-0.341644570503095,41,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.40",-0.581381508946096,41,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.41",-0.46929648955397,42,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.41",-1.85101518395455,42,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.41",-1.08717361294787,42,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.41",0.474854715805901,42,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.41",0.533709521709891,42,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.41",-0.413404365075726,42,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.41",-0.740285464122107,42,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.41",-2.39920976038362,42,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.41",0.735229960853966,42,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.41",-1.6324868698477,42,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.42",-1.0285588440002,43,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.42",-1.3937413865948,43,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.42",-1.59666577493134,43,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.42",-0.773339657978703,43,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.42",0.597301288541356,43,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.42",-0.775985339709605,43,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.42",-0.854510502425807,43,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.42",1.685697558773,43,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.42",0.310253881185641,43,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.42",-0.16562488289072,43,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.43",-1.21911770556113,44,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.43",-0.369354218885337,44,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.43",-0.132297699656495,44,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.43",-1.55838864859869,44,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.43",-0.703721046146639,44,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.43",0.18742375720533,44,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.43",0.398420626081148,44,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.43",-0.159980656069911,44,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.43",0.540646533400383,44,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.43",0.603719346015329,44,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.44",1.00253926656291,45,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.44",0.211206485395479,45,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.44",-0.306479797740036,45,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.44",0.159964595085434,45,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.44",-0.814588182369468,45,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.44",-1.30587539533874,45,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.44",0.890425295145171,45,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.44",1.73795994903711,45,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.44",2.13716077289101,45,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.44",1.73067626837979,45,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.45",-0.731956613704717,46,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.45",0.669442455393102,46,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.45",0.171123424449734,46,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.45",-0.347439829113042,46,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.45",0.632162801413465,46,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.45",-1.52594868394366,46,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.45",-1.16855718960995,46,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.45",1.09869749806853,46,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.45",-0.687082690629662,46,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.45",-0.513140780058629,46,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.46",2.08703717684452,47,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.46",1.00810193337934,47,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.46",1.69704792361076,47,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.46",-0.256732599866371,47,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.46",-0.760020671175986,47,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.46",0.488600446932335,47,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.46",0.163614428705516,47,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.46",0.852184069448973,47,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.46",0.398431750236195,47,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.46",-1.16275931964062,47,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.47",-0.164391066111698,48,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.47",1.19891243044583,48,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.47",0.804089067053789,48,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.47",-1.86817198311617,48,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.47",0.372211506662441,48,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.47",0.464895228668297,48,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.47",-0.892529933906744,48,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.47",1.66538573253273,48,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.47",-0.39918976102784,48,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.47",1.72475098963654,48,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.48",-0.0137647203502788,49,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.48",1.554577975433,49,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.48",1.06439694828884,49,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.48",0.718034199414001,49,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.48",0.309077981340887,49,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.48",0.0737276494885158,49,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.48",-1.331275295447,49,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.48",1.47170476404157,49,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.48",1.22903188309943,49,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.48",1.86906152350228,49,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.49",1.0021710636273,50,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.49",0.00590843912143875,50,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.49",0.751087691972352,50,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.49",-0.306543174330144,50,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.49",0.24919547588006,50,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.49",2.66694675862121,50,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.49",-1.44730235990738,50,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.49",0.344050299355418,50,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.49",0.813685787943167,50,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.49",0.0481994827813027,50,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.50",0.409588297512433,51,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.50",0.626343389588286,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.50",-1.10555478258896,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.50",0.0791326370588259,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.50",0.492544730834069,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.50",1.14873768814832,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.50",1.06228640761161,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.50",1.04473822216995,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.50",0.960002158167954,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.50",2.47924950711641,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.51",0.0669308033481894,52,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.51",-0.951278406542714,52,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.51",-0.652235562044796,52,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.51",0.499136252500407,52,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.51",-0.681736259186183,52,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.51",-2.89238984996311,52,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.51",0.613783064956268,52,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.51",-0.485023330087055,52,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
