"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.103480187363312,26,2,0,1.05443321064389,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.25",0.138614324010465,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.25",1.05381916167197,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.25",-0.762076970635817,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.25",-0.581563973452771,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.25",-0.535860713172039,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.25",2.07389815536604,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.25",2.72245334342442,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.25",1.60359174074894,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.26",-0.22082841739312,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.26",-0.463183357849388,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.26",0.658016405694794,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.26",2.11067160746695,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.26",0.379826325565474,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.26",-0.784373082308165,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.26",-0.0965396126121466,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.26",0.819870419515158,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.26",1.06151531988454,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.26",0.328348690959581,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.27",1.98417697045536,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.27",-1.35229395719901,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.27",-1.84779570841184,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.27",0.218273900108644,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.27",-0.229819322853897,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.27",1.32323698810849,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.27",-0.665867593807837,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.27",-0.434264579581345,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.27",1.9743515312753,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.27",-0.754906807241786,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.28",-1.0685482303769,29,1,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.28",-1.56395192180163,29,2,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.28",-1.02403232982508,29,3,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.28",-0.438044112501792,29,4,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.28",0.929342423920392,29,5,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.28",-0.297966054759856,29,6,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.28",-0.265463948658579,29,7,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.28",-0.565711904535681,29,8,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.28",0.576605276677491,29,9,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.28",0.198181956060385,29,10,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.29",0.920219034034953,30,1,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.29",1.24334713093319,30,2,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.29",-1.06938752613242,30,3,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.29",0.0702826360831462,30,4,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.29",0.171540482259835,30,5,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.29",-0.193570512535062,30,6,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.29",0.0647099560095168,30,7,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.29",-0.598239699189657,30,8,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.29",-1.42965172614283,30,9,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.29",-0.53243514757253,30,10,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.30",-1.17727209957731,31,1,1,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.30",0.291321826112206,31,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.30",0.00176224036344187,31,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.30",-1.45365506800279,31,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.30",1.44085717479434,31,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.30",-0.447789177097762,31,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.30",-0.583485907797378,31,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.30",1.38370768527817,31,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.30",0.576993342243807,31,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.30",-0.608769731555146,31,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.31",0.591738500526443,32,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.31",1.19322269510755,32,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.31",-0.622103648129588,32,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.31",0.474736135623689,32,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.31",0.454793905953306,32,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.31",-1.10197108889088,32,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.31",2.26482078518207,32,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.31",-0.513158630545549,32,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.31",0.163312706809929,32,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.31",-0.422435973461733,32,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.32",0.78358603384001,33,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,1
"X2.32",-0.360931072340844,33,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,1
"X3.32",1.39111120913299,33,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,1
"X4.32",0.756367794695213,33,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,1
"X5.32",-0.615742179077929,33,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,1
"X6.32",3.45337969954665,33,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,1
"X7.32",1.79361174431107,33,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,1
"X8.32",0.39429894367249,33,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,1
"X9.32",1.55571447061142,33,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,1
"X10.32",3.9227934264865,33,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,1
"X1.33",-0.0635120364938043,34,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.33",-0.779044386645384,34,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.33",-1.83106219467804,34,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.33",0.890050472492613,34,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.33",0.655044528672192,34,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.33",0.247329708157415,34,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.33",-0.897167644199945,34,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.33",0.225895455176071,34,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.33",0.666744626129347,34,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.33",-0.52624487692476,34,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.34",0.602943612827953,35,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.34",0.0332286336992801,35,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.34",0.126985819067086,35,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.34",-1.08540642457684,35,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.34",2.4110899041908,35,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.34",2.37591459716282,35,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.34",0.864810771430897,35,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.34",0.586192957160942,35,8,1,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.34",0.76595132846418,35,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.34",-0.440363074570226,35,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.35",0.549198386089648,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.35",0.419634802029725,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.35",0.0393685045640647,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.35",-0.240354242043607,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.35",-1.20774340752058,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.35",0.595002339466761,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.35",0.352533320740032,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.35",-0.325780439944309,36,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.35",0.966386628296911,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.35",0.365875993002396,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.36",-0.455804625961205,37,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.36",0.747415613642843,37,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.36",-0.770779549261416,37,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.36",-1.913120541038,37,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.36",0.878615999732593,37,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.36",0.557392114114468,37,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.36",-1.09376340649067,37,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.36",-0.937750257771693,37,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.36",0.184657633353875,37,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.36",0.359894753669419,37,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.37",1.32495327742047,38,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.37",0.191466968662894,38,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.37",0.578721987889561,38,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.37",-0.214837264699243,38,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.37",-0.302772808224852,38,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.37",1.11737495001972,38,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.37",0.371963054106435,38,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.37",1.45266988211543,38,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.37",0.271783064978678,38,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.37",-0.126031639059298,38,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.38",-1.20982161998856,39,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.38",0.150100985536135,39,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.38",0.195666778566528,39,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.38",0.602228230588114,39,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.38",-1.35392740404441,39,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.38",0.612127189110156,39,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.38",-0.675115168129471,39,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.38",0.491953766446691,39,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.38",-1.06284777918177,39,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.38",1.3038533910259,39,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.39",-0.641532913150053,40,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.39",0.0342501276981892,40,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.39",-1.20384143380859,40,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.39",-0.506972124336522,40,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.39",0.471423956320016,40,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.39",-0.289592097677567,40,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.39",-0.10553833644395,40,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.39",-0.417104188814422,40,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.39",-0.462975911950711,40,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.39",-0.108148635223456,40,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.40",0.542435599917927,41,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.40",0.259090993554482,41,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.40",0.859545033001522,41,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.40",0.225318803185102,41,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.40",0.736007421824562,41,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.40",-0.489737472809787,41,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.40",1.20933827043999,41,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.40",2.71957077208167,41,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.40",1.21584073421923,41,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.40",-1.28273155886312,41,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.41",-0.234697826398616,42,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.41",1.30105166788864,42,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.41",-0.592721230639337,42,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.41",0.866298181330982,42,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.41",0.0704150553191691,42,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.41",-0.529631614827674,42,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.41",-0.137806112972895,42,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.41",-2.63098827973933,42,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.41",2.00085969884756,42,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.41",0.630779514021967,42,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.42",0.0857808878751034,43,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.42",0.882765377194618,43,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.42",-0.43480830881302,43,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.42",0.195431079983726,43,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.42",0.470855182646641,43,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.42",-0.391045529157578,43,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.42",-1.80588635477668,43,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.42",-0.681619023209031,43,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.42",1.61712352560511,43,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.42",0.240878689893385,43,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.43",0.264083389993439,44,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.43",-0.183364814762633,44,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.43",-0.165858757344772,44,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.43",-0.235817260742529,44,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.43",-2.15537187200216,44,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.43",0.403643654384217,44,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.43",0.969075480273286,44,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.43",-1.28818727614049,44,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.43",-0.0966621229922653,44,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.43",0.454900139100915,44,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.44",0.759946798794957,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.44",1.07647756809386,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.44",-0.490971875857457,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.44",0.146405970220001,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.44",1.30554040093404,45,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.44",0.26361636353233,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.44",0.616324465711912,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.44",0.332020187795965,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.44",-0.476688716594151,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.44",-0.614806076741422,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.45",-0.913278642172378,46,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,1
"X2.45",0.232647666437991,46,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,1
"X3.45",-0.0841180905155203,46,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,1
"X4.45",-0.263782154377152,46,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,1
"X5.45",0.730078496853097,46,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,1
"X6.45",1.17492006606133,46,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,1
"X7.45",1.75085915561132,46,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,1
"X8.45",0.614974868682149,46,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,1
"X9.45",2.88276051689131,46,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,1
"X10.45",3.82772397294897,46,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,1
"X1.46",1.86400175594509,47,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.46",-1.41431175086638,47,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.46",-0.885602764470386,47,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.46",0.527867727520813,47,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.46",0.581931675484106,47,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.46",0.585481933061628,47,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.46",-0.774732090195277,47,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.46",-0.405095472486553,47,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.46",0.520689477497025,47,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.46",1.61570141819263,47,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.47",0.561041525265298,48,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.47",-1.98318505626124,48,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.47",-0.227768317026724,48,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.47",1.89296558379191,48,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.47",0.390440786324884,48,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.47",0.573995302446334,48,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.47",-0.326368948577796,48,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.47",-1.60427243342082,48,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.47",-0.142065670534095,48,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.47",1.0827868113083,48,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.48",-2.70084174713931,49,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.48",1.6781142517289,49,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.48",-0.804803331120335,49,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.48",-1.51246263360818,49,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.48",0.00325924988124633,49,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.48",1.02229475297303,49,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.48",0.401310159993218,49,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.48",-1.53703717243183,49,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.48",-0.47992744198524,49,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.48",-1.15284216414811,49,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.49",0.799246313749752,50,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,1
"X2.49",0.973720742477952,50,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,1
"X3.49",0.2879850623423,50,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,1
"X4.49",0.295347212358769,50,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,1
"X5.49",1.36177231565509,50,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,1
"X6.49",2.84949645436064,50,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,1
"X7.49",1.89135911262511,50,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,1
"X8.49",1.56149979315997,50,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,1
"X9.49",2.28598596641485,50,9,1,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,1
"X10.49",1.83177407361661,50,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,1
"X1.50",-0.541550737305719,51,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.50",-1.00415601370642,51,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.50",-0.5894334218565,51,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.50",0.61317878727089,51,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.50",-1.08439208440751,51,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.50",-0.741177719865417,51,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.50",-0.758342357762252,51,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.50",-0.549012223321521,51,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.50",-1.13590827678698,51,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.50",1.76505668935327,51,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.51",1.02926108971412,52,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.51",0.711996500186458,52,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.51",0.667171566203108,52,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.51",-0.359056225584949,52,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.51",-0.0344150216684425,52,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.51",0.058855331692605,52,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
