"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.912353356617457,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.25",-0.797402704795235,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.25",2.26806780878021,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.25",0.863865698182226,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.25",0.016991186225057,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.26",0.302911227149909,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.26",-1.04459800821231,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.26",1.26199594116241,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.26",1.42691939008646,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.26",-0.848346378259026,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.26",0.0292204346639542,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.26",0.599009986609542,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.26",1.32268714225363,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.26",-0.327728682849855,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.26",0.676185249022157,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.27",0.831385958491408,28,1,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.27",0.366200359837403,28,2,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.27",-0.808102012251989,28,3,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.27",1.37388778023225,28,4,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.27",-0.0268491934363109,28,5,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.27",0.624020987553573,28,6,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.27",0.227546928641064,28,7,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.27",1.13759585727737,28,8,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.27",0.255771459923811,28,9,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.27",-1.22422806089948,28,10,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.28",-0.384403831650268,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.28",0.801529732066563,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.28",0.217462654344937,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.28",-0.418262731838065,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.28",-0.857063807381102,29,5,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.28",0.346920271047275,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.28",-0.315444637411112,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.28",-0.76209483744648,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.28",-0.0990931960648109,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.28",-0.521883371216734,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.29",1.87559963082175,30,1,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.29",-0.643487262893688,30,2,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.29",-0.255884173318675,30,3,1,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.29",0.240496177678325,30,4,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.29",-0.217344267966167,30,5,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.29",-2.56977415296911,30,6,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.29",-0.497070073594985,30,7,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.29",-0.730369207827313,30,8,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.29",-0.00927398591395019,30,9,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.29",-0.604121718697396,30,10,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.30",0.910765431074881,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.30",0.463236363410438,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.30",1.20778238258332,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.30",0.597327275161481,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.30",-0.565813358502743,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.30",1.86166203095339,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.30",-0.132591971944464,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.30",-0.396555458324261,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.30",-0.700517931777624,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.30",1.90822543389651,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.31",0.911108711989304,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.31",0.440530743296597,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.31",0.756458071934909,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.31",-1.53187014621232,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.31",1.05305031712991,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.31",-0.0428694665946656,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.31",1.81048417482161,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.31",0.00515852100196618,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.31",-1.12519542480793,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.31",-0.882960786520704,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.32",1.21144269936266,33,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,0
"X2.32",2.08567358266025,33,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,0
"X3.32",-0.869006201026251,33,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,0
"X4.32",0.679456636994476,33,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,0
"X5.32",-0.526966213862027,33,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,0
"X6.32",0.960616191207658,33,6,1,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,0
"X7.32",1.16085300704154,33,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,0
"X8.32",0.900819248247828,33,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,0
"X9.32",2.27040837427073,33,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,0
"X10.32",2.42666157692152,33,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,0
"X1.33",1.3636328962121,34,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.33",-0.503978742346866,34,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.33",-0.0247961027809751,34,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.33",-2.8448872857854,34,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.33",-0.167010995160028,34,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.33",1.88892522772901,34,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.33",-0.763879191818779,34,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.33",-0.972231284115023,34,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.33",0.550808878158014,34,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.33",-1.32418604022902,34,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.34",-1.38933919311235,35,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.34",-1.87698952340008,35,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.34",1.84853602809047,35,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.34",1.69293911624854,35,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.34",0.780137358839974,35,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.34",-0.801880562381355,35,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.34",1.25284414276701,35,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.34",-1.03285497697091,35,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.34",0.601540836588568,35,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.34",0.865180513205318,35,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.35",0.295510634844261,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.35",-0.477834908625318,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.35",-0.253009743512157,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.35",0.427448804175293,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.35",1.13424476819915,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.35",1.15479853263417,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.35",-0.638633478068552,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.35",1.56196236469567,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.35",0.557745168933561,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.35",0.908948076055329,36,10,1,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.36",0.678955827677402,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.36",-0.869395794206862,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.36",-0.833812565356407,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.36",1.04188663252825,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.36",-0.691600124959474,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.36",0.557421735968205,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.36",-0.0335288315105102,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.36",0.246902257708557,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.36",0.911783167715383,37,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.36",-1.33228796458184,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.37",1.0372115993043,38,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.37",-0.83137108632888,38,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.37",1.31817080484319,38,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.37",-0.0572012252182596,38,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.37",-1.21283242715086,38,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.37",1.71722895197806,38,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.37",0.0511334352435419,38,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.37",-2.59586417138123,38,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.37",-0.951185512041137,38,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.37",-0.882475969220454,38,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.38",1.91215170073641,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.38",0.34567222630279,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.38",2.0699157058334,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.38",1.77911992983008,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.38",0.173030533069461,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.38",1.17516065063789,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.38",0.26466214560637,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.38",-1.23034811281134,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.38",0.551872290439296,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.38",1.16318844247571,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.39",-1.0831940261998,40,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.39",0.341796525525746,40,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.39",0.89455697421818,40,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.39",0.882829573952548,40,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.39",0.982123712310494,40,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.39",-0.402565605137701,40,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.39",1.80511115186831,40,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.39",0.170053251355351,40,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.39",1.64025930028092,40,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.39",-0.228442960431007,40,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.40",0.154318653390723,41,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.40",-0.0521826116245651,41,2,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.40",0.0204991607619211,41,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.40",1.0359877832038,41,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.40",-0.400268862095288,41,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.40",-0.361873896288356,41,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.40",-1.61772241916076,41,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.40",-0.0292681274342723,41,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.40",1.36270667015689,41,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.40",-0.649824447636378,41,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.41",-0.864669379346612,42,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.41",-1.11434012320526,42,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.41",-1.30940549435209,42,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.41",-0.249170051965004,42,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.41",-0.425525357957145,42,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.41",-0.226127177290178,42,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.41",0.846518465737571,42,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.41",-1.02555603134158,42,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.41",-1.76491993406258,42,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.41",0.661793507467642,42,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.42",-0.161397467576232,43,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.42",-0.0173482457783168,43,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.42",1.08638526354303,43,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.42",0.00977547602346463,43,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.42",-1.91801762993668,43,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.42",-0.246770993637747,43,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.42",0.568189803811514,43,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.42",0.249117488356307,43,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.42",-2.09641918750367,43,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.42",-0.0416069774914708,43,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.43",-0.789485103764936,44,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.43",0.188448867056009,44,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.43",0.541655963523422,44,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.43",0.769689506743838,44,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.43",0.474317038252991,44,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.43",-0.444119087572113,44,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.43",-0.168311520493884,44,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.43",1.56057005223287,44,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.43",0.327478863040299,44,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.43",0.221266329901217,44,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.44",-0.236192507881606,45,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.44",-0.161663873192689,45,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.44",0.919559530171657,45,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.44",-1.18160060950455,45,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.44",0.215181785117824,45,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.44",-0.703818659414848,45,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.44",1.82886934683455,45,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.44",1.73940192409094,45,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.44",2.22062468139084,45,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.44",0.632155548421994,45,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.45",1.41535771507051,46,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,0,1
"X2.45",-0.839364699199096,46,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,0,1
"X3.45",0.713970995351849,46,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,0,1
"X4.45",1.80168022181534,46,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,0,1
"X5.45",0.759520554150877,46,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,0,1
"X6.45",1.47655214722899,46,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,0,1
"X7.45",0.567089730759051,46,7,1,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,0,1
"X8.45",3.04907302349527,46,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,0,1
"X9.45",1.76927182597262,46,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,0,1
"X10.45",2.02648518651981,46,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,0,1
"X1.46",-0.627855047737619,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.46",-0.676591157867955,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.46",0.0735529991327839,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.46",2.74381237823151,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.46",0.495406579606412,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.46",0.00524876808870128,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.46",1.75223079955625,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.46",1.42224060737143,47,8,1,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.46",0.24938275503755,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.46",2.94974813287633,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.47",0.0155383084366598,48,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.47",0.407294144057053,48,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.47",-0.876136319688057,48,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.47",-0.901825006077155,48,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.47",0.558320440273193,48,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.47",-0.930498736618329,48,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.47",0.146898556850672,48,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.47",0.19127450204885,48,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.47",1.29373718234725,48,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.47",2.2699133487485,48,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.48",-3.39139605482716,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.48",-0.56315257193189,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.48",-0.298919821751594,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.48",1.16375447735424,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.48",0.329908866808257,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.48",-0.412645346679462,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.48",0.346110329245565,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.48",0.156996975713033,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.48",0.459724025743199,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.48",0.6697122673002,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.49",1.76947093535202,50,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.49",-0.569870449943375,50,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.49",-0.0380393494096973,50,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.49",0.393518677573685,50,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.49",1.10835829682105,50,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.49",0.662101149369159,50,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.49",0.982606607617414,50,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.49",1.14774008015321,50,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.49",1.58592145219309,50,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.49",0.850763322657579,50,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.50",0.886209106667424,51,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.50",1.78373858438641,51,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.50",0.806361021932165,51,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.50",-1.20841906624436,51,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.50",-0.213078805293509,51,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.50",-0.863478572868037,51,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.50",0.0572636441863242,51,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.50",1.41394423243886,51,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.50",-0.289224530762541,51,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.50",2.08695156289925,51,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.51",1.47196963429497,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.51",-0.744298122275752,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.51",1.06342922062673,52,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.51",-0.240937431018532,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.51",0.00731624428348782,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.51",1.39850332311611,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.51",-0.363337786099465,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.51",1.71894829104956,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.51",1.98630685324659,52,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
