"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.346830406601392,26,3,0,1.05443321064389,3,0.43332941456034,0,1,1,1,0,1,0,0,0,0
"X4.25",2.29800496472175,26,4,0,1.05443321064389,3,0.616074402192893,0,1,1,1,0,1,0,0,0,0
"X5.25",1.69599541162928,26,5,0,1.05443321064389,3,0.822118800390509,0,1,1,1,0,1,0,0,0,0
"X6.25",2.69933147734725,26,6,0,1.05443321064389,3,1.05443321064389,0,1,1,1,0,1,0,0,0,0
"X7.25",-0.871741626037604,26,7,0,1.05443321064389,3,1.31636697678109,0,1,1,1,0,1,0,0,0,0
"X8.25",-1.01250699837574,26,8,0,1.05443321064389,3,1.61169647342312,0,1,1,1,0,1,0,0,0,0
"X9.25",0.897000650846887,26,9,0,1.05443321064389,3,1.94467955106552,0,1,1,1,0,1,0,0,0,0
"X10.25",1.79952934848122,26,10,1,1.05443321064389,3,2.32011692273655,0,1,1,1,0,1,0,0,0,0
"X1.26",0.24520262970132,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.26",0.671356350490825,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.26",0.0273829070244291,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.26",1.06953974212194,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.26",-2.45369551249164,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.26",0.800119137915616,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.26",0.164941530762258,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.26",-0.648580595085406,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.26",-0.929265897929128,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.26",0.327800784942254,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.27",0.292808433687845,28,1,0,1.61169647342312,3,0.127496851579376,1,1,0,0,0,0,0,1,0,1
"X2.27",0.156087126002124,28,2,0,1.61169647342312,3,0.271249150321405,1,1,0,0,0,0,0,1,0,1
"X3.27",-0.0905298549338461,28,3,1,1.61169647342312,3,0.43332941456034,1,1,0,0,0,0,0,1,0,1
"X4.27",2.93235615814965,28,4,0,1.61169647342312,3,0.616074402192893,1,1,0,0,0,0,0,1,0,1
"X5.27",0.311883655731267,28,5,0,1.61169647342312,3,0.822118800390509,1,1,0,0,0,0,0,1,0,1
"X6.27",1.78598412071807,28,6,0,1.61169647342312,3,1.05443321064389,1,1,0,0,0,0,0,1,0,1
"X7.27",1.10867223595425,28,7,0,1.61169647342312,3,1.31636697678109,1,1,0,0,0,0,0,1,0,1
"X8.27",1.04417260132511,28,8,0,1.61169647342312,3,1.61169647342312,1,1,0,0,0,0,0,1,0,1
"X9.27",3.59262273023206,28,9,0,1.61169647342312,3,1.94467955106552,1,1,0,0,0,0,0,1,0,1
"X10.27",2.18818830995053,28,10,0,1.61169647342312,3,2.32011692273655,1,1,0,0,0,0,0,1,0,1
"X1.28",1.44363224758844,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.28",0.957028774958421,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.28",0.776761317307469,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.28",1.11838958802086,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.28",-0.425425237075772,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.28",1.52800214924922,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.28",1.09607412447638,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.28",1.50232282142493,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.28",0.674021466545372,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.28",-0.0873484479111394,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.29",0.450599320091814,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.29",2.00331077458572,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.29",0.93000251588993,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.29",0.956124232476714,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.29",1.41522646012279,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.29",-0.225128821698589,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.29",-0.0279761432479112,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.29",-1.02788220009874,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.29",0.484800613971604,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.29",0.265501963544011,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.30",0.576656518340103,31,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.30",-0.421643600222438,31,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.30",-1.10967660490421,31,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.30",-0.207781082394973,31,4,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.30",-0.525557441850839,31,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.30",-2.3060748241434,31,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.30",-1.33321232455317,31,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.30",0.527147908854225,31,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.30",0.269263234423948,31,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.30",-0.218790163433886,31,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.31",-0.811746360960053,32,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.31",0.215154135178135,32,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.31",0.0129577410348881,32,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.31",-1.03533420227993,32,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.31",1.46213880237123,32,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.31",0.255622502625314,32,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.31",3.16686858786511,32,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.31",-1.58460138598877,32,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.31",-0.691058310297462,32,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.31",0.650296993263441,32,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.32",0.696335618932253,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.32",1.39536014996833,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.32",1.52951183375455,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.32",-1.37325922873095,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.32",-1.26729783344085,33,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.32",1.40120926471849,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.32",-0.841461993660791,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.32",0.379018743388314,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.32",0.900354929634143,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.32",-1.96813722170771,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.33",0.755931789181891,34,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.33",0.317162773242185,34,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.33",1.31676971104104,34,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.33",0.0340188122434343,34,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.33",-0.658144699067535,34,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.33",-0.675102967092418,34,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.33",-0.339572810410808,34,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.33",0.164123395795024,34,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.33",-1.28086698208137,34,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.33",-0.229947983316504,34,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.34",0.295685380572251,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.34",0.200746645748014,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.34",1.0884844461663,35,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.34",0.622198756129125,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.34",1.21901180293166,35,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.34",-0.111084654372219,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.34",0.488627805154004,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.34",-0.114517292478482,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.34",-1.15683832174367,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.34",0.750184250183595,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.35",-0.416385482438023,36,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,0
"X2.35",-0.643471843833063,36,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,0
"X3.35",0.803415461653305,36,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,0
"X4.35",1.24365455600221,36,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,0
"X5.35",0.35200131706221,36,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,0
"X6.35",2.76311984985976,36,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,0
"X7.35",1.60072823058271,36,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,0
"X8.35",-0.452276784537574,36,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,0
"X9.35",2.25332679128886,36,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,0
"X10.35",3.257115753675,36,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,0
"X1.36",0.362583398483913,37,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.36",0.103530501900799,37,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.36",0.565510794385626,37,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.36",-0.21546066423351,37,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.36",-0.517276788685949,37,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.36",0.872624122280175,37,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.36",-1.15277313187719,37,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.36",1.01778482909376,37,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.36",0.337560038841922,37,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.36",0.205308711253604,37,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.37",-1.34024495822606,38,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.37",1.49791418686421,38,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.37",0.861106383721729,38,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.37",0.830431915307285,38,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.37",1.70748231781585,38,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.37",0.599909355075026,38,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.37",0.342310426109849,38,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.37",2.18315436496946,38,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.37",-0.488841369394869,38,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.37",-1.02837479382145,38,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.38",-0.475453560317538,39,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.38",1.32037900653322,39,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.38",0.0839419808626164,39,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.38",0.560957505031563,39,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.38",0.682904666764232,39,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.38",0.104294274442172,39,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.38",1.98624827878268,39,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.38",0.0684110575183178,39,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.38",-0.116196250725747,39,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.38",0.982186366188633,39,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.39",0.566863859870055,40,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.39",0.0459105945357081,40,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.39",0.0872088331957148,40,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.39",0.888912666629423,40,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.39",0.0676191830174145,40,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.39",0.948153148601001,40,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.39",3.54759236747101,40,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.39",0.734963866209452,40,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.39",0.702021693076944,40,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.39",0.148222048506611,40,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.40",0.0573332035535736,41,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.40",1.07430305298981,41,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.40",0.52563148777057,41,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.40",-0.385870956052361,41,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.40",-0.0553809878473233,41,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.40",0.234886200859394,41,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.40",2.08163150959048,41,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.40",1.6584038252862,41,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.40",-0.826518960469517,41,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.40",-1.27456450908872,41,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.41",0.538391774210065,42,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.41",-0.328186945017518,42,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.41",0.477086285231869,42,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.41",1.97977219367369,42,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.41",-0.390541025647227,42,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.41",-2.29685557554031,42,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.41",0.565032169976907,42,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.41",1.56855142734108,42,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.41",0.377746058303214,42,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.41",-0.216626707089319,42,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.42",-1.20758093123858,43,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.42",-2.67529092612708,43,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.42",0.459167154639487,43,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.42",0.332990595588556,43,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.42",-1.3526624332047,43,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.42",0.866484129810188,43,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.42",2.03206879937412,43,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.42",1.16312142143925,43,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.42",0.710453042287566,43,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.42",0.826349403225047,43,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.43",-0.777580964509888,44,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,0
"X2.43",0.939015348400956,44,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,0
"X3.43",-1.34004589887258,44,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,0
"X4.43",1.41178434742897,44,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,0
"X5.43",3.07258084505044,44,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,0
"X6.43",0.435980015317944,44,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,0
"X7.43",2.02670912655786,44,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,0
"X8.43",2.59586597176877,44,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,0
"X9.43",3.6109877889861,44,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,0
"X10.43",3.24607404248546,44,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,0
"X1.44",1.17127630789165,45,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.44",1.58137442047197,45,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.44",0.251409019036395,45,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.44",-0.0621876108016577,45,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.44",-1.43265780475808,45,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.44",2.2443098186425,45,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.44",-0.166049382561598,45,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.44",1.50987009383396,45,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.44",1.31192925203185,45,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.44",1.3299268285524,45,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.45",0.299245123471766,46,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.45",-0.337231871231591,46,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.45",0.320462818527004,46,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.45",0.827230536862226,46,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.45",1.93508606632245,46,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.45",1.76819125117243,46,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.45",-0.469505493684149,46,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.45",0.99984448466084,46,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.45",3.13664056488685,46,9,1,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.45",3.3286453069767,46,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.46",0.634446837504032,47,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.46",0.219181736033112,47,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.46",-2.78445225866608,47,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.46",0.569236504074811,47,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.46",1.12475762034287,47,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.46",-0.595456072564022,47,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.46",-0.437559333599211,47,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.46",-1.10082213117346,47,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.46",0.379918618125013,47,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.46",1.25047457740911,47,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.47",0.83860761710944,48,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.47",1.48571630993856,48,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.47",-0.644563240866373,48,3,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.47",-1.29049281805157,48,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.47",0.391847202633079,48,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.47",0.332835353250875,48,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.47",2.04686584453804,48,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.47",1.60463865141055,48,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.47",-0.248726006287914,48,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.47",-0.286591903488135,48,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.48",0.0352814402810542,49,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.48",0.128868409112665,49,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.48",1.35989846142572,49,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.48",0.303277836327881,49,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.48",1.67603096728913,49,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.48",1.44035725276239,49,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.48",1.49521438796834,49,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.48",1.75762315028762,49,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.48",1.32047766743862,49,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.48",0.33581241256644,49,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.49",1.03372867800335,50,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.49",0.823389456678469,50,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.49",-0.709151422312639,50,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.49",-0.788837473192811,50,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.49",-0.931821560525307,50,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.49",0.853752419156448,50,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.49",0.305919933264572,50,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.49",0.368534439535113,50,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.49",0.483626269475451,50,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.49",-0.0963110787918864,50,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.50",-0.269656405113704,51,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.50",-0.5742824473999,51,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.50",-0.060279319308093,51,3,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.50",0.288736698124958,51,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.50",-0.079262921410069,51,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.50",-0.0123364472671907,51,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.50",-1.04763335746882,51,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.50",0.749315532627096,51,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.50",-0.229949446823834,51,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.50",0.180338769909165,51,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.51",0.175795161171709,52,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.51",0.37383912204431,52,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.51",0.164064053443765,52,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.51",2.27583983760719,52,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.51",0.662955296620278,52,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.51",1.55241239820109,52,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.51",0.767740925802331,52,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.51",-0.260997772231317,52,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.51",-2.18714697983829,52,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.51",-1.92519373890067,52,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.52",1.20375305404036,53,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.52",-0.711753495648104,53,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
