"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-0.40783575517167,79,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.78",-0.530821860583103,79,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.79",0.0752686730231639,80,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.79",0.703416559624007,80,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.79",-0.218768839989055,80,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.79",1.39849292744014,80,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.79",0.360031522441959,80,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.79",1.57598024172101,80,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.79",0.207034151864311,80,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.79",1.67055898068842,80,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.79",-1.0092191992981,80,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.79",0.517770209491114,80,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.80",1.19068664902112,81,1,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.80",-0.592454090788223,81,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.80",-0.520194519142139,81,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.80",-0.773068289379357,81,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.80",-1.6641908740786,81,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.80",0.97620757641142,81,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.80",1.58653485555876,81,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.80",-0.56699287033829,81,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.80",-0.792833726487775,81,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.80",0.0885270164931702,81,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.81",0.393050556417978,82,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0
"X2.81",-2.19494318081912,82,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0
"X3.81",-0.451991675796826,82,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0
"X4.81",0.785130543378745,82,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0
"X5.81",1.25578175893383,82,5,1,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0
"X6.81",2.63129238069764,82,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0
"X7.81",1.23565963125823,82,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0
"X8.81",2.12436388428094,82,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0
"X9.81",2.58257709670201,82,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0
"X10.81",3.58169200852901,82,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0
"X1.82",-0.630423444912891,83,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.82",1.74719499626592,83,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.82",-0.611479116026822,83,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.82",-1.03567383545506,83,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.82",-0.480678584873925,83,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.82",-0.237575074345336,83,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.82",0.198648069209759,83,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.82",1.99599990905479,83,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.82",0.20144367965238,83,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.82",-0.875254964088838,83,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.83",-1.75968493548491,84,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.83",0.250746863069854,84,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.83",0.567979102654352,84,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.83",1.87075324836889,84,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.83",-1.23715194254018,84,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.83",0.000804413691239896,84,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.83",-1.3472483379517,84,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.83",-0.68689999476035,84,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.83",1.61170165127779,84,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.83",-0.651508319343472,84,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.84",-0.79435308514662,85,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.84",-1.01997679566244,85,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.84",-1.55522058285169,85,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.84",-0.15135982036313,85,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.84",-0.779810081916048,85,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.84",-1.18406130163362,85,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.84",1.15968182803557,85,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.84",0.853127636530859,85,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.84",2.05660992702077,85,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.84",0.117774149567711,85,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.85",-0.0867979206939728,86,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.85",2.9004051726738,86,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.85",-1.78218898636463,86,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.85",-0.19359103305807,86,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.85",1.72624570790653,86,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.85",0.189950907643153,86,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.85",1.1334184623592,86,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.85",-1.2207343212812,86,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.85",-0.234845584502434,86,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.85",-1.48757454207764,86,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.86",-1.04426832615322,87,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.86",-0.120775659461447,87,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.86",1.03833102571717,87,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.86",-0.894155564425474,87,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.86",-1.04690663051408,87,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.86",-0.845977656033813,87,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.86",1.44815293145472,87,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.86",-1.10547565355389,87,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.86",0.105465055582161,87,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.86",-1.53332261515794,87,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.87",-0.974577210216145,88,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,1
"X2.87",0.244544114397932,88,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,1
"X3.87",0.457616436795426,88,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,1
"X4.87",1.44827546044484,88,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,1
"X5.87",1.3024428629275,88,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,1
"X6.87",1.39771440855518,88,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,1
"X7.87",2.79571907365076,88,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,1
"X8.87",1.03596641368555,88,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,1
"X9.87",0.933066305211853,88,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,1
"X10.87",1.18888415257953,88,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,1
"X1.88",-0.960315795680352,89,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.88",-0.242625306631404,89,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.88",-0.22709140731834,89,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.88",-0.431697619046945,89,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.88",0.706332948023393,89,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.88",0.370730444630458,89,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.88",-0.51244906984692,89,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.88",1.24203953531384,89,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.88",1.31374687578759,89,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.88",0.538352999885034,89,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.89",0.805935726239781,90,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.89",-0.394459628622964,90,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.89",0.760977252200356,90,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.89",0.679756354424859,90,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.89",0.862426718186387,90,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.89",0.879686594745434,90,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.89",-0.102362448464593,90,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.89",0.921583498083189,90,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.89",0.287022551990932,90,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.89",0.355123097418112,90,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.90",0.543970953171336,91,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.90",-1.94829632853313,91,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.90",0.784050177793786,91,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.90",3.25573793183793,91,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.90",-0.132154730923163,91,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.90",-0.0642832501839892,91,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.90",0.966394389709677,91,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.90",0.907917625222378,91,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.90",1.41371449274259,91,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.90",0.140474424581441,91,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.91",0.15268544882794,92,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.91",0.537516549943109,92,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.91",-1.05006569913208,92,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.91",-0.559026700059872,92,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.91",-1.15463525303598,92,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.91",0.18656218900161,92,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.91",1.90199956834494,92,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.91",-0.0842511686461541,92,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.91",-0.352375870281704,92,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.91",0.30595078496702,92,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.92",-1.12031052644507,93,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.92",-0.780170631110425,93,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.92",-1.97821009456616,93,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.92",-1.11989629648474,93,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.92",-0.304782912133014,93,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.92",-0.876355699356891,93,6,1,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.92",0.320016529612381,93,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.92",-0.293909144582616,93,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.92",1.61113679277534,93,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.92",0.232461535995711,93,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.93",-0.0145837310602387,94,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.93",0.738995921880775,94,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.93",-2.18023360251582,94,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.93",-1.6000660502482,94,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.93",0.113056694537026,94,5,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.93",-0.413039952575417,94,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.93",-0.343773604019203,94,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.93",-0.240817165932721,94,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.93",-0.592334733678493,94,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.93",-1.56789843548012,94,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.94",-1.00975160385623,95,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.94",-1.12483621364634,95,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.94",-0.0948372421253837,95,3,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.94",-2.4628152547125,95,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.94",1.33150717694381,95,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.94",0.679574048024131,95,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.94",0.474166927591758,95,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.94",-0.717578846513142,95,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.94",-0.745930315203781,95,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.94",-0.168824959699763,95,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.95",-0.0223711673362882,96,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.95",-1.97583493381898,96,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.95",-1.99825773233684,96,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.95",-0.962836393034922,96,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.95",0.710735988032915,96,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.95",0.387108535411887,96,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.95",-0.666659059590301,96,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.95",-2.27869320897151,96,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.95",-1.77282612582979,96,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.95",-0.345862887527105,96,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.96",0.477104127746483,97,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.96",-2.57562543526768,97,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.96",1.59681803526521,97,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.96",0.148083732120296,97,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.96",1.5976899108753,97,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.96",0.927700180435369,97,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.96",-0.113252247608502,97,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.96",0.175619862691419,97,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.96",-0.506594208380153,97,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.96",1.4435136434939,97,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.97",0.782841128673768,98,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,0
"X2.97",-0.559121521045511,98,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,0
"X3.97",0.419226560727128,98,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,0
"X4.97",-0.898142152331503,98,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,0
"X5.97",-0.42281401198367,98,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,0
"X6.97",1.12297170438772,98,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,0
"X7.97",2.24231872449975,98,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,0
"X8.97",1.47723140524639,98,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,0
"X9.97",2.6824561512615,98,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,0
"X10.97",1.99293942480109,98,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,0
"X1.98",0.113113056173852,99,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.98",-0.133980863996234,99,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.98",1.92888630328839,99,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.98",1.64152055771495,99,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.98",1.32066280597755,99,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.98",-0.603720386998369,99,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.98",-0.507304260977977,99,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.98",2.06732542829198,99,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.98",0.605721877459459,99,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.98",2.41771499976706,99,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.99",0.957557714131118,100,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.99",0.399065496825637,100,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.99",-0.697110298787777,100,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.99",-2.13502095198227,100,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.99",2.824044463957,100,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.99",0.206910869251258,100,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.99",-0.423565107152203,100,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.99",-0.185067119668862,100,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.99",0.492271463279576,100,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.99",-0.432206067325848,100,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
