"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",0.425641794047371,79,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.78",0.462082224088731,79,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.78",0.193085962756251,79,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.78",-1.2562414520457,79,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.79",0.159941257614887,80,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.79",-0.521405526552466,80,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.79",0.42028162186843,80,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.79",-1.03013744823075,80,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.79",-1.20090695593452,80,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.79",0.0324369052345619,80,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.79",-2.00197877168896,80,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.79",-0.69825486776033,80,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.79",1.73826407862605,80,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.79",-2.33851795730703,80,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.80",0.932314831585224,81,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,1
"X2.80",-0.724291251609296,81,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,1
"X3.80",0.519385240120634,81,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,1
"X4.80",0.354987644958513,81,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,1
"X5.80",1.36897426036556,81,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,1
"X6.80",1.34747283165841,81,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,1
"X7.80",3.71514530539378,81,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,1
"X8.80",1.75355079606511,81,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,1
"X9.80",2.58596147395686,81,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,1
"X10.80",1.64263159105225,81,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,1
"X1.81",-1.08131214945279,82,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.81",0.451003752318983,82,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.81",-1.99855046989084,82,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.81",1.08170274606607,82,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.81",0.124427256194192,82,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.81",0.350524088501309,82,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.81",-1.16763911332346,82,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.81",1.06829287687693,82,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.81",0.555535308957897,82,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.81",0.920387239470614,82,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.82",0.574308919987442,83,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.82",1.30527335467849,83,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.82",-0.235636616804048,83,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.82",-0.473743025313043,83,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.82",-0.585365087787481,83,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.82",1.64657489695885,83,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.82",-2.78062408920931,83,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.82",-0.286790202765701,83,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.82",-2.36749107632407,83,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.82",1.121810053058,83,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.83",1.28078205815038,84,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.83",0.439488171094503,84,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.83",-0.373502772881043,84,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.83",1.48442236390596,84,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.83",0.977143914531165,84,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.83",0.712727318264017,84,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.83",1.70086524772691,84,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.83",-0.108572057418508,84,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.83",1.4293394336291,84,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.83",2.52072817169103,84,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.84",-1.49052124183325,85,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.84",0.707250710056492,85,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.84",-1.32074451262922,85,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.84",0.955659565060478,85,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.84",-1.60657489357256,85,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.84",-1.02842244347862,85,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.84",2.12293244337611,85,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.84",1.21984596141666,85,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.84",0.607720600379042,85,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.84",0.744223279983164,85,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.85",-0.0126724336867424,86,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.85",0.0950200775189679,86,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.85",-0.0146943093786738,86,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.85",-2.11158265006336,86,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.85",0.967115096231951,86,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.85",-0.436045785649417,86,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.85",-0.739422154420934,86,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.85",1.26231604693794,86,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.85",1.48817386653889,86,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.85",-2.82493231758498,86,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.86",-0.276829577483,87,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.86",1.42711003243726,87,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.86",1.00182447745059,87,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.86",1.43333163262385,87,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.86",0.256034635777105,87,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.86",-0.0630162185416691,87,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.86",0.644469756300759,87,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.86",-0.899678488106915,87,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.86",0.442360844602889,87,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.86",0.351692652850131,87,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.87",-0.297576238198304,88,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.87",-0.819531062071057,88,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.87",2.14650065520839,88,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.87",-1.89295782020843,88,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.87",-0.107983069115732,88,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.87",-0.922358883389702,88,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.87",-0.85118567909521,88,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.87",-1.72731525888852,88,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.87",0.32796493680933,88,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.87",-1.53568192568633,88,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.88",0.0963127188988247,89,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.88",2.98715474157176,89,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.88",1.09923662097263,89,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.88",0.0881294753763569,89,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.88",-0.827885913703553,89,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.88",1.29300249661828,89,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.88",0.319034647772794,89,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.88",0.101837586637592,89,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.88",-1.1985790564343,89,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.88",-1.32657499278884,89,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.89",1.24455715328626,90,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.89",1.29465476330381,90,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.89",1.34508179927381,90,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.89",0.814065681854943,90,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.89",-0.304970212027733,90,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.89",1.06750091070023,90,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.89",0.0891368771173912,90,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.89",0.783604587873028,90,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.89",-0.379191320319734,90,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.89",-0.824693009177776,90,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.90",0.408372110764253,91,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.90",-1.10138998674379,91,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.90",-0.254582252385498,91,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.90",0.214911461476057,91,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.90",0.620611135929121,91,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.90",1.00887648529392,91,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.90",0.25427097581382,91,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.90",-0.977390307509273,91,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.90",0.647505011952109,91,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.90",-1.61131604722235,91,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.91",-0.350369134969197,92,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.91",-1.48742213898271,92,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.91",1.92571602217997,92,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.91",2.20760052521442,92,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.91",0.248686279856102,92,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.91",-0.327154378051478,92,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.91",-0.1431676875474,92,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.91",1.78560467862759,92,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.91",-1.60416672677002,92,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.91",1.45557024744297,92,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.92",-1.15773340014347,93,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.92",-1.21062759476059,93,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.92",-0.422502551893307,93,3,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.92",-0.93344165309865,93,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.92",-2.17508508235964,93,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.92",-2.76906680735292,93,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.92",0.95713416808079,93,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.92",1.54727664212193,93,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.92",1.86526097750408,93,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.92",1.01382930978574,93,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.93",-1.63222312715695,94,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.93",-0.856970314021415,94,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.93",0.324841460458839,94,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.93",-1.06254776021519,94,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.93",-0.409337511592383,94,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.93",-1.83661240145244,94,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.93",0.363363776688458,94,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.93",0.0122695611347678,94,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.93",0.399757533358833,94,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.93",-1.31197113457938,94,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.94",0.32883868530151,95,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.94",-2.03463298046063,95,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.94",1.07193902074996,95,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.94",-0.786352278567395,95,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.94",-1.40375365081678,95,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.94",-0.444618108564514,95,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.94",-1.55212766928744,95,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.94",-0.614412450433874,95,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.94",-0.36194151320989,95,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.94",0.579477401581105,95,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.95",-0.738607251338788,96,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.95",0.305594571587408,96,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.95",1.54029838661803,96,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.95",-0.76030598921914,96,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.95",-0.606722922226447,96,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.95",1.45069207227192,96,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.95",0.0725199491960224,96,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.95",1.41373307898765,96,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.95",1.75838022094645,96,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.95",1.61467281690137,96,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.96",-2.1077505410941,97,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.96",1.12864672660179,97,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.96",0.132582123379665,97,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.96",0.440412986582396,97,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.96",0.469047852469539,97,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.96",0.400215893313351,97,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.96",-0.694502979688157,97,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.96",1.57361398454256,97,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.96",1.61404625234002,97,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.96",1.82251725409694,97,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.97",-0.236201003699131,98,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.97",-0.544011609650193,98,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.97",-0.148957882656654,98,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.97",-1.13903062530287,98,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.97",0.584941115936345,98,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.97",0.43589885131585,98,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.97",-0.813746197070468,98,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.97",0.710159132160967,98,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.97",0.606390509826271,98,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.97",-0.445290480316197,98,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.98",-1.62596079736248,99,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.98",-2.25663352896769,99,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.98",-0.666766838568836,99,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.98",1.83388783098277,99,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.98",0.626551071931066,99,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.98",0.800844056922941,99,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.98",0.46882395228739,99,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.98",0.387037563017088,99,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.98",0.651931082968718,99,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.98",1.7656280916182,99,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.99",-2.1735342760377,100,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.99",-2.02631515453589,100,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.99",0.417428372376066,100,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.99",0.629254558260859,100,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.99",0.237063779894261,100,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.99",-1.28597469243331,100,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.99",1.29218699612194,100,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.99",-0.420324719826847,100,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.99",0.665420669769099,100,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.99",-0.362491828964902,100,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
