"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.409332542456337,26,2,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.25",-0.880785674120258,26,3,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.25",-0.654924136996334,26,4,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.25",2.31953405551257,26,5,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.25",-0.725262735553881,26,6,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.25",0.392453941526712,26,7,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.25",-0.0583955573059148,26,8,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.25",0.490085983861611,26,9,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.25",-0.230685743968947,26,10,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.26",0.493749097284933,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.26",2.11734390436829,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.26",1.23112716538772,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.26",0.658069258798035,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.26",1.50576962146452,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.26",0.403107622205807,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.26",0.786434373102953,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.26",2.38624291825946,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.26",2.61426487047881,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.26",3.49283594059667,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.27",0.00671066203667395,28,1,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.27",-1.60460744537926,28,2,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.27",-1.86391176596476,28,3,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.27",1.00134493763523,28,4,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.27",-0.317778602284702,28,5,1,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.27",-1.22112873663871,28,6,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.27",0.0398331286624048,28,7,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.27",-0.279917155132365,28,8,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.27",1.57963117758917,28,9,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.27",0.0979518595923894,28,10,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.28",1.29845694332928,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.28",1.50008876487711,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.28",1.16834629081601,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.28",2.69765352151373,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.28",1.55845784995132,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.28",0.12520645813456,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.28",2.70218560952704,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.28",2.97265631417986,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.28",1.93153876964991,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.28",4.24964505305206,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.29",0.212270202045527,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.29",0.297903914938674,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.29",-1.00827419566083,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.29",1.3341273690675,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.29",-0.382379680820029,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.29",0.79753935085989,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.29",1.56628674238313,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.29",-0.565757152402388,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.29",-1.2690513649319,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.29",-0.552648675230338,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.30",-0.713953939445461,31,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.30",-1.09331693859334,31,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.30",-1.20461818129537,31,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.30",-0.0947635119631239,31,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.30",-0.88737601611763,31,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.30",-1.26417163760424,31,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.30",0.0341910586493908,31,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.30",-1.41724137603445,31,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.30",0.770788039281259,31,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.30",2.20771622877309,31,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.31",1.04923806542855,32,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.31",-0.866553073516163,32,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.31",-1.2110896042189,32,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.31",0.515110609880921,32,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.31",1.2360218416147,32,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.31",0.17820785860414,32,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.31",2.52311720054872,32,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.31",1.74171533402249,32,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.31",2.40259661055564,32,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.31",3.1252221119563,32,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.32",-0.567624402614555,33,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.32",0.726637236560499,33,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.32",0.602165214479977,33,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.32",0.412984909732861,33,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.32",-0.351347821257435,33,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.32",0.608766308916348,33,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.32",-0.15370508958653,33,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.32",-0.7359628230354,33,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.32",-0.0577105061634343,33,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.32",0.796165403055108,33,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.33",0.80571388064947,34,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.33",1.83743599176911,34,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.33",1.81760297488163,34,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.33",2.03329485007293,34,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.33",2.90179535056238,34,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.33",0.758608892335823,34,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.33",2.07566564990292,34,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.33",1.36031395561207,34,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.33",1.972385391411,34,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.33",4.89194393152425,34,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.34",0.950566286064578,35,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.34",0.122593337008789,35,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.34",-1.04156095061179,35,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.34",0.459977096606864,35,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.34",0.450993602851366,35,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.34",1.0602130186875,35,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.34",-0.948869488360307,35,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.34",-1.85111329071893,35,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.34",1.27551948553099,35,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.34",0.690762209063726,35,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.35",-0.386150181739525,36,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.35",-0.195216455052975,36,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.35",0.119866993308084,36,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.35",1.30483639930869,36,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.35",0.423452037982298,36,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.35",0.0929260165089549,36,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.35",-0.590009468600788,36,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.35",1.34006071554265,36,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.35",0.0495636620760926,36,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.35",-0.655226746515828,36,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.36",0.813923304438372,37,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.36",0.0144444778160014,37,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.36",-1.0110343050795,37,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.36",0.217639532438537,37,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.36",1.30461221779677,37,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.36",0.981471407654608,37,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.36",2.6600600993785,37,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.36",1.5087373543765,37,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.36",2.28408520057734,37,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.36",5.07703834833183,37,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.37",-0.85266863925205,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.37",2.19038413605127,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.37",1.3605644257574,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.37",-0.0970691080892687,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.37",2.2964113003566,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.37",0.828886954867238,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.37",2.10451575087586,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.37",3.11681411766502,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.37",2.99450338456231,38,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.37",2.58591171435136,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.38",0.179121960611499,39,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.38",1.47188342465553,39,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.38",2.60692606037154,39,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.38",1.24168357133216,39,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.38",2.09843716644647,39,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.38",2.75881564307183,39,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.38",3.51287623334635,39,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.38",2.30114141755123,39,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.38",2.72572244427465,39,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.38",0.739168098764637,39,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.39",0.575143022247569,40,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,1,1
"X2.39",0.601920539934497,40,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,1,1
"X3.39",1.8116190583398,40,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,1,1
"X4.39",1.80679879412506,40,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,1,1
"X5.39",4.14861264277314,40,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,1,1
"X6.39",5.93739765106989,40,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,1,1
"X7.39",6.6140697410155,40,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,1,1
"X8.39",7.83146081323474,40,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,1,1
"X9.39",8.48241342898603,40,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,1,1
"X10.39",11.2642377403755,40,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,1,1
"X1.40",0.895888935902981,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.40",0.0997720326055887,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.40",2.06527800978272,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.40",1.071022357766,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.40",-0.587321255010669,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.40",1.63497124470144,41,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.40",1.58678053040178,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.40",3.67332554498065,41,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.40",4.16338873075381,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.40",3.78390438820311,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.41",-0.903424560274237,42,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,1,1
"X2.41",0.7882061967611,42,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,1,1
"X3.41",2.2710314366605,42,3,1,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,1,1
"X4.41",2.15806380220339,42,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,1,1
"X5.41",4.32787463937241,42,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,1,1
"X6.41",7.66375925627959,42,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,1,1
"X7.41",7.44998695308343,42,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,1,1
"X8.41",7.40377517165928,42,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,1,1
"X9.41",8.50094614525405,42,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,1,1
"X10.41",12.3075617951434,42,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,1,1
"X1.42",-0.935430259422678,43,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.42",0.779371164711124,43,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.42",-0.937779384420767,43,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.42",0.697734905273038,43,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.42",0.199107271409325,43,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.42",-0.912687187211392,43,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.42",1.28684597532423,43,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.42",-1.14486537300977,43,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.42",-0.499417935524877,43,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.42",0.394101158281224,43,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.43",-0.576198200694404,44,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.43",1.40905595363183,44,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.43",1.1965932655631,44,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.43",0.579122707843494,44,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.43",0.626683573572444,44,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.43",-0.932311982200915,44,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.43",1.34454069777722,44,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.43",-0.952828007557848,44,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.43",0.454079068688385,44,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.43",1.81134769620198,44,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.44",-1.7813052471826,45,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.44",1.35480950761258,45,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.44",-0.895998736105914,45,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.44",-1.28990772786724,45,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.44",-0.571080451185234,45,5,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.44",0.820949043359392,45,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.44",0.0298594617445994,45,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.44",-0.401370549027751,45,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.44",0.866760543609416,45,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.44",-0.395510940549675,45,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.45",-0.444931500543858,46,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.45",0.741954365880231,46,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.45",1.03747901765952,46,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.45",1.82048007098129,46,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.45",0.301199216664999,46,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.45",2.59737200442062,46,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.45",3.25886743554442,46,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.45",3.53792110412317,46,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.45",2.49904940093655,46,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.45",4.27515750298518,46,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.46",0.318211263614305,47,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.46",1.20329745084548,47,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.46",0.496794548915622,47,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.46",-0.989713012585149,47,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.46",-1.1990394360518,47,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.46",1.85640417137154,47,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.46",-0.864083792520171,47,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.46",1.35119785364414,47,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.46",-1.2446450718657,47,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.46",1.43051809516104,47,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.47",0.711343219065916,48,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,0
"X2.47",0.583902707396525,48,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,0
"X3.47",2.01962314188536,48,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,0
"X4.47",3.55806070934821,48,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,0
"X5.47",4.19756526671608,48,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,0
"X6.47",3.71629345921762,48,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,0
"X7.47",6.17380143288208,48,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,0
"X8.47",7.59853086131052,48,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,0
"X9.47",9.95685565830314,48,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,0
"X10.47",11.8164676555405,48,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,0
"X1.48",1.10532219523688,49,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,0
"X2.48",1.25037326708577,49,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,0
"X3.48",1.16375709412305,49,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,0
"X4.48",4.96263773307672,49,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,0
"X5.48",3.55982828322483,49,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,0
"X6.48",5.74893989655948,49,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,0
"X7.48",5.62703702802628,49,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,0
"X8.48",8.25677917477101,49,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,0
"X9.48",9.12763862489136,49,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,0
"X10.48",12.6805797496047,49,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,0
"X1.49",1.91587028422914,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.49",-0.653033187437063,50,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.49",-0.768532082903404,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.49",1.226439763137,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.49",2.00670050529746,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.49",2.87426569949205,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.49",2.16954098173865,50,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.49",1.49653823550701,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.49",1.98055135769369,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.49",0.608682986596422,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.50",-0.913579560219972,51,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.50",-0.393120621578698,51,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.50",-0.907095735372251,51,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.50",-0.0728835437783239,51,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.50",0.705168925355346,51,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.50",-0.490989614270177,51,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.50",1.07110511426057,51,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.50",0.219119837629904,51,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.50",0.120906330428355,51,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.50",-0.434785081782623,51,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.51",-0.30391715719215,52,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.51",-0.694268029208717,52,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.51",-0.210400157689322,52,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.51",-1.88870369247332,52,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.51",1.33734964006838,52,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.51",-0.589521348455945,52,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.51",-0.496620758295084,52,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
