"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1764",2.822137,1765,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.1764",2.455962,1765,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.1764",2.996563,1765,9,1,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.1764",2.958116,1765,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.1765",0.4665162,1766,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,0
"X2.1765",1.478917,1766,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,0
"X3.1765",0.7809751,1766,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,0
"X4.1765",3.66435,1766,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,0
"X5.1765",2.094048,1766,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,0
"X6.1765",2.31063,1766,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,0
"X7.1765",1.496858,1766,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,0
"X8.1765",4.38693,1766,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,0
"X9.1765",0.5563404,1766,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,0
"X10.1765",4.361421,1766,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,0
"X1.1766",1.282866,1767,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.1766",-0.2933676,1767,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.1766",0.1005005,1767,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.1766",-1.068009,1767,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.1766",0.7659806,1767,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.1766",-0.6231976,1767,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.1766",-0.1555908,1767,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.1766",-1.204812,1767,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.1766",-0.5303124,1767,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.1766",1.921726,1767,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.1767",1.016299,1768,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.1767",1.443234,1768,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.1767",1.643304,1768,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.1767",1.05689,1768,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.1767",1.915987,1768,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.1767",0.4943389,1768,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.1767",1.924835,1768,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.1767",1.495387,1768,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.1767",2.485772,1768,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.1767",4.15832,1768,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.1768",0.2076493,1769,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.1768",0.087318,1769,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.1768",-0.9225596,1769,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.1768",-0.3080216,1769,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.1768",0.3188706,1769,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.1768",0.9252954,1769,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.1768",0.6926271,1769,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.1768",0.369815,1769,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.1768",0.5154019,1769,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.1768",-2.319123,1769,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.1769",-0.6837203,1770,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.1769",-0.5953106,1770,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.1769",0.9552007,1770,3,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.1769",-0.9509626,1770,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.1769",-0.7263749,1770,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.1769",1.153013,1770,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.1769",-0.3173031,1770,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.1769",-1.244824,1770,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.1769",0.3620668,1770,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.1769",0.4204741,1770,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.1770",0.3548241,1771,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,0
"X2.1770",2.100505,1771,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,0
"X3.1770",2.682954,1771,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,0
"X4.1770",2.226578,1771,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,0
"X5.1770",1.715075,1771,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,0
"X6.1770",2.101437,1771,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,0
"X7.1770",4.040649,1771,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,0
"X8.1770",4.128341,1771,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,0
"X9.1770",1.955098,1771,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,0
"X10.1770",3.294892,1771,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,0
"X1.1771",1.165774,1772,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.1771",0.06966971,1772,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.1771",0.4177628,1772,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.1771",-0.5978288,1772,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.1771",1.161633,1772,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.1771",-0.04116762,1772,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.1771",2.325386,1772,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.1771",2.658838,1772,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.1771",0.7976195,1772,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.1771",1.083339,1772,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.1772",-0.639258,1773,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.1772",0.9240983,1773,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.1772",2.427895,1773,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.1772",0.772698,1773,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.1772",2.274934,1773,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.1772",1.368421,1773,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.1772",2.002031,1773,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.1772",2.945011,1773,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.1772",2.815057,1773,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.1772",3.932126,1773,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.1773",1.121904,1774,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.1773",-0.6057122,1774,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.1773",2.711883,1774,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.1773",0.06209733,1774,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.1773",-0.1536623,1774,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.1773",-0.9537603,1774,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.1773",-0.6895656,1774,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.1773",-1.463723,1774,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.1773",-0.4538388,1774,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.1773",-1.327699,1774,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.1774",-0.4033069,1775,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,0
"X2.1774",1.392606,1775,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,0
"X3.1774",-0.690152,1775,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,0
"X4.1774",1.186711,1775,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,0
"X5.1774",2.238891,1775,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,0
"X6.1774",2.546632,1775,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,0
"X7.1774",3.928655,1775,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,0
"X8.1774",2.365682,1775,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,0
"X9.1774",2.099968,1775,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,0
"X10.1774",3.896806,1775,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,0
"X1.1775",-1.32897,1776,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.1775",0.1172898,1776,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.1775",0.7667344,1776,3,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.1775",-1.207437,1776,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.1775",1.597558,1776,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.1775",1.42287,1776,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.1775",-1.296743,1776,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.1775",-0.5481263,1776,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.1775",1.045743,1776,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.1775",0.2304827,1776,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.1776",1.604506,1777,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,1,0
"X2.1776",1.2515,1777,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,1,0
"X3.1776",0.04854347,1777,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,1,0
"X4.1776",1.608173,1777,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,1,0
"X5.1776",4.354444,1777,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,1,0
"X6.1776",4.369516,1777,6,1,NA,3,1.054433,1,1,1,1,0,0,1,1,1,0
"X7.1776",7.891838,1777,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,1,0
"X8.1776",6.688162,1777,8,0,NA,3,1.611696,1,1,1,1,0,0,1,1,1,0
"X9.1776",8.537493,1777,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,1,0
"X10.1776",10.91241,1777,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,1,0
"X1.1777",0.2685907,1778,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.1777",-1.467717,1778,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.1777",1.292521,1778,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.1777",1.200991,1778,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.1777",1.187948,1778,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.1777",1.24336,1778,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.1777",4.160255,1778,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.1777",3.69046,1778,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.1777",2.881564,1778,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.1777",3.86418,1778,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.1778",2.013016,1779,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,0,1
"X2.1778",0.4952374,1779,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,0,1
"X3.1778",1.648967,1779,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,0,1
"X4.1778",3.221079,1779,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,0,1
"X5.1778",2.48885,1779,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,0,1
"X6.1778",5.179012,1779,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,0,1
"X7.1778",7.561433,1779,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,0,1
"X8.1778",9.562576,1779,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,0,1
"X9.1778",8.630179,1779,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,0,1
"X10.1778",9.768122,1779,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,0,1
"X1.1779",1.940847,1780,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,0,1
"X2.1779",2.468028,1780,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,0,1
"X3.1779",0.9698343,1780,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,0,0,1
"X4.1779",3.129952,1780,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,0,1
"X5.1779",5.604028,1780,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,0,0,1
"X6.1779",3.704065,1780,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,0,1
"X7.1779",5.063912,1780,7,1,NA,3,1.316367,1,0,1,1,1,1,1,0,0,1
"X8.1779",8.984457,1780,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,0,1
"X9.1779",8.88587,1780,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,0,1
"X10.1779",11.80405,1780,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,0,1
"X1.1780",0.04977961,1781,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.1780",-0.2427099,1781,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.1780",-2.820718,1781,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.1780",0.9045914,1781,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.1780",-0.364532,1781,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.1780",-1.974458,1781,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.1780",-0.6988442,1781,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.1780",1.351664,1781,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.1780",0.7319594,1781,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.1780",1.477543,1781,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.1781",0.5945559,1782,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,0,1
"X2.1781",2.062304,1782,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,0,1
"X3.1781",1.606519,1782,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,0,1
"X4.1781",1.421481,1782,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,0,1
"X5.1781",5.972015,1782,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,0,1
"X6.1781",5.165655,1782,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,0,1
"X7.1781",6.431605,1782,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,0,1
"X8.1781",7.551633,1782,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,0,1
"X9.1781",8.716771,1782,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,0,1
"X10.1781",10.00346,1782,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,0,1
"X1.1782",-0.3187051,1783,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.1782",0.5475181,1783,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.1782",1.435914,1783,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.1782",1.595917,1783,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.1782",0.7410359,1783,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.1782",-0.2608581,1783,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.1782",0.2494953,1783,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.1782",-0.9013655,1783,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.1782",-0.4255911,1783,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.1782",-2.031221,1783,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.1783",-1.513818,1784,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.1783",-0.1250482,1784,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.1783",1.056584,1784,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.1783",1.28907,1784,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.1783",1.015786,1784,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.1783",-0.1877166,1784,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.1783",3.199884,1784,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.1783",2.572724,1784,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.1783",3.7597,1784,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.1783",1.2047,1784,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.1784",-0.9188834,1785,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.1784",1.401843,1785,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.1784",0.4815345,1785,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.1784",0.06440429,1785,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.1784",-0.1288852,1785,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.1784",-0.9041778,1785,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.1784",0.9590865,1785,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.1784",1.390503,1785,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.1784",0.8271504,1785,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.1784",-1.304042,1785,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.1785",0.2105358,1786,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.1785",2.495479,1786,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.1785",0.4859693,1786,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.1785",-0.2207074,1786,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.1785",1.750202,1786,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.1785",0.7829137,1786,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.1785",2.354874,1786,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.1785",3.827499,1786,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.1785",1.824601,1786,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.1785",2.669832,1786,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.1786",-0.518911,1787,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.1786",1.770281,1787,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.1786",1.386727,1787,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.1786",3.582259,1787,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.1786",2.017259,1787,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.1786",1.423961,1787,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.1786",0.1776281,1787,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.1786",2.1382,1787,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.1786",2.382854,1787,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.1786",5.236897,1787,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.1787",0.5803064,1788,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.1787",1.147707,1788,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.1787",-1.207264,1788,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.1787",1.053876,1788,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.1787",1.328081,1788,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.1787",1.134187,1788,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.1787",-0.3256215,1788,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.1787",0.7402633,1788,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.1787",1.559673,1788,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.1787",0.4687573,1788,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.1788",0.6800982,1789,1,1,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,1
"X2.1788",-0.1176722,1789,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,1
"X3.1788",0.9872784,1789,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,1
"X4.1788",1.256057,1789,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,1
"X5.1788",0.9964346,1789,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,1
"X6.1788",0.6644273,1789,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,1
"X7.1788",1.788675,1789,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,1
"X8.1788",3.476712,1789,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,1
"X9.1788",2.855092,1789,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,1
"X10.1788",2.885551,1789,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,1
"X1.1789",0.9629329,1790,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.1789",0.8426146,1790,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.1789",1.815378,1790,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.1789",1.470847,1790,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.1789",2.088537,1790,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.1789",2.862173,1790,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.1789",1.784529,1790,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.1789",2.460837,1790,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.1789",3.237311,1790,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.1789",4.571269,1790,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.1790",1.041976,1791,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.1790",-0.4795679,1791,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.1790",-0.5932659,1791,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.1790",-0.2204805,1791,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.1790",2.429507,1791,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.1790",2.547115,1791,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.1790",1.894686,1791,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.1790",2.434083,1791,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.1790",3.036518,1791,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.1790",3.1982,1791,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.1791",1.547161,1792,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.1791",0.2323869,1792,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.1791",-0.4087053,1792,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.1791",0.4783883,1792,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.1791",0.4001732,1792,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.1791",-0.07005422,1792,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.1791",0.8678147,1792,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.1791",0.2100595,1792,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.1791",-1.065373,1792,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.1791",-0.1946057,1792,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.1792",-1.117066,1793,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.1792",0.158438,1793,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.1792",0.6733938,1793,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.1792",0.810636,1793,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.1792",-0.7997458,1793,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.1792",-0.4093756,1793,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
