"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.229066202008687,26,4,0,1.05443321064389,3,0.616074402192893,1,1,1,0,1,1,0,1,1,0
"X5.25",0.405079441018614,26,5,1,1.05443321064389,3,0.822118800390509,1,1,1,0,1,1,0,1,1,0
"X6.25",0.725333150315806,26,6,0,1.05443321064389,3,1.05443321064389,1,1,1,0,1,1,0,1,1,0
"X7.25",1.48280834370276,26,7,0,1.05443321064389,3,1.31636697678109,1,1,1,0,1,1,0,1,1,0
"X8.25",1.45105628350236,26,8,0,1.05443321064389,3,1.61169647342312,1,1,1,0,1,1,0,1,1,0
"X9.25",4.26161765973148,26,9,0,1.05443321064389,3,1.94467955106552,1,1,1,0,1,1,0,1,1,0
"X10.25",3.39189531825254,26,10,0,1.05443321064389,3,2.32011692273655,1,1,1,0,1,1,0,1,1,0
"X1.26",0.31079087606805,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.26",-0.0217771129270308,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.26",0.248806782266284,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.26",-0.885383322404524,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.26",0.920643638258414,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.26",0.250349605398013,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.26",-2.03239686410676,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.26",-0.160749262505904,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.26",1.21339808708133,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.26",-0.831321862305228,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.27",-0.326261915765555,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.27",-0.706093771218904,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.27",0.416938805834356,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.27",-0.0744086122033584,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.27",-2.12229211265816,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.27",1.34335254646797,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.27",0.236463680822669,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.27",2.84891417531784,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.27",0.698856622842978,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.27",0.634836736838271,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.28",-0.198403359485819,29,1,1,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.28",0.200245904897457,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.28",0.174678502463549,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.28",-0.32983024510678,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.28",-0.219053088359217,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.28",1.08095586251322,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.28",1.77070232418724,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.28",-0.925267075233431,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.28",-0.0417735184033602,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.28",-0.0367824544363797,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.29",1.16146925226715,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.29",0.747977515390602,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.29",0.941466675521862,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.29",0.576372871678781,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.29",2.12952181915081,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.29",0.942801032949672,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.29",1.4306131190348,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.29",1.33814725959077,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.29",0.487886789490297,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.29",0.652183219748725,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.30",-1.56546516512087,31,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.30",0.0877781328610916,31,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.30",1.45860625688483,31,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.30",-0.776908518551189,31,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.30",1.0262716167784,31,5,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.30",0.790314018010477,31,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.30",-0.372838645989722,31,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.30",1.53739944468073,31,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.30",-0.507864682909095,31,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.30",-2.52650421853297,31,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.31",-0.623846015105517,32,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.31",-1.72301374237119,32,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.31",-0.880073201754033,32,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.31",-0.339060605738395,32,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.31",-0.134508056952608,32,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.31",0.0259434746577014,32,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.31",0.969491992423204,32,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.31",-0.163624210089138,32,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.31",0.375737244276018,32,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.31",1.12228379821222,32,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.32",0.70908791350334,33,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.32",1.51215985599585,33,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.32",-0.715180764798491,33,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.32",0.457601815168577,33,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.32",-0.0219109465896075,33,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.32",-0.966377550695714,33,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.32",0.862253225781228,33,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.32",0.374841630873562,33,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.32",2.74557015714126,33,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.32",0.216925918441429,33,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.33",0.536519651589343,34,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.33",0.0923233478386931,34,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.33",0.752221837656031,34,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.33",0.767932285404283,34,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.33",-0.626294040058332,34,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.33",-0.240300161521744,34,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.33",-0.140211775711143,34,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.33",1.83657675987528,34,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.33",1.35173811718323,34,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.33",1.21115197564759,34,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.34",1.09473829446685,35,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,0
"X2.34",0.990638078041705,35,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,0
"X3.34",2.19107284634556,35,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,0
"X4.34",1.07461024595984,35,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,0
"X5.34",1.54832538495433,35,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,0
"X6.34",1.41593861056145,35,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,0
"X7.34",0.441518994707685,35,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,0
"X8.34",1.34110641522837,35,8,1,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,0
"X9.34",2.65149728748384,35,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,0
"X10.34",0.813759553414525,35,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,0
"X1.35",2.25410282812935,36,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.35",-0.532468523022886,36,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.35",-0.564931360694898,36,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.35",1.65908878406774,36,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.35",0.89076078594849,36,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.35",-0.612562764502463,36,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.35",0.705534904171862,36,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.35",1.39769440576292,36,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.35",0.298152146980051,36,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.35",1.76729979259403,36,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.36",-0.84743047270677,37,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.36",0.634901590643234,37,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.36",1.9794204250788,37,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.36",1.40374997863096,37,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.36",1.21441713251585,37,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.36",-0.690939134202689,37,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.36",1.03372336275708,37,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.36",0.0828596003695578,37,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.36",1.34884909123416,37,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.36",0.663264247700784,37,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.37",0.399774293887863,38,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.37",-0.440742913225056,38,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.37",-0.97629989725073,38,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.37",-1.27399699672434,38,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.37",0.216567091040682,38,5,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.37",-0.788353268139289,38,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.37",-0.526653774932686,38,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.37",1.12532187551626,38,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.37",-0.986682790501351,38,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.37",-0.293971128475547,38,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.38",0.427940322070423,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.38",1.88047069530923,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.38",1.44838882480127,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.38",2.34231861048585,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.38",0.0769766772565719,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.38",0.29829644498453,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.38",-0.393068756204149,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.38",0.627025316690198,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.38",-0.768134716512055,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.38",1.60207648574362,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.39",-0.802364403003316,40,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.39",0.732037353498795,40,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.39",1.52135080960162,40,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.39",-0.942364704740831,40,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.39",-1.11742062318181,40,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.39",0.706457814258037,40,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.39",1.28946609992331,40,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.39",0.718196255026523,40,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.39",-0.199414346130442,40,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.39",1.56288832447517,40,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.40",1.41456622551947,41,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.40",-0.358003448512416,41,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.40",-2.30261881017844,41,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.40",-0.594702364874907,41,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.40",-1.3794188861703,41,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.40",0.813254830078391,41,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.40",-1.30637812401418,41,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.40",0.453727589065773,41,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.40",-0.0651257137968386,41,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.40",-0.661997139637406,41,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.41",2.28711910119007,42,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.41",0.802571075075328,42,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.41",-0.00452695271150999,42,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.41",0.0031583198040035,42,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.41",0.726170854386733,42,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.41",0.6206390206342,42,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.41",-0.939800574777266,42,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.41",-0.581204912439318,42,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.41",2.53683590090167,42,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.41",-0.132512916455494,42,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.42",0.633003172711334,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.42",0.797264511314054,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.42",1.22212209454124,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.42",0.359490640284195,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.42",0.905187357162556,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.42",1.50626191084012,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.42",0.237686915882829,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.42",0.877639012503198,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.42",1.57135570680709,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.42",0.662626310338784,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.43",2.27075910755678,44,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.43",0.89782434782069,44,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.43",0.707594341755717,44,3,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.43",1.42757000712044,44,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.43",0.57406729280389,44,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.43",0.266703757040268,44,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.43",-0.318241432104004,44,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.43",0.587666235991177,44,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.43",2.62146467260006,44,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.43",-1.55506177302493,44,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.44",0.300960143660188,45,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.44",1.14451929737868,45,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.44",1.71139333152003,45,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.44",1.9920350336603,45,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.44",0.567122088778841,45,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.44",1.58062755829554,45,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.44",-0.627558554967012,45,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.44",1.62294541801109,45,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.44",0.748867696315011,45,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.44",2.51107604380347,45,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.45",0.032507426017573,46,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.45",-0.423980559932149,46,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.45",0.643867408526348,46,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.45",-0.425086039109252,46,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.45",-0.708032962968469,46,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.45",0.463652222140348,46,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.45",-0.362538655482264,46,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.45",-0.230664674829603,46,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.45",-0.525717469333507,46,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.45",-0.585278379003777,46,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.46",0.245775798946913,47,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,0
"X2.46",1.30607729008512,47,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,0
"X3.46",1.68906478375655,47,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,0
"X4.46",1.11196134824001,47,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,0
"X5.46",0.797050053367132,47,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,0
"X6.46",3.33805015096055,47,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,0
"X7.46",0.0946690340880501,47,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,0
"X8.46",3.81834802780648,47,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,0
"X9.46",2.04621385666065,47,9,1,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,0
"X10.46",2.14198327142745,47,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,0
"X1.47",-0.0152132181213273,48,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.47",-0.767666749161833,48,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.47",-1.95922450909516,48,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.47",0.97956194725502,48,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.47",2.38390196574034,48,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.47",-1.54991920545907,48,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.47",-1.51638680586858,48,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.47",0.705778015643062,48,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.47",-0.0740358717359489,48,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.47",3.43000739223497,48,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.48",-0.0606046448882741,49,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.48",1.99439768040649,49,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.48",-1.12920515150213,49,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.48",0.734794234016334,49,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.48",0.712273405277486,49,5,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.48",0.865132440452859,49,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.48",2.38497683386063,49,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.48",-0.121600993431468,49,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.48",1.62111915827143,49,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.48",0.106306594929836,49,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.49",-1.12829090398099,50,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.49",1.16746856910093,50,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.49",0.27059413680166,50,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.49",0.371176974174928,50,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.49",0.908970219802415,50,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.49",0.254546534317506,50,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.49",0.750457759384911,50,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.49",-0.916917285596648,50,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.49",-0.0105334641110374,50,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.49",0.118495888838471,50,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.50",1.52095156967033,51,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.50",-0.164621357552832,51,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.50",-0.625829694954541,51,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.50",-0.00357358728231991,51,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.50",-0.680812846006892,51,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.50",-0.593384037893644,51,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.50",-0.435251055019192,51,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.50",-1.70498230065249,51,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.50",-0.757099797435516,51,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.50",0.97974288843346,51,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.51",0.75675831229237,52,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.51",-0.0229078791470098,52,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.51",1.54467792170828,52,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.51",-0.498567894268475,52,4,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.51",0.259476021912463,52,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.51",-0.376334725741355,52,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.51",-0.405134193096351,52,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.51",-0.257296440501855,52,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.51",1.93974318776627,52,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.51",-0.297864304935782,52,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.52",-0.393580361793681,53,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
