"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.838",-0.876577731328755,839,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.838",0.236124611125472,839,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.838",-0.400844730197208,839,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.838",0.508482806842382,839,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.839",-0.764205079729306,840,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.839",0.716141270683539,840,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.839",-0.0322745104927085,840,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.839",0.102784652808897,840,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.839",-1.35666905369316,840,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.839",2.31717989396851,840,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.839",-0.914010344572181,840,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.839",-0.159684559773318,840,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.839",-0.31274305265799,840,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.839",-1.44442343150107,840,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.840",0.312692540084681,841,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.840",1.07735814429809,841,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.840",-0.589530280549985,841,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.840",-0.458954987414663,841,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.840",-0.436455567244255,841,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.840",0.742633700695139,841,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.840",-1.63129382957309,841,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.840",-3.09705451900854,841,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.840",0.0433935705551731,841,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.840",-2.84499061949953,841,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.841",-0.403885394526183,842,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.841",0.795728429268107,842,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.841",0.173119291593033,842,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.841",1.7493225302375,842,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.841",0.654903083327508,842,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.841",0.74725157021613,842,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.841",2.6676089417579,842,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.841",0.813280592967195,842,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.841",1.35458400448052,842,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.841",-0.145457157390893,842,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.842",0.11338950660472,843,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.842",-0.263898233021628,843,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.842",0.28974159406337,843,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.842",-0.54745258315565,843,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.842",0.727849326411621,843,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.842",1.19545548875062,843,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.842",2.46831000713913,843,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.842",-1.00020732277248,843,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.842",2.19243597958964,843,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.842",0.867454532147727,843,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.843",0.945838916274837,844,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.843",-0.120324138903071,844,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.843",0.116750199964153,844,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.843",0.382245606397372,844,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.843",-0.0987747672689111,844,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.843",-1.02762296888767,844,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.843",0.295713930250462,844,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.843",1.08541316427515,844,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.843",0.0617590994467572,844,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.843",-1.23391188539978,844,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.844",-0.458471966415441,845,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.844",-0.134597097801986,845,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.844",2.39379101433528,845,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.844",-0.158968895294767,845,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.844",0.651685727110701,845,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.844",1.49464771306234,845,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.844",0.734742478701681,845,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.844",-0.0738036839467315,845,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.844",-0.188930174821087,845,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.844",0.038573619234116,845,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.845",-0.260932326104684,846,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.845",-1.20719377938765,846,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.845",0.595107125380782,846,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.845",-0.805902093958832,846,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.845",0.557674347493073,846,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.845",-0.083582726247872,846,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.845",1.33158820480837,846,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.845",0.986653605572067,846,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.845",1.12625644580563,846,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.845",0.279292509333585,846,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.846",-0.244257387384992,847,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.846",1.32490084368145,847,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.846",-0.156664301986131,847,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.846",1.1045487023976,847,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.846",0.971645106362702,847,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.846",-0.732512287970849,847,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.846",0.89279406980294,847,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.846",0.389107402485993,847,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.846",-0.0429083954411527,847,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.846",1.32579100098066,847,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.847",-0.824036878231166,848,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.847",-1.96878077429226,848,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.847",-1.36910059641353,848,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.847",0.937355510834426,848,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.847",-0.0389279878937449,848,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.847",0.643516234567375,848,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.847",-0.668606908260742,848,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.847",-0.900935561238538,848,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.847",1.38118063765541,848,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.847",0.343766877637128,848,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.848",0.493677173149659,849,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.848",-0.142933726006059,849,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.848",0.244173940878526,849,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.848",-1.56534009039181,849,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.848",0.949246966176812,849,5,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.848",0.125354486680839,849,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.848",-0.444207188082259,849,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.848",-0.911028380822506,849,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.848",-1.77247400408417,849,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.848",1.01013228983819,849,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.849",1.51609634373806,850,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.849",1.8333788781683,850,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.849",-0.203403928416969,850,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.849",0.618791916977251,850,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.849",0.681869383800434,850,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.849",0.024707892573732,850,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.849",1.12020397272529,850,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.849",-0.379762322196259,850,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.849",0.7010557972802,850,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.849",1.26206710010373,850,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.850",0.817608115583993,851,1,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.850",-0.87476647592788,851,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.850",2.50636782717092,851,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.850",0.358482226701925,851,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.850",0.464492313548586,851,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.850",-0.594309410705895,851,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.850",1.32516066069975,851,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.850",-0.213725561620441,851,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.850",0.486597688431007,851,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.850",-0.996625035091915,851,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.851",-0.909559248862316,852,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.851",-0.222090779537386,852,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.851",-0.966066976338536,852,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.851",0.680070304268213,852,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.851",-2.6119581119353,852,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.851",0.408495854625903,852,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.851",-0.542635543391685,852,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.851",0.859403199441461,852,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.851",-0.107098211498413,852,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.851",-0.210576848060244,852,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.852",0.895591563965309,853,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.852",-0.295978860859463,853,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.852",0.158667805353307,853,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.852",-0.922066329438701,853,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.852",-0.137779649192063,853,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.852",-1.53406311826921,853,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.852",-1.45209003513498,853,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.852",-0.805720625193615,853,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.852",1.36812624295671,853,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.852",-2.30595863546806,853,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.853",0.605570844606655,854,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.853",-0.0520099488438745,854,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.853",-0.0560937319136709,854,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.853",-1.42737544174596,854,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.853",0.359453247431574,854,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.853",-1.68023773157661,854,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.853",0.134393444953724,854,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.853",1.74353014941572,854,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.853",0.498915727646078,854,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.853",-0.222426260217197,854,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.854",1.0529169097862,855,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.854",-0.152591840736077,855,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.854",0.436116850149581,855,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.854",1.03964012158503,855,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.854",-1.15224590904975,855,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.854",0.153225137643801,855,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.854",2.68264745239134,855,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.854",-1.06146232746598,855,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.854",0.169470569565632,855,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.854",0.853169152413215,855,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.855",0.00659488446508882,856,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.855",-0.289632229250434,856,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.855",0.514381063153662,856,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.855",-0.121625154472161,856,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.855",1.41159505351348,856,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.855",1.14269341186749,856,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.855",0.39608988974827,856,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.855",-0.145731036443345,856,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.855",1.01004316232982,856,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.855",1.33573805876686,856,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.856",0.603598150413809,857,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.856",-0.320868500653024,857,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.856",0.63299003760393,857,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.856",-0.764081037281441,857,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.856",1.86029939535266,857,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.856",0.282594675345149,857,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.856",-1.39256062843776,857,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.856",-1.63275153629352,857,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.856",0.624989675433481,857,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.856",0.332660346823707,857,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.857",-0.466865380570525,858,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.857",-0.540427266246544,858,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.857",1.34656737201305,858,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.857",0.982854817898747,858,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.857",0.481628338875574,858,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.857",-0.241527837703773,858,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.857",-0.983962325973805,858,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.857",0.672719185758937,858,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.857",1.72726984461157,858,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.857",0.745097627320047,858,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.858",-0.115370526607083,859,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.858",-0.256844871993631,859,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.858",1.67333689507736,859,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.858",1.19576450210788,859,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.858",1.39013926276603,859,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.858",-0.233322380304693,859,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.858",-0.494714407409436,859,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.858",0.299341785342758,859,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.858",0.621560301740327,859,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.858",-1.67992242096877,859,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.859",0.865251344353728,860,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.859",0.158644051306447,860,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.859",0.618659052276651,860,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.859",-1.56608324591015,860,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.859",-1.12694861191837,860,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.859",2.72050430689667,860,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.859",2.38492016184148,860,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.859",-1.24815963168808,860,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.859",0.337432741216129,860,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.859",0.314262387192767,860,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.860",-1.21853422614523,861,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,1,0
"X2.860",0.643412272273846,861,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,1,0
"X3.860",1.6056881676298,861,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,1,0
"X4.860",-1.56019418780579,861,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,1,0
"X5.860",0.627685393423552,861,5,1,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,1,0
"X6.860",1.09844373641538,861,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,1,0
"X7.860",0.833852738160913,861,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,1,0
"X8.860",0.338821046704646,861,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,1,0
"X9.860",2.12637758913185,861,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,1,0
"X10.860",0.887240763494018,861,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,1,0
"X1.861",1.31842899966959,862,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.861",0.936639544301057,862,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.861",-0.222582619074701,862,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.861",1.01684342926438,862,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.861",0.499839517512343,862,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.861",0.595149637930614,862,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.861",-1.22149789459955,862,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.861",0.522923172347798,862,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.861",0.876406486723877,862,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.861",2.1188497530384,862,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.862",0.419220769958091,863,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.862",-1.57771298200321,863,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.862",-0.198941080399087,863,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.862",-0.317598162135231,863,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.862",0.213041408374315,863,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.862",1.66795657697733,863,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.862",0.386411296943377,863,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.862",-0.134942790477844,863,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.862",0.774923382144676,863,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.862",0.0706285311841266,863,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.863",2.18804100080691,864,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.863",-0.226939834084317,864,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.863",0.903407695264059,864,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.863",-1.17355431619017,864,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.863",0.0934351047941243,864,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.863",-0.018193356307591,864,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.863",0.376705102619205,864,7,1,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.863",0.54808849268487,864,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.863",1.28847916087927,864,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.863",0.0528122100721342,864,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.864",-1.48209903632794,865,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.864",0.519931229140043,865,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.864",2.04329821693179,865,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.864",-1.39902025465625,865,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.864",0.787537164523753,865,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.864",0.187383512169241,865,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.864",1.21905905003343,865,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.864",0.713593713425628,865,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.864",3.34124047795832,865,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.864",1.32597567396252,865,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.865",3.0935006661032,866,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.865",1.99162662534492,866,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.865",1.83272363464791,866,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.865",0.511081884915051,866,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.865",0.706500423745227,866,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.865",0.302877697313377,866,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.865",0.638984295123963,866,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.865",0.111468867890519,866,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
