"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.473679533085051,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.25",-1.66671854516586,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.25",-0.671636848057279,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.25",0.00525082558553309,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.25",-1.722555508309,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.25",0.118353966612856,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.26",-1.02650835231567,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.26",1.05538779638084,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.26",0.271661234983742,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.26",0.421604239777342,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.26",-0.293466570517207,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.26",-0.511662871356367,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.26",-0.558412265519868,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.26",0.219932477627909,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.26",-1.48044719792732,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.26",-1.57100612712076,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.27",-0.413724453076869,28,1,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.27",1.46442142144271,28,2,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.27",1.06352095779772,28,3,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.27",0.40342072909491,28,4,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.27",0.149486569760008,28,5,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.27",0.416433336920564,28,6,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.27",-1.27352219474275,28,7,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.27",-0.730408682755388,28,8,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.27",0.792064782009698,28,9,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.27",-1.91857300889512,28,10,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.28",-0.202387001116092,29,1,0,1.94467955106552,3,0.127496851579376,1,1,0,0,0,0,1,0,0,0
"X2.28",1.14702371834979,29,2,0,1.94467955106552,3,0.271249150321405,1,1,0,0,0,0,1,0,0,0
"X3.28",2.59856272561072,29,3,0,1.94467955106552,3,0.43332941456034,1,1,0,0,0,0,1,0,0,0
"X4.28",1.11409172529117,29,4,0,1.94467955106552,3,0.616074402192893,1,1,0,0,0,0,1,0,0,0
"X5.28",1.99118571400913,29,5,1,1.94467955106552,3,0.822118800390509,1,1,0,0,0,0,1,0,0,0
"X6.28",2.53793460248985,29,6,0,1.94467955106552,3,1.05443321064389,1,1,0,0,0,0,1,0,0,0
"X7.28",0.63053655885723,29,7,0,1.94467955106552,3,1.31636697678109,1,1,0,0,0,0,1,0,0,0
"X8.28",1.39385497821023,29,8,0,1.94467955106552,3,1.61169647342312,1,1,0,0,0,0,1,0,0,0
"X9.28",2.04013029548768,29,9,0,1.94467955106552,3,1.94467955106552,1,1,0,0,0,0,1,0,0,0
"X10.28",2.0848343006365,29,10,0,1.94467955106552,3,2.32011692273655,1,1,0,0,0,0,1,0,0,0
"X1.29",0.00443659408480728,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.29",2.21740491475666,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.29",0.576476846571359,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.29",0.630234792382774,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.29",-0.696522906341893,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.29",1.49716736814653,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.29",-1.15550351522095,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.29",0.965653605175851,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.29",-0.46296026773989,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.29",0.688420101614749,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.30",-0.441516116367424,31,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1
"X2.30",1.70256388167917,31,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1
"X3.30",0.287860865900588,31,3,1,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1
"X4.30",0.62163367737361,31,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1
"X5.30",0.971002798029165,31,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1
"X6.30",2.42920278397822,31,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1
"X7.30",2.38053956427047,31,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1
"X8.30",0.436957547732017,31,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1
"X9.30",3.14017106146941,31,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1
"X10.30",2.49830524567636,31,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1
"X1.31",-0.26741415030086,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.31",-0.0971128176923432,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.31",-1.1960961205143,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.31",0.299796192427715,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.31",0.196817804283634,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.31",1.2103884004763,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.31",0.578774489037064,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.31",-0.693958868696593,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.31",-0.689472324482236,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.31",-0.804214998757848,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.32",0.907392807848607,33,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.32",-0.465001347347944,33,2,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.32",-0.55496548720422,33,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.32",-0.917532154809935,33,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.32",-0.261814742812219,33,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.32",-0.837040533506528,33,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.32",-0.347693625918976,33,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.32",-1.26825681433984,33,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.32",0.670734009394433,33,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.32",0.22074914041769,33,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.33",0.0481316198912533,34,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.33",0.19178898804679,34,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.33",-0.0787650461590111,34,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.33",0.512247966481973,34,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.33",-2.10237651566825,34,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.33",-0.443766117304876,34,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.33",-0.152591132109276,34,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.33",0.0696950281143669,34,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.33",-1.84904734557452,34,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.33",-0.446849450688014,34,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.34",1.06560432874146,35,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.34",1.6068618120453,35,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.34",0.00376256032471112,35,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.34",0.570109988042811,35,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.34",0.392347791240193,35,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.34",-0.435050919022203,35,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.34",-0.119845305365722,35,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.34",-0.526961128180786,35,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.34",0.290020756400465,35,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.34",0.654799509279517,35,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.35",0.552474959172866,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.35",-1.38130857292006,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.35",-0.456091418120759,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.35",-0.125312220143115,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.35",-1.19313912194307,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.35",-0.0376924641823288,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.35",1.36222528245275,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.35",0.416816274444468,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.35",0.499472537826063,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.35",2.74803496481846,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.36",-1.83650229431862,37,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.36",0.475360334148076,37,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.36",-0.438159684594199,37,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.36",1.67779660575619,37,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.36",-0.58444901604485,37,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.36",-1.50657343262001,37,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.36",0.402062627607797,37,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.36",1.34900596875342,37,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.36",1.43794593200137,37,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.36",0.0571774004171855,37,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.37",-0.112192016995302,38,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.37",1.30571227812909,38,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.37",-1.46650894277541,38,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.37",0.613598302080698,38,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.37",0.986573278141943,38,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.37",0.266253522690616,38,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.37",-0.835885044272221,38,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.37",-0.0266803936129963,38,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.37",-0.844915928176236,38,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.37",0.187754193666806,38,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.38",0.36521955049167,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.38",1.24816618469165,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.38",-1.29561823617323,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.38",0.635476116891632,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.38",0.317240616572414,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.38",-2.08753380290057,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.38",1.10623438829712,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.38",-0.0831014264952834,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.38",0.546356673781335,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.38",2.01685293681534,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.39",0.189999690260281,40,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.39",-0.721905498973388,40,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.39",-1.08622904048441,40,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.39",-2.07733362143038,40,4,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.39",0.437087290198229,40,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.39",0.378559024023616,40,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.39",0.439869930769554,40,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.39",0.630197650707031,40,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.39",0.0480480435866292,40,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.39",-1.55752278236903,40,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.40",-0.0277916115903411,41,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.40",-0.160553283641353,41,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.40",-1.01195147659968,41,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.40",-0.410109365831803,41,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.40",-0.950416579958076,41,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.40",-0.176777754588664,41,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.40",0.317242567553527,41,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.40",-0.176675535321664,41,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.40",-0.478621212351995,41,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.40",1.84967510253013,41,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.41",1.13347379740594,42,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.41",0.554573392044381,42,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.41",0.0124841041206693,42,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.41",0.850232315123891,42,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.41",-0.893552534432954,42,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.41",0.101817150745509,42,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.41",-0.136747496254723,42,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.41",0.627875091602245,42,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.41",-0.68749780461275,42,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.41",-0.455343583710084,42,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.42",0.810877746285372,43,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.42",-0.196757778107153,43,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.42",-1.68800756759749,43,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.42",-0.491482921045654,43,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.42",0.916807443126165,43,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.42",0.253885197887113,43,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.42",-0.104489274640586,43,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.42",-0.471407853198691,43,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.42",-1.25009956420954,43,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.42",0.0558596825380256,43,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.43",-0.2740440980323,44,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.43",-0.473997743020612,44,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.43",-0.305891874618794,44,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.43",-0.255753673494417,44,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.43",-0.607571681955328,44,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.43",0.508048382920879,44,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.43",-0.554975141530634,44,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.43",0.24488299247184,44,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.43",0.860116557824995,44,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.43",0.301841800468121,44,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.44",0.927265616793531,45,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.44",-0.865738505733596,45,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.44",-0.0168564167104432,45,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.44",-0.162570377884358,45,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.44",-1.05415319036624,45,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.44",-0.835665504087672,45,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.44",1.01930901806815,45,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.44",-2.11866415286266,45,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.44",-1.25209819381426,45,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.44",1.20101249137433,45,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.45",-0.069072224849498,46,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.45",-1.15548160684392,46,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.45",-0.621552183708484,46,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.45",0.7853240492563,46,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.45",1.03270814850132,46,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.45",0.475964181740608,46,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.45",0.682790122440731,46,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.45",-0.489999340032748,46,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.45",-1.74063295471476,46,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.45",-0.431779401223331,46,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.46",0.138456258158598,47,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.46",1.28201622468627,47,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.46",-1.53326200482334,47,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.46",3.33151258171388,47,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.46",0.679560959290153,47,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.46",-0.994103908955521,47,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.46",-0.185157326271972,47,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.46",0.124671323317593,47,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.46",-0.281166865707264,47,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.46",1.05463357164531,47,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.47",0.0662119190489541,48,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.47",-0.546558397253029,48,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.47",-0.336893015721402,48,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.47",-0.96115076495803,48,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.47",0.945717694117426,48,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.47",-1.5846628742253,48,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.47",1.37029743666131,48,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.47",0.794145679536182,48,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.47",-0.520591347560744,48,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.47",0.944297647824037,48,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.48",-1.45268762232189,49,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.48",-0.268351744522098,49,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.48",0.450511902688987,49,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.48",-0.482119486725502,49,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.48",-0.57414054929518,49,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.48",-0.0544590626876762,49,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.48",1.76391372492247,49,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.48",0.731917398765837,49,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.48",1.06737478330253,49,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.48",1.53963836699932,49,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.49",1.5127042246079,50,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,1
"X2.49",0.469654309425129,50,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,1
"X3.49",-1.76471480000224,50,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,1
"X4.49",-0.29284339791528,50,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,1
"X5.49",0.758711558845567,50,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,1
"X6.49",0.102141584762804,50,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,1
"X7.49",0.888464722457337,50,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,1
"X8.49",1.71978349252499,50,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,1
"X9.49",1.66839782395809,50,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,1
"X10.49",2.07359294842332,50,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,1
"X1.50",1.62527471434479,51,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.50",1.58877295063341,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.50",1.00405864502707,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.50",-0.400045212205078,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.50",1.63903279431306,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.50",0.919682602666681,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.50",2.25653397019151,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.50",0.212547865488064,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.50",0.91897666025596,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.50",0.580679459864518,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.51",1.17391785528101,52,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.51",0.401420087455237,52,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.51",-0.654547719064822,52,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.51",0.59853387102198,52,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.51",-0.826435774455591,52,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.51",-0.696956736225443,52,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.51",-0.420237433594337,52,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.51",-0.276027204416323,52,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.51",-1.33651285159114,52,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.51",-1.12147833507332,52,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.52",-0.688088158996287,53,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
