"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",3.4114204287574,26,5,0,1.05443321064389,3,0.822118800390509,1,1,1,0,1,0,0,1,0,1
"X6.25",4.77999566541964,26,6,0,1.05443321064389,3,1.05443321064389,1,1,1,0,1,0,0,1,0,1
"X7.25",6.30355511951258,26,7,0,1.05443321064389,3,1.31636697678109,1,1,1,0,1,0,0,1,0,1
"X8.25",6.9666203357888,26,8,0,1.05443321064389,3,1.61169647342312,1,1,1,0,1,0,0,1,0,1
"X9.25",11.6100151578672,26,9,0,1.05443321064389,3,1.94467955106552,1,1,1,0,1,0,0,1,0,1
"X10.25",13.7634605220726,26,10,0,1.05443321064389,3,2.32011692273655,1,1,1,0,1,0,0,1,0,1
"X1.26",1.78058516253776,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,1,1,1,1,1,1,0
"X2.26",2.05028801552927,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,1,1,1,1,1,1,0
"X3.26",2.91787895643837,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,1,1,1,1,1,1,0
"X4.26",3.7199388286863,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,1,1,1,1,1,1,0
"X5.26",5.85158091580067,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,1,1,1,1,1,1,0
"X6.26",4.39012829891342,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,1,1,1,1,1,1,0
"X7.26",6.72388298314996,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,1,1,1,1,1,1,0
"X8.26",9.19907323890546,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,1,1,1,1,1,1,0
"X9.26",9.96706828517231,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,1,1,1,1,1,1,0
"X10.26",12.0933328913849,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,1,1,1,1,1,1,0
"X1.27",0.338870186768841,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.27",0.621735731057381,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.27",0.514795088963011,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.27",0.877872554560505,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.27",1.63139040809645,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.27",1.20546282252838,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.27",-0.102371720718551,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.27",5.78197847889562,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.27",3.00324349975315,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.27",3.32787440486986,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.28",0.184870983070962,29,1,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.28",-1.94063555217331,29,2,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.28",0.118517150465356,29,3,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.28",1.32586321181725,29,4,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.28",0.919947197179395,29,5,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.28",0.400671649758374,29,6,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.28",1.00143051517271,29,7,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.28",0.823999281382746,29,8,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.28",0.247991765600244,29,9,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.28",-0.64136589321517,29,10,0,1.94467955106552,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.29",-0.786946257228175,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.29",1.56301317993504,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.29",1.40992729209658,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.29",-0.0953336087833091,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.29",1.11481202790799,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.29",2.51024102717643,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.29",1.880290586889,30,7,1,2.32011692273655,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.29",3.33027014598657,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.29",2.1506017647514,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.29",1.34984603166287,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.30",0.15727636618467,31,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.30",1.54516080742198,31,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.30",-1.36006974035307,31,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.30",-0.827116713027783,31,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.30",-0.262019481469023,31,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.30",-0.670360552178339,31,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.30",-0.319988581010427,31,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.30",-0.391927022909596,31,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.30",0.706465264510049,31,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.30",1.21325320915629,31,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.31",-1.68079125033604,32,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.31",1.06235370441322,32,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.31",1.82306845446018,32,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.31",0.287088659563982,32,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.31",1.60280091007386,32,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.31",3.17975336566877,32,6,1,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.31",2.03528956203329,32,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.31",3.00290422900102,32,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.31",3.18632482761864,32,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.31",2.384059453849,32,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.32",0.373450033730046,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.32",0.775021515840361,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.32",1.31471102792743,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.32",0.665094204954865,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.32",0.351971716758105,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.32",0.399148454572832,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.32",0.900969814603672,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.32",4.50741391122612,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.32",2.96503469854241,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.32",2.16763492760574,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.33",-0.305868178879001,34,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.33",1.7395110836383,34,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.33",0.0417883810971282,34,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.33",1.54168222212912,34,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.33",1.37193251413057,34,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.33",0.708167717111785,34,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.33",0.142901474896332,34,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.33",1.58561037457089,34,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.33",4.5815526234806,34,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.33",2.166605498209,34,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.34",0.222061526661814,35,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.34",0.564624819542283,35,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.34",0.103725241431705,35,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.34",-0.450128482240095,35,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.34",0.655303853541819,35,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.34",1.57367491075974,35,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.34",0.651542620910632,35,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.34",0.485104992601056,35,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.34",-2.97999872234338,35,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.34",0.850832981321491,35,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.35",0.525363696501834,36,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.35",-0.194844740031812,36,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.35",-0.266710957994485,36,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.35",0.65596123973138,36,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.35",-0.198713734317422,36,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.35",0.182213888058424,36,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.35",-0.244655263726042,36,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.35",1.47357372569783,36,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.35",-0.672328800388185,36,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.35",-0.541052681703611,36,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.36",-0.667385840657684,37,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.36",0.778354447729559,37,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.36",1.21363304147406,37,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.36",-0.360791039690628,37,4,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.36",-0.0399266073686986,37,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.36",0.578435556435727,37,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.36",0.103119366335941,37,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.36",0.500930243957602,37,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.36",-0.330202589852267,37,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.36",0.888819380006384,37,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.37",0.14487824923137,38,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.37",1.59329620165021,38,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.37",-0.870495463962709,38,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.37",-1.17288830066608,38,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.37",-0.310058540830616,38,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.37",-0.174272072111468,38,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.37",-1.85453449422088,38,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.37",1.0206893584889,38,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.37",0.574098749134052,38,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.37",1.19937704982687,38,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.38",0.511249247944397,39,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.38",1.92457510214103,39,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.38",-0.432700211936057,39,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.38",-0.472129646277361,39,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.38",-0.581467693055956,39,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.38",0.415724718492352,39,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.38",0.379247655821908,39,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.38",0.168064456616125,39,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.38",0.345034906970165,39,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.38",1.46795498544418,39,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.39",0.0215388622331626,40,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,0,0
"X2.39",0.0683523387108194,40,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,0,0
"X3.39",1.62037066539336,40,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,0,0
"X4.39",3.15980086336178,40,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,0,0
"X5.39",4.45813988956942,40,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,0,0
"X6.39",3.87911972400406,40,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,0,0
"X7.39",7.11574446568877,40,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,0,0
"X8.39",8.8386798215654,40,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,0,0
"X9.39",8.91482940755471,40,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,0,0
"X10.39",12.6054375931599,40,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,0,0
"X1.40",-1.06043753402008,41,1,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.40",0.687508319476884,41,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.40",-0.322379524442542,41,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.40",0.607932412020623,41,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.40",2.52058866127294,41,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.40",-1.32902020512151,41,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.40",2.25355576303245,41,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.40",-0.931043869498274,41,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.40",-0.281166504879633,41,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.40",0.424924418685612,41,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.41",0.695165833274248,42,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.41",1.21466472718475,42,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.41",-0.567984971478673,42,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.41",-0.758921199659602,42,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.41",1.20572604567466,42,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.41",-2.79197182078924,42,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.41",0.440819726973141,42,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.41",0.332670211883382,42,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.41",0.405468274127838,42,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.41",1.00057097420522,42,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.42",0.664782391583959,43,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,1
"X2.42",-0.667372861662746,43,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,1
"X3.42",3.71921071359226,43,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,1
"X4.42",1.1874528157351,43,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,1
"X5.42",3.970187000522,43,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,1
"X6.42",4.88096063870464,43,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,1
"X7.42",7.27531360162331,43,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,1
"X8.42",6.94278143373553,43,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,1
"X9.42",9.23656979209046,43,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,1
"X10.42",12.2927423003122,43,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,1
"X1.43",0.258032147790333,44,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.43",-0.257732081316875,44,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.43",-0.419416545210285,44,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.43",-0.144492393727931,44,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.43",-2.01212560514848,44,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.43",-1.92113489662238,44,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.43",-1.725806089572,44,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.43",-0.824211618814125,44,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.43",-0.121076016824345,44,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.43",-1.16574242973817,44,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.44",0.373037483613743,45,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.44",1.65872487885323,45,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.44",0.277686614764487,45,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.44",3.00752834571898,45,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.44",1.25166333299766,45,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.44",1.95719333295946,45,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.44",0.504004508635844,45,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.44",1.72472619606686,45,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.44",2.96982103341062,45,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.44",0.866197137766917,45,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.45",-0.808613362744897,46,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.45",-0.123197177044795,46,2,1,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.45",-0.185584188086425,46,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.45",2.3270690794541,46,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.45",3.73505697115178,46,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.45",1.76819246279165,46,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.45",2.11492061461694,46,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.45",0.571980537349032,46,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.45",5.21186580521905,46,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.45",3.26547537609541,46,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.46",-0.29180076601776,47,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.46",0.251055596101097,47,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.46",-0.679127405965622,47,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.46",-0.0115876482769658,47,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.46",0.913717549496321,47,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.46",-0.591689899410256,47,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.46",-0.487262791684439,47,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.46",0.610816311101408,47,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.46",-2.167769117655,47,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.46",-0.970707419560618,47,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.47",0.260007731186732,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.47",0.84092231791419,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.47",-1.88210425549655,48,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.47",3.0973449397848,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.47",1.98025921350199,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.47",1.67883226589793,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.47",0.219920343505525,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.47",1.66475547807891,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.47",2.03988931587037,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.47",1.21955290023922,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.48",1.11742557282354,49,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,1
"X2.48",2.17406109310492,49,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,1
"X3.48",2.77476544640049,49,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,1
"X4.48",5.86326265778276,49,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.48",4.05461263558893,49,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.48",5.42675432119665,49,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.48",5.52484857964712,49,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.48",9.49247998697276,49,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.48",9.5873735794915,49,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.48",12.4107498050011,49,10,1,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.49",0.24097778527727,50,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.49",-1.40753319740153,50,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.49",-0.388440287460096,50,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.49",0.619541860000729,50,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.49",-1.38309062523383,50,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.49",-0.605499955753275,50,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.49",0.832897954016454,50,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.49",-0.488573745780097,50,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.49",-2.00577695396652,50,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.49",-1.84135786487776,50,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.50",0.25788332905115,51,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.50",0.103266448309647,51,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.50",-0.0134647745691803,51,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.50",-0.617384696891739,51,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.50",1.20683680450937,51,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.50",-1.29401861136458,51,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.50",0.585750112439848,51,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.50",-0.824095019457571,51,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.50",1.13905021860872,51,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.50",-0.826866386075254,51,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.51",0.454697536229621,52,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.51",0.487881416468265,52,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.51",-0.00187642250829223,52,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.51",-0.185798017278995,52,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.51",0.0474375536112588,52,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.51",-0.429537405112511,52,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.51",-1.53012027801226,52,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.51",-0.666904173395773,52,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.51",-0.176983176661867,52,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.51",-0.0829236017019434,52,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.52",-1.13816582878258,53,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
