"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.137475047896299,26,4,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.25",0.138613213298114,26,5,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.25",0.0625202177045618,26,6,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.25",-0.285374256218922,26,7,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.25",0.279238105403961,26,8,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.25",1.65676871596175,26,9,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.25",1.68929487258797,26,10,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.26",-0.26819505381584,27,1,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.26",-0.0507609499047321,27,2,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.26",0.245620204863467,27,3,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.26",0.215929457099933,27,4,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.26",0.64501290463829,27,5,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.26",0.0461950122167009,27,6,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.26",-0.667470161233068,27,7,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.26",0.787083898576161,27,8,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.26",-0.7512771876028,27,9,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.26",-0.16687923678225,27,10,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.27",0.923453648791039,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.27",-0.807549699349945,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.27",-0.400890328450831,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.27",0.473029992298937,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.27",1.71715024187293,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.27",-0.412619330759023,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.27",1.14672905795366,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.27",1.13383979525043,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.27",0.342102269791537,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.27",0.299522245306559,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.28",1.24322341311008,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.28",1.16311211405347,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.28",0.658989693051174,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.28",-0.226843149211291,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.28",-0.198725160695656,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.28",0.369312962292564,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.28",-1.28697361286077,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.28",-0.706152816658718,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.28",-0.134966370003888,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.28",-1.870044172211,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.29",-0.137546796318663,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.29",0.0209727426920649,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.29",1.70191514841435,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.29",1.36946430768326,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.29",0.464047750834836,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.29",0.0908920789469093,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.29",0.291217817647236,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.29",1.2259577908147,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.29",-0.448732211541454,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.29",0.308863000939106,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.30",0.718299389479967,31,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.30",-0.730275314461427,31,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.30",0.055045848753712,31,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.30",0.699800119013068,31,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.30",-0.278875798867708,31,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.30",1.04261429092973,31,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.30",1.08449783636808,31,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.30",1.09664919258003,31,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.30",0.924161380421922,31,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.30",0.948295027491786,31,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.31",0.814882197758867,32,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.31",1.64346737690664,32,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.31",-0.0624965247635795,32,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.31",-0.0313708288599271,32,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.31",0.707299251695388,32,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.31",-0.531081220323333,32,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.31",-0.9228840478077,32,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.31",-0.811564973546231,32,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.31",-0.512071861435167,32,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.31",-0.0209330325630078,32,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.32",-1.30845424475343,33,1,1,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.32",0.470907591701838,33,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.32",-0.330874182465431,33,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.32",0.338071042603726,33,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.32",0.814729565363423,33,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.32",2.87708423334843,33,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.32",0.718401973683761,33,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.32",1.20250343612204,33,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.32",-0.211066794788469,33,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.32",1.86521879316929,33,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.33",0.118547217529528,34,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.33",-0.667564399184432,34,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.33",2.07693411542121,34,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.33",-0.740550918052375,34,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.33",0.923435872409653,34,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.33",0.256349587089293,34,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.33",1.12714645385797,34,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.33",1.83842657417222,34,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.33",-0.781370507600366,34,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.33",0.785580305930208,34,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.34",-1.0740986376386,35,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.34",0.109437155135909,35,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.34",-1.14025216680084,35,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.34",1.62474513628298,35,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.34",0.824205722943096,35,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.34",-0.472455621514178,35,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.34",-0.124903916471609,35,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.34",1.03489509705975,35,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.34",0.355574348342076,35,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.34",-0.246688573484934,35,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.35",1.16752204157325,36,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.35",0.67264441188348,36,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.35",0.19587343046743,36,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.35",-0.0808984851769789,36,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.35",-2.52959341964381,36,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.35",-1.12957701712915,36,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.35",2.11755266569142,36,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.35",-0.0629300045680025,36,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.35",0.857497489765014,36,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.35",0.229663018631663,36,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.36",0.881626885340454,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.36",-0.515846607238698,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.36",0.581152752343637,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.36",0.338164686216882,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.36",-0.594952256092464,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.36",1.34243869907944,37,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.36",0.0613928011662491,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.36",0.793024330897158,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.36",-0.585239365358674,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.36",0.389616381396301,37,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.37",-1.22828793721942,38,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.37",-0.72942398973289,38,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.37",-0.344122001913964,38,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.37",-1.38035865403251,38,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.37",-0.858120063731068,38,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.37",-1.33495655507968,38,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.37",-0.378401960211331,38,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.37",-0.0579706606120534,38,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.37",-0.233175030972932,38,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.37",-0.456013008452399,38,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.38",-0.0118797869392997,39,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.38",-1.49899720644519,39,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.38",1.15740949417346,39,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.38",-0.888613862100282,39,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.38",-0.928106523122483,39,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.38",0.902698578086678,39,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.38",1.77045921626692,39,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.38",1.33841532974563,39,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.38",0.746128200703078,39,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.38",1.5522762739813,39,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.39",1.11097334740636,40,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.39",0.104903435570938,40,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.39",-2.07859983719429,40,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.39",1.94591307023837,40,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.39",0.774166458360664,40,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.39",-0.0718104660438592,40,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.39",1.66818424564525,40,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.39",-0.795562911172794,40,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.39",0.829601187362411,40,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.39",-0.659488960148234,40,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.40",0.763224799940809,41,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.40",1.03434836596365,41,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.40",-0.22891892272816,41,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.40",-0.123227021577741,41,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.40",0.554425137224598,41,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.40",-0.133571601359021,41,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.40",-0.673812239311022,41,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.40",-0.0102943157304908,41,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.40",-0.829145688965065,41,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.40",-1.28139217673689,41,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.41",-0.565574952070105,42,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.41",-0.342955135968336,42,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.41",1.13755211062725,42,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.41",-0.0351129930627334,42,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.41",0.565632760139136,42,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.41",0.227465311654309,42,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.41",-0.0916616934995507,42,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.41",0.140491337109383,42,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.41",0.140281184918265,42,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.41",0.190325475135796,42,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.42",-0.930439103396844,43,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.42",0.43701076081437,43,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.42",-0.108658628151599,43,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.42",-0.736929652896286,43,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.42",0.137937409491972,43,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.42",0.398756422488118,43,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.42",0.355812082425052,43,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.42",1.37597327900304,43,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.42",-0.35976229202308,43,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.42",0.050951715266594,43,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.43",-0.253533294036326,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.43",-0.457519503093424,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.43",0.547571622411797,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.43",-1.69681355183561,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.43",1.20315511847657,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.43",0.748209421401328,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.43",0.328765757311625,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.43",0.453484218785416,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.43",1.27892157482961,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.43",1.15199109128205,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.44",-1.17110927176506,45,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.44",0.0160656344050272,45,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.44",-0.372189903925869,45,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.44",-0.0631970121899268,45,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.44",0.249963059739454,45,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.44",0.941726891004952,45,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.44",1.53023834374871,45,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.44",-1.00372719811121,45,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.44",-0.676749401114287,45,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.44",-0.306259408109881,45,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.45",-0.0212746483891899,46,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.45",-0.677022141327629,46,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.45",-1.59163994349314,46,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.45",0.727664944484565,46,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.45",-0.901214881297149,46,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.45",-1.12649451549965,46,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.45",0.742466447884102,46,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.45",-1.31674891726074,46,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.45",1.21210010068371,46,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.45",1.93302498160217,46,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.46",-0.696312660011769,47,1,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.46",-1.21646763474965,47,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.46",-0.203370827898001,47,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.46",0.720081416565829,47,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.46",1.44282162639796,47,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.46",0.193134656895982,47,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.46",0.564659559490922,47,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.46",-1.23296643008109,47,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.46",-2.14397987918547,47,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.46",1.03694852673689,47,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.47",-1.32522871309764,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.47",-0.552131492811618,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.47",0.631992923157738,48,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.47",0.657356183208164,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.47",-1.10825341758739,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.47",-0.396723707925727,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.47",1.13424307636399,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.47",1.64447495774716,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.47",-0.224741078988519,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.47",2.10215386998556,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.48",0.670982253817888,49,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.48",-0.00477206558627639,49,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.48",-0.635961601942815,49,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.48",0.294785021348516,49,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.48",1.10319735348046,49,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.48",-1.02746037691338,49,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.48",-1.13004377296724,49,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.48",-0.211797314421877,49,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.48",1.20711049703876,49,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.48",-1.02655461460799,49,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.49",1.45239396901229,50,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.49",-1.27618051236503,50,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.49",0.647340073012397,50,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.49",-0.807860338325583,50,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.49",1.95807029564778,50,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.49",1.27064496278779,50,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.49",0.0184703607205486,50,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.49",0.3310854105682,50,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.49",-1.08100513828664,50,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.49",0.118536735161785,50,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.50",-0.606694411701928,51,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.50",-0.33215169457124,51,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.50",-0.633254631927933,51,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.50",-0.820766287731393,51,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.50",1.65584096424416,51,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.50",0.467536223197847,51,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.50",-0.0426129016197509,51,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.50",-0.598832887021769,51,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.50",0.238179436528394,51,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.50",1.20295618226147,51,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.51",0.347908312307501,52,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.51",-0.0215410362926873,52,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.51",-1.80026394355375,52,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.51",1.19636338708689,52,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.51",0.141175929068363,52,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.51",-0.380315654858351,52,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.51",-1.03432124827662,52,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.51",0.881786448375974,52,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.51",1.11094944210509,52,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.51",1.45897890013807,52,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.52",2.42918139001684,53,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
