"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.0636498313273652,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.25",0.687351080397437,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.25",0.944676624827468,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.25",1.20640701765353,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.25",0.924210619548742,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.25",0.130640179704459,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.25",1.38242169886162,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.25",0.00770117524201863,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.25",-0.663947869264584,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.26",0.425072700946238,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.26",0.852471742223679,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.26",-0.801735241220704,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.26",-1.04121238184778,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.26",1.84133734360561,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.26",-0.819953301721278,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.26",1.08229691332256,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.26",-0.98860411436296,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.26",-0.397399467881875,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.26",2.08185368078409,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.27",1.87741969530073,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.27",0.154824590338433,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.27",0.607211055909764,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.27",-0.946995159150661,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.27",-0.479096803404826,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.27",1.43386302798029,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.27",0.306840622435625,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.27",0.300320193434852,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.27",0.594550571937381,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.27",1.58774830390314,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.28",-0.931520480682464,29,1,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.28",-0.384504388865421,29,2,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.28",0.0970056770012428,29,3,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.28",-1.03591307084731,29,4,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.28",1.39952435103399,29,5,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.28",0.0104684184646778,29,6,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.28",0.950392968167171,29,7,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.28",1.48625794763047,29,8,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.28",-0.144115368095367,29,9,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.28",2.8844736495843,29,10,0,1.94467955106552,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.29",0.712916775098237,30,1,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.29",-1.46635932996054,30,2,1,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.29",0.73097231716983,30,3,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.29",-0.637558794414881,30,4,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.29",-0.109410392029037,30,5,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.29",1.83989984443576,30,6,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.29",0.631125123809286,30,7,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.29",0.0264402953886671,30,8,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.29",0.841299485995714,30,9,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.29",-0.14999579806043,30,10,0,2.32011692273655,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.30",-0.314588386452097,31,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.30",0.422484544340337,31,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.30",-0.975876961945475,31,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.30",-1.22741548482143,31,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.30",1.21099992139602,31,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.30",0.825235184908253,31,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.30",-0.782596720703781,31,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.30",0.939748287138328,31,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.30",2.51805693227186,31,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.30",1.04485741652713,31,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.31",0.587216162307727,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.31",0.257566648627023,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.31",0.417081130627211,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.31",0.678361919050607,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.31",-1.11231165560298,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.31",-0.064572919496967,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.31",0.688251597750491,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.31",0.146696448325656,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.31",2.1140290310664,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.31",0.120616527675641,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.32",-0.237140572284306,33,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.32",0.147218966527952,33,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.32",0.299213021495837,33,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.32",-0.779271853503435,33,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.32",-0.163378418642673,33,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.32",-0.605474679847614,33,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.32",-1.17344269639234,33,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.32",-0.972731840820748,33,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.32",0.718266281348867,33,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.32",0.315099070222241,33,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.33",0.531436753728355,34,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.33",-0.508591032257489,34,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.33",-0.554093181630043,34,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.33",0.834293646158564,34,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.33",0.170190715908085,34,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.33",-0.890105481385985,34,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.33",0.761311729933161,34,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.33",-0.781705067221043,34,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.33",-0.562303674500758,34,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.33",-0.0941915125594602,34,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.34",0.458756251498516,35,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.34",0.90621699462029,35,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.34",-1.28030823554479,35,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.34",-0.259751752029124,35,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.34",1.2032878185121,35,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.34",0.814822831702723,35,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.34",0.0134297274006879,35,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.34",0.962374543714211,35,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.34",1.03635918926418,35,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.34",1.95547758414307,35,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.35",-0.0650230313541131,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.35",-0.134196582319784,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.35",-0.485054532832837,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.35",-0.939611754707857,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.35",0.843038892592339,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.35",-0.393513005971796,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.35",-0.0840904644114968,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.35",-1.02296393645066,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.35",0.678621344421093,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.35",1.83012698608002,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.36",0.814909501191429,37,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.36",0.446989090346904,37,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.36",-0.402684412105742,37,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.36",-0.395480605668724,37,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.36",1.19536259917375,37,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.36",-0.193829531864244,37,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.36",-0.103832037853471,37,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.36",-1.61975162603053,37,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.36",-0.617912340066747,37,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.36",0.909452260890399,37,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.37",0.591567735503163,38,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.37",-0.665996668184953,38,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.37",1.18586664669734,38,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.37",-1.54799412607416,38,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.37",0.0946138766077003,38,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.37",1.12791992917027,38,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.37",1.42427107769343,38,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.37",-0.945591554579997,38,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.37",-0.0250169758367876,38,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.37",0.900414431917897,38,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.38",0.04280338221231,39,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.38",0.338215456137269,39,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.38",0.690226013899579,39,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.38",-1.27884427993693,39,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.38",-1.60964249746974,39,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.38",0.267306469219947,39,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.38",0.628288861228437,39,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.38",0.0161459025443851,39,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.38",0.600938703860654,39,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.38",-1.21738021395969,39,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.39",0.34834638714068,40,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.39",-0.970411564405248,40,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.39",-0.581017860795813,40,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.39",-0.836809005722721,40,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.39",-0.330011008831959,40,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.39",1.15645715851732,40,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.39",0.989935826041389,40,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.39",-0.190556254389661,40,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.39",1.55147032876531,40,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.39",-0.087651202590724,40,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.40",1.24951190230963,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.40",-0.588030717874727,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.40",1.04023002701352,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.40",0.400424498313114,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.40",0.0529462065947218,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.40",-0.296499578236976,41,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.40",1.96536286848153,41,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.40",1.28293491339979,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.40",0.682168620951009,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.40",0.779910627742512,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.41",0.425548194539365,42,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.41",-0.353769823686611,42,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.41",-1.66902791889356,42,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.41",0.467550435505308,42,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.41",0.942406759088806,42,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.41",0.574830200450853,42,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.41",1.09786085912384,42,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.41",0.194211531154724,42,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.41",-0.236142849439113,42,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.41",-1.51261914309383,42,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.42",0.590736018691833,43,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.42",-0.148726190964706,43,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.42",0.929876453475011,43,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.42",0.430953291592633,43,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.42",-1.04026067284455,43,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.42",-0.358341686133095,43,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.42",-0.921224330166849,43,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.42",0.810072525226622,43,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.42",0.841579822925166,43,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.42",-1.13346252662208,43,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.43",-2.02413888697586,44,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.43",-0.122244560208218,44,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.43",1.30628875699585,44,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.43",-0.760827508081872,44,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.43",1.49360042230093,44,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.43",-1.2902412386453,44,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.43",0.533773836960042,44,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.43",1.03285372070277,44,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.43",1.30005616154913,44,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.43",2.65678195059329,44,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.44",-0.727762071626681,45,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.44",-0.233847254156642,45,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.44",0.0552193701405067,45,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.44",1.62357764403242,45,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.44",2.21236010841639,45,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.44",-0.82672291567689,45,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.44",-1.37692912900901,45,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.44",0.725484921170482,45,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.44",-0.12582191882544,45,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.44",0.0315191050963858,45,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.45",-2.42101903468002,46,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.45",0.503799988045332,46,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.45",0.692640231333587,46,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.45",-0.362648416675749,46,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.45",0.483785273122347,46,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.45",-0.0499665092797926,46,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.45",-0.376597138346336,46,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.45",-0.833305051138315,46,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.45",1.02974864814701,46,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.45",0.0200315565588315,46,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.46",-0.703815372056822,47,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.46",-0.66390863598539,47,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.46",0.388842275814175,47,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.46",-1.14871304870263,47,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.46",0.953455640524969,47,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.46",1.89456647795596,47,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.46",2.16947051343822,47,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.46",0.0526608030240102,47,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.46",-1.55653103359525,47,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.46",0.00660023347755467,47,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.47",1.07980425582562,48,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.47",0.467050564171247,48,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.47",-0.300273201742861,48,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.47",1.09172640500382,48,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.47",0.995675006894392,48,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.47",1.21394219511323,48,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.47",0.688916406900515,48,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.47",1.61879311572553,48,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.47",1.68560841883992,48,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.47",1.19405411893462,48,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.48",0.0876900961115651,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.48",0.130159229924177,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.48",-0.0218528983777158,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.48",1.12319478611093,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.48",1.78462274905061,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.48",0.856657980535676,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.48",1.42846330762697,49,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.48",-2.93460912309676,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.48",0.141525065513699,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.48",0.308314662788102,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.49",0.85660540049407,50,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,1
"X2.49",1.05733216621133,50,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,1
"X3.49",1.80431765192446,50,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,1
"X4.49",0.850351228356669,50,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,1
"X5.49",1.84696739190276,50,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,1
"X6.49",1.53791491107646,50,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,1
"X7.49",0.686809150312346,50,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,1
"X8.49",1.85158642232133,50,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,1
"X9.49",1.97804595669906,50,9,1,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,1
"X10.49",2.41791880734368,50,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,1
"X1.50",-0.236967328665723,51,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,1
"X2.50",0.645665389835209,51,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,1
"X3.50",1.31702451050863,51,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,1
"X4.50",-0.245764431174543,51,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,1
"X5.50",1.9920931468902,51,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,1
"X6.50",1.24623046005461,51,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,1
"X7.50",1.17762442648654,51,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,1
"X8.50",3.63058070100286,51,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,1
"X9.50",2.71506716208572,51,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,1
"X10.50",3.68749968790093,51,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,1
"X1.51",1.1582717023372,52,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.51",-0.234958846216503,52,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.51",0.783748491620324,52,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
