"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.0605344146982396,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.25",0.684759977196098,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.25",1.76833507019154,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.25",0.134438404237394,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.25",0.782196543816295,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.25",-1.92488172525927,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.25",0.525446308010111,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.25",0.144728713836437,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.26",0.055631987680939,27,1,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.26",1.41075647251842,27,2,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.26",-0.0526631626216877,27,3,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.26",-0.912019165726242,27,4,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.26",-1.01561560287496,27,5,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.26",-0.966798211415526,27,6,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.26",-1.14795859053233,27,7,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.26",-0.574936883407542,27,8,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.26",-1.44458337531779,27,9,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.26",-0.0628282179252678,27,10,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.27",0.843482257173524,28,1,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.27",1.44402141923543,28,2,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.27",0.710407799333638,28,3,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.27",-0.732535277368432,28,4,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.27",0.691858041666984,28,5,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.27",-0.651817872904306,28,6,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.27",1.19181661083189,28,7,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.27",1.61261604347661,28,8,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.27",0.661429562936482,28,9,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.27",0.981403449905561,28,10,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.28",0.255771992174865,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.28",-1.14848971694931,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.28",0.183422536309694,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.28",0.0583899620382546,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.28",0.0472292863538863,29,5,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.28",0.717698893309163,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.28",1.07298788938779,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.28",0.0592279896328147,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.28",-1.7448165518078,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.28",-0.945302688572706,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.29",-0.286524386058802,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.29",0.796360886827922,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.29",1.35104566802208,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.29",2.02169641631037,30,4,1,2.32011692273655,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.29",0.879603339213182,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.29",1.83389052036058,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.29",0.841087493706233,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
"X8.29",2.48902338672433,30,8,0,2.32011692273655,3,1.61169647342312,0,1,1,1,0,1,0,1,1,1
"X9.29",2.94178561953956,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,1,0,1,0,1,1,1
"X10.29",2.85277639571642,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,1,0,1,0,1,1,1
"X1.30",-0.331736299758091,31,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.30",0.634298391288212,31,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.30",0.790297091325175,31,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.30",0.37864758484862,31,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.30",-0.805770281098975,31,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.30",-0.0874883487345054,31,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.30",0.946968384198065,31,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.30",0.108372028169911,31,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.30",-0.551093989885619,31,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.30",1.10426744077769,31,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.31",1.11048544763673,32,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.31",0.728756979135109,32,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.31",-1.04552690484837,32,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.31",1.41905505573275,32,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.31",-0.418874882229824,32,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.31",-0.810837781995539,32,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.31",1.42617802048517,32,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.31",-0.107469724633709,32,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.31",0.151714792176939,32,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.31",-0.0366163339941708,32,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.32",-0.137113673243567,33,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.32",-0.196982189942849,33,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.32",-2.12219463562833,33,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.32",-1.1490099302025,33,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.32",-0.813236710926558,33,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.32",-0.599908848908886,33,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.32",-2.60220622297605,33,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.32",1.4795005244395,33,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.32",-0.455582771488256,33,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.32",-0.105641645387426,33,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.33",-1.98785103360077,34,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.33",-0.178918813939066,34,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.33",1.15314419725825,34,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.33",1.58739476789423,34,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.33",-0.414768606211459,34,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.33",-0.174247871610441,34,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.33",-0.322525378130781,34,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.33",-0.208594905789767,34,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.33",1.13444429410692,34,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.33",0.546684488616786,34,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.34",-0.0762104628818879,35,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.34",0.929833649113163,35,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.34",0.338638195539149,35,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.34",0.883067570159052,35,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.34",-0.836200053055501,35,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.34",0.718663359064625,35,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.34",-0.207518558157382,35,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.34",-1.0551779533982,35,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.34",1.05262515479926,35,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.34",-0.315748784037877,35,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.35",-0.249253520359726,36,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.35",-1.24540148387312,36,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.35",-0.445266393889485,36,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.35",1.91638424944252,36,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.35",-0.54929907254884,36,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.35",1.77619993049791,36,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.35",0.470030175652033,36,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.35",-0.667936054162752,36,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.35",1.3203281961074,36,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.35",-0.576382286584097,36,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.36",-0.423044814661547,37,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.36",-0.0510146048428022,37,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.36",0.539133844274225,37,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.36",0.431347499914251,37,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.36",0.150851893125941,37,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.36",0.745702785320875,37,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.36",-1.2209555943729,37,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.36",1.23168716388099,37,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.36",0.390614325187293,37,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.36",1.29907578126489,37,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.37",-0.508456757775721,38,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.37",1.33746007408645,38,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.37",-0.215594899257536,38,3,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.37",-0.405799561895197,38,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.37",0.102362917370826,38,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.37",-0.291775492085333,38,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.37",2.13148008954665,38,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.37",-0.454451266512377,38,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.37",0.243432489255654,38,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.37",-2.80190058964502,38,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.38",-0.205361563571314,39,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.38",1.6074288900002,39,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.38",0.75376853759091,39,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.38",0.337226462846715,39,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.38",-1.3424879096442,39,5,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.38",-1.52783254078269,39,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.38",2.13429609006217,39,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.38",0.34384736060648,39,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.38",0.996056900879715,39,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.38",0.266090040184972,39,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.39",0.333159375109106,40,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.39",-2.4565061078686,40,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.39",0.583101867852296,40,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.39",-0.515359387999534,40,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.39",-0.564062527659548,40,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.39",0.543912320540016,40,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.39",-0.316211319913362,40,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.39",-0.73681842805793,40,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.39",0.587271474426007,40,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.39",-2.01416680986773,40,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.40",0.237101159848045,41,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.40",-1.74399568700405,41,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.40",0.269061028295704,41,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.40",-1.01314332851493,41,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.40",1.47911075895886,41,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.40",0.622137789320142,41,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.40",0.105795719959061,41,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.40",-1.23260726248235,41,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.40",0.11175025571391,41,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.40",0.205805953976638,41,10,1,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.41",1.0327464433306,42,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.41",-0.122098979759176,42,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.41",0.608251856600732,42,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.41",0.715234748803928,42,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.41",0.21513483493102,42,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.41",0.0597365349123396,42,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.41",0.669660349780146,42,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.41",-1.06147122224527,42,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.41",2.24387878711284,42,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.41",1.94846352386511,42,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.42",1.64530079027838,43,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.42",-0.566872928312047,43,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.42",1.08840200160618,43,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.42",1.88848388502692,43,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.42",-0.921831183881809,43,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.42",-0.630757092944371,43,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.42",-0.82822890263967,43,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.42",1.29142862360848,43,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.42",0.618418977921113,43,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.42",-0.580535208624661,43,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.43",-0.0668896357690569,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.43",1.0048791055442,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.43",-0.866642910512819,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.43",-1.78033211746717,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.43",-0.483969574812005,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.43",0.0674590341669174,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.43",1.85239605790364,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.43",0.578430766757188,44,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.43",0.797348048157672,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.43",-0.182458509554927,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.44",1.61720149062475,45,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.44",1.16133859581946,45,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.44",-0.793630433888225,45,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.44",0.506573027819975,45,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.44",0.161194841640753,45,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.44",0.465592300927133,45,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.44",1.65489634368206,45,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.44",-0.253173864022274,45,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.44",0.20783138351201,45,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.44",1.84736764867265,45,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.45",0.195074345794267,46,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.45",-0.9961899418317,46,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.45",0.252536657827987,46,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.45",1.10258502899698,46,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.45",-0.61929332704062,46,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.45",-0.157925476246037,46,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.45",1.2643289116468,46,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.45",1.33152681942222,46,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.45",1.03637800339556,46,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.45",0.392535406589199,46,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.46",1.18558538888957,47,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.46",-2.11036955211226,47,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.46",0.115214751119869,47,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.46",-1.71824195535497,47,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.46",0.648299491671045,47,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.46",-0.290645434302968,47,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.46",0.611799304651779,47,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.46",1.22945778761302,47,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.46",-0.211581947485508,47,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.46",0.821545690462103,47,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.47",-0.662040779936786,48,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.47",-2.08517896695921,48,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.47",-1.01890359868734,48,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.47",-0.292764521490594,48,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.47",-1.08109561355338,48,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.47",-0.989888745102147,48,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.47",-0.528306295205698,48,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.47",0.335320684472624,48,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.47",0.0119811651670284,48,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.47",0.805423167911082,48,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.48",0.475773532957496,49,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.48",0.284310508166393,49,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.48",1.5960009748407,49,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.48",1.61454068407743,49,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.48",0.271647393670686,49,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.48",2.56873091554278,49,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.48",-1.63075362428459,49,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.48",-1.12850311479852,49,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.48",1.16102573006193,49,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.48",0.634717579852344,49,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.49",0.0102159861712098,50,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.49",-1.06403428030288,50,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.49",1.55418203249876,50,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.49",-0.796057140967275,50,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.49",-0.198258193290839,50,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.49",1.41558230674059,50,6,1,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.49",0.280129327015221,50,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.49",-0.000863560463449875,50,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.49",0.395169367809625,50,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.49",0.188491369969533,50,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.50",0.0301201379213282,51,1,1,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.50",1.38059018443736,51,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.50",-0.863243165793029,51,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.50",0.645536131656224,51,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.50",-1.26533129302878,51,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.50",1.8893376072481,51,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.50",-0.56253418215384,51,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.50",-0.295211029219491,51,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.50",1.61485713053,51,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.50",1.28077081368072,51,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.51",-0.621082141778146,52,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0
"X2.51",-1.07823229443089,52,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0
"X3.51",0.33284277999679,52,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0
"X4.51",-0.196172891056512,52,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0
"X5.51",0.872573575988898,52,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0
"X6.51",0.826314411158822,52,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0
"X7.51",0.683432755823696,52,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0
"X8.51",1.5907025415795,52,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0
