"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.12353215963246,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.25",-0.303003155410615,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.25",-0.629039886641541,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.25",2.54386686774081,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.25",-1.43367961849595,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.25",-0.387501958317483,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.25",0.798090030187329,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.26",-0.104813817429485,27,1,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.26",-0.421829430740663,27,2,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.26",0.881262953346247,27,3,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.26",-0.925168391118633,27,4,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.26",-0.354093820241515,27,5,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.26",-0.394981038901221,27,6,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.26",-0.310071325335451,27,7,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.26",-0.920809886881657,27,8,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.26",0.287931654777858,27,9,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.26",0.0414506782610653,27,10,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.27",-0.0287032847696907,28,1,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.27",-2.42072559881064,28,2,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.27",0.223275630217471,28,3,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.27",0.557129876062965,28,4,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.27",-1.2427315250553,28,5,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.27",1.95051445471745,28,6,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.27",1.48137169611192,28,7,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.27",0.150346374816266,28,8,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.27",-0.963103718631106,28,9,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.27",0.392882661872009,28,10,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.28",-0.756765619777757,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.28",0.0137480696579934,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.28",-0.521606049736816,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.28",1.19216543308822,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.28",-0.177865636491038,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.28",-2.1411407188913,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.28",-0.104923332136062,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.28",0.620280763955714,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.28",-1.48578803445955,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.28",-1.33336522769318,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.29",1.65697944436329,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.29",-0.0711009561587595,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.29",0.770419365302829,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.29",-0.369831583245317,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.29",1.24851873507197,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.29",1.40741083268866,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.29",-0.240429329858963,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.29",-0.121550709170257,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.29",-1.83390803197242,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.29",-0.778328339682102,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.30",1.0444421924463,31,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.30",-2.44865900739728,31,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.30",0.307009710251481,31,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.30",0.13020257591435,31,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.30",-0.0214001667219184,31,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.30",1.08278115274407,31,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.30",-1.01723408579824,31,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.30",0.991506167807198,31,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.30",-0.468421732028938,31,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.30",0.428964282522658,31,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.31",0.384810656151416,32,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.31",2.16928363818788,32,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.31",-0.170370790323665,32,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.31",0.840410737897602,32,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.31",2.04986054009848,32,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.31",-1.71005412168274,32,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.31",0.449448080269472,32,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.31",-0.739015636068501,32,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.31",0.4512506842267,32,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.31",-0.362023834060212,32,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.32",-0.155574283439835,33,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.32",0.103692620527922,33,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.32",-0.995777560234153,33,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.32",-1.33079029468724,33,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.32",-0.415052579056129,33,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.32",0.418131817620595,33,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.32",-0.171853098543393,33,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.32",-1.38270369918325,33,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.32",1.05879022933765,33,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.32",-0.771991002209579,33,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.33",0.0902213580268639,34,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.33",-1.34786109068285,34,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.33",1.29311075824039,34,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.33",0.190628188267389,34,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.33",-0.176882918796518,34,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.33",0.719678840953442,34,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.33",-0.835904708473774,34,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.33",0.158325735780865,34,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.33",-1.16854851728147,34,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.33",-0.0810488384637315,34,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.34",-0.698873253535152,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.34",2.21190589175296,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.34",1.321530708926,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.34",-0.165811743127535,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.34",0.201277557649449,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.34",2.04552836943634,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.34",0.37267914893633,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.34",-1.10543435579233,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.34",2.50915868105066,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.34",-1.69636060326048,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.35",2.28977345565298,36,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.35",-2.26621166553094,36,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.35",0.963471621411225,36,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.35",0.542633530023003,36,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.35",-1.45561252804405,36,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.35",-0.0295683907738299,36,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.35",-1.54785565763246,36,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.35",-0.453200470484506,36,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.35",-0.0277115580931955,36,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.35",0.324322502754989,36,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.36",1.20771374644663,37,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,1
"X2.36",0.566747508839871,37,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,1
"X3.36",0.265396004541582,37,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,1
"X4.36",-1.66919508817041,37,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,1
"X5.36",0.487429701916845,37,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,1
"X6.36",0.639030295217388,37,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,1
"X7.36",1.66785521573566,37,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,1
"X8.36",1.84427226645342,37,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,1
"X9.36",3.43172002191028,37,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,1
"X10.36",2.69568202295679,37,10,1,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,1
"X1.37",1.01225984725148,38,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.37",0.0592143858160549,38,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.37",1.62642368853318,38,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.37",-1.15689089673593,38,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.37",1.29162347831784,38,5,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.37",0.384319174326459,38,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.37",0.0862480273728387,38,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.37",1.12597348677596,38,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.37",0.963696979301277,38,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.37",0.343722909575103,38,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.38",0.921320539042096,39,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.38",0.249142418256833,39,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.38",0.384809435874179,39,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.38",1.77048120921383,39,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.38",-0.50740962383189,39,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.38",-0.274350633639425,39,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.38",-0.179811658931938,39,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.38",1.82033173650097,39,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.38",1.38661349737572,39,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.38",0.365834333064828,39,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.39",-0.679431356912973,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.39",-2.14532554585193,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.39",0.233188815565718,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.39",-0.935956240973659,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.39",0.780603573912266,40,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.39",-1.04380295030172,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.39",0.141158868105603,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.39",0.249046411021876,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.39",0.846294635055757,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.39",0.925358606319719,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.40",0.976324038664791,41,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.40",-0.386330449562252,41,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.40",1.22343159259105,41,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.40",1.4429140516269,41,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.40",1.08276106572641,41,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.40",2.60153591717315,41,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.40",-0.0607181897213019,41,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.40",0.731807607077038,41,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.40",0.576704792503185,41,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.40",0.915131046181508,41,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.41",-0.338586876838268,42,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.41",0.241025315308239,42,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.41",1.82686451898691,42,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.41",0.600558332617778,42,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.41",0.153109594802636,42,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.41",0.639472576629083,42,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.41",-0.108652021837039,42,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.41",0.953083465461151,42,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.41",-0.597271362536935,42,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.41",1.63631162826825,42,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.42",-0.011472329170696,43,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.42",-1.36685430574956,43,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.42",0.322067341027197,43,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.42",-1.21369695754871,43,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.42",-1.29080052763145,43,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.42",0.0647941747663101,43,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.42",1.831314950754,43,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.42",0.436074407952844,43,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.42",1.44604720948885,43,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.42",0.783689546474599,43,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.43",1.24660865991387,44,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.43",0.556391350728364,44,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.43",0.378086756780349,44,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.43",1.85522576808567,44,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.43",0.769148865874665,44,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.43",1.48722469684491,44,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.43",1.26138340928703,44,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.43",0.151643290991571,44,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.43",-1.32076705312292,44,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.43",0.6336999211961,44,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.44",0.775992687443232,45,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.44",1.13026282922559,45,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.44",1.3293991084778,45,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.44",0.764668409178945,45,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.44",-0.29747379879744,45,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.44",-0.432070608776144,45,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.44",0.59122090646793,45,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.44",-1.14921421658483,45,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.44",-1.41107797129277,45,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.44",-1.51156954317628,45,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.45",0.386020190192745,46,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.45",0.832920231991678,46,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.45",0.77657453839577,46,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.45",1.15684104897195,46,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.45",-0.369751243142021,46,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.45",1.42089223694088,46,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.45",0.57741666944569,46,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.45",0.279425872711771,46,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.45",0.43449915869564,46,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.45",0.321536095935801,46,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.46",-0.474136658078784,47,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.46",-0.204513128612766,47,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.46",-0.424124690197676,47,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.46",-0.543248868035154,47,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.46",2.40617857119448,47,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.46",0.316180293525494,47,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.46",1.70421587836564,47,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.46",-0.218976354623698,47,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.46",-0.841031129162837,47,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.46",0.807493189281031,47,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.47",0.207302778529385,48,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.47",-1.31530264836848,48,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.47",-0.134382949115925,48,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.47",0.256670562998069,48,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.47",0.373263808345631,48,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.47",1.93298619944855,48,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.47",-1.22855410170255,48,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.47",0.431255106143793,48,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.47",1.91654437674081,48,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.47",0.253424340942824,48,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.48",-1.15327274944477,49,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.48",-0.476732582591706,49,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.48",0.134448894394696,49,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.48",0.39985840449574,49,4,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.48",0.700911122326336,49,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.48",-1.50395273466367,49,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.48",1.69980837247079,49,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.48",0.709862949679001,49,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.48",-0.432606704474967,49,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.48",-0.700245799220797,49,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.49",-1.10273858858529,50,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.49",-1.37960944111968,50,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.49",0.884008668307626,50,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.49",0.329247217855361,50,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.49",0.063391276203893,50,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.49",1.41555803307775,50,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.49",-2.06967328962963,50,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.49",-0.950829048121909,50,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.49",0.392889685546499,50,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.49",-0.168576554633046,50,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.50",2.32820145488608,51,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.50",0.56429972051343,51,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.50",1.09925763752998,51,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.50",1.25758327453242,51,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.50",-0.466696968540636,51,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.50",1.36435469512411,51,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.50",0.206525777721773,51,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.50",0.528449572759997,51,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.50",-0.263048255322858,51,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.50",0.534820260113284,51,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.51",0.533008872397219,52,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.51",1.28600093428212,52,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.51",1.43272751904092,52,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.51",-0.319243290195916,52,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.51",-0.324992452195617,52,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.51",1.07304540214122,52,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.51",1.15090760162257,52,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.51",1.80849094976634,52,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.51",0.790302383604737,52,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.51",0.713059628627436,52,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.52",-1.34540453969521,53,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.52",1.1597241962976,53,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
