"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.21402383401226,26,3,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.25",-0.254332010019317,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.25",1.7750550211096,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.25",0.143657010852065,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.25",0.0163573620619092,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.25",0.984035088790948,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.25",1.67325432548283,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.25",0.207875405543234,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.26",0.0514636700125282,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.26",-0.15718690258205,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.26",-0.657232313545008,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.26",1.18242531631218,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.26",-0.826386203816987,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.26",-0.94592988765049,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.26",0.97904946803871,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.26",0.443558636955961,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.26",0.567023185618754,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.26",3.00534799862453,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.27",1.49205628268973,28,1,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.27",-0.486460161812942,28,2,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.27",1.18287390561785,28,3,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.27",-0.074959696076575,28,4,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.27",-0.226761789800732,28,5,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.27",-1.4645869516343,28,6,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.27",0.565188118051404,28,7,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.27",-0.922551003220985,28,8,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.27",0.994173916459773,28,9,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.27",-0.489233014029331,28,10,0,1.61169647342312,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.28",-0.0333216007069321,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.28",1.82938569784091,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.28",1.16515543972623,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.28",0.81491929405431,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.28",1.1887932186913,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.28",-0.447030433047488,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.28",-0.312332832007218,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.28",1.77510064077554,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.28",1.19251818127283,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.28",1.12206434970396,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.29",-0.957611012363855,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.29",1.24786231824955,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.29",-1.27724129889067,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.29",0.551010394961638,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.29",0.47447311372625,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.29",-1.0895974246716,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.29",1.63157344822906,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.29",-0.437441489691192,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.29",0.212211588425386,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.29",0.0342065855453358,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.30",1.70104765221204,31,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.30",0.187644846280099,31,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.30",0.382157365349209,31,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.30",0.401014985373523,31,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.30",0.174108325949718,31,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.30",-0.411625131071297,31,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.30",-0.528299628105268,31,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.30",0.289707677779328,31,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.30",1.61850658291592,31,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.30",0.691262135540856,31,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.31",0.394462320238255,32,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.31",1.16459351425003,32,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.31",-1.87795571284012,32,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.31",-0.43185627128831,32,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.31",2.83758230850758,32,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.31",-0.755772881658111,32,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.31",-0.909665397683542,32,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.31",-0.533175934593285,32,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.31",0.580680014752629,32,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.31",1.07401533134666,32,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.32",0.580490777786889,33,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.32",0.604506477276806,33,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.32",-1.16983049040698,33,3,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.32",-0.408558369747816,33,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.32",0.383254077424422,33,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.32",0.971315125645338,33,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.32",2.02976455615429,33,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.32",0.0536282294489831,33,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.32",-1.39399648353026,33,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.32",-0.744720918428007,33,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.33",-0.530310102460301,34,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.33",1.51447124225976,34,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.33",0.695100054925486,34,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.33",0.59105257468156,34,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.33",-0.531225227113354,34,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.33",-0.098605732798695,34,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.33",0.870986483553176,34,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.33",-0.959766183078359,34,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.33",0.765128317081324,34,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.33",0.257197653085121,34,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.34",-0.0242784079073561,35,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.34",0.15324865661444,35,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.34",-1.30029342819121,35,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.34",0.180322029809025,35,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.34",-0.311567159487522,35,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.34",-0.00104475989519021,35,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.34",-0.950084990787373,35,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.34",-0.831137791721527,35,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.34",0.547526460957208,35,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.34",0.0805086901026645,35,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.35",-1.04988947638431,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.35",0.662308384967091,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.35",0.346243647459872,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.35",0.721247965935476,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.35",1.11254048252073,36,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.35",0.295765918694768,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.35",2.35657665560795,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.35",2.312760708345,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.35",2.03504236286114,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.35",1.14282668700175,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.36",0.631800995537722,37,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.36",0.48265143219072,37,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.36",0.36803811162567,37,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.36",-0.980575229882477,37,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.36",0.665116582778794,37,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.36",-1.74924835421791,37,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.36",1.04244348156689,37,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.36",-1.04072719273927,37,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.36",-0.0674597979312204,37,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.36",0.709507668183504,37,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.37",-0.838566948264734,38,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.37",1.14619761434721,38,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.37",-0.230817212063532,38,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.37",-1.12092219748301,38,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.37",0.842998052165124,38,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.37",0.802143174896378,38,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.37",-0.660238787564475,38,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.37",0.899469072645226,38,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.37",1.31837538559023,38,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.37",1.91572469326182,38,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.38",-1.47488236913093,39,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,0
"X2.38",-0.960931179041407,39,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,0
"X3.38",0.165765351015472,39,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,0
"X4.38",0.968385129293563,39,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,0
"X5.38",0.182991460449137,39,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,0
"X6.38",-0.257306021182462,39,6,1,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,0
"X7.38",1.39856489224218,39,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,0
"X8.38",1.13966123002242,39,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,0
"X9.38",2.34221402505414,39,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,0
"X10.38",3.4073383670102,39,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,0
"X1.39",-0.771362040707548,40,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.39",-0.485715726786249,40,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.39",0.398133332652636,40,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.39",-0.0437385930690357,40,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.39",0.518027551885781,40,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.39",-0.235561687896414,40,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.39",1.88117433890607,40,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.39",1.34321670948435,40,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.39",1.02229648286256,40,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.39",0.29471263729166,40,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.40",-1.35253250708407,41,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.40",-0.872376482370517,41,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.40",-1.48273877513311,41,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.40",0.19282834508214,41,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.40",2.7002040131663,41,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.40",0.710347594455911,41,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.40",0.934890213891862,41,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.40",0.226677881915395,41,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.40",0.591595462017954,41,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.40",-0.27901555635348,41,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.41",-0.361261855988979,42,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,1
"X2.41",-1.32749553986775,42,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,1
"X3.41",0.31969252533132,42,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,1
"X4.41",-1.44470166307961,42,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,1
"X5.41",-1.26434498227886,42,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,1
"X6.41",1.44242869108138,42,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,1
"X7.41",0.583023279478198,42,7,1,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,1
"X8.41",0.847010414985283,42,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,1
"X9.41",1.30754778437158,42,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,1
"X10.41",2.63499385441722,42,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,1
"X1.42",1.27499617146379,43,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,1
"X2.42",-0.031063847263243,43,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,1
"X3.42",0.0833628511896295,43,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,1
"X4.42",0.411456678541273,43,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,1
"X5.42",0.303230789443358,43,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,1
"X6.42",-0.710358895608526,43,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,1
"X7.42",2.70958804299487,43,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,1
"X8.42",3.85964266651403,43,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,1
"X9.42",3.6063046240443,43,9,1,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,1
"X10.42",2.17218009543627,43,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,1
"X1.43",0.98040644025567,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.43",1.18958273444112,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.43",1.39661260674443,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.43",-0.444913580959022,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.43",1.61861262705827,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.43",-0.38597074358255,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.43",0.745125711907565,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.43",0.277108776894974,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.43",0.172184392042651,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.43",-0.389199191603699,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.44",-0.129847089698575,45,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.44",-1.19811492453213,45,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.44",-1.17476754591355,45,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.44",-0.881093145026758,45,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.44",0.937855798682573,45,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.44",-0.226340542156755,45,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.44",-0.0787423712244752,45,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.44",0.952101317544603,45,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.44",1.48451441152142,45,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.44",1.46388880684167,45,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.45",-0.281080885433336,46,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.45",0.454543912857958,46,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.45",-0.441371341678417,46,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.45",0.959160620315863,46,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.45",-0.686774912967537,46,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.45",-0.390779737876304,46,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.45",1.08817065066839,46,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.45",0.0731342452827514,46,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.45",-0.341817170288031,46,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.45",-1.47458873954246,46,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.46",0.158839448578276,47,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.46",0.939380300427523,47,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.46",-0.0463463601511609,47,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.46",0.914846438247223,47,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.46",-1.4052665227567,47,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.46",-0.657145051589205,47,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.46",0.942544561184925,47,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.46",0.0415466371200135,47,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.46",2.26472628039733,47,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.46",0.910517606691764,47,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.47",-1.2014933309376,48,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.47",-1.59167063495224,48,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.47",0.815717080151437,48,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.47",-0.10862340725222,48,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.47",-0.412619434826287,48,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.47",2.94233888135423,48,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.47",-2.26556346162868,48,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.47",0.750340687495141,48,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.47",0.939749830275133,48,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.47",1.90369407661891,48,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.48",-0.627035023744585,49,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.48",0.77293816329441,49,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.48",-0.22594340033488,49,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.48",1.11398779140747,49,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.48",0.701077027765572,49,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.48",1.2049519837742,49,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.48",0.521022273886936,49,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.48",1.7170806094736,49,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.48",1.36886979625573,49,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.48",-0.0241307037795829,49,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.49",-0.294090794067139,50,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.49",0.87787701406587,50,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.49",-0.448157367875684,50,3,1,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.49",-0.0320550901253741,50,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.49",1.10682521307943,50,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.49",1.03235930707108,50,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.49",-1.80122404745026,50,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.49",1.3691736607503,50,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.49",0.0684632014194875,50,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.49",1.54917137742505,50,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.50",0.56971731915893,51,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.50",2.142354492425,51,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.50",-0.183221532128065,51,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.50",0.789647136741993,51,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.50",1.27432259616032,51,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.50",-0.625594153374183,51,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.50",-0.990209979444378,51,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.50",1.29457549042625,51,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.50",0.294981918021972,51,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.50",-1.22103204338994,51,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.51",1.23095380440231,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.51",-0.874079524574103,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.51",-1.04323224444469,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.51",0.611507049516635,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
