"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.20534455115394,26,3,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.25",0.521136060810616,26,4,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.25",0.224250124096317,26,5,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.25",-1.86844625190078,26,6,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.25",-0.86138074790842,26,7,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.25",0.102593045889183,26,8,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.25",-0.316363072924457,26,9,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.25",0.0617332332227318,26,10,0,1.05443321064389,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.26",-0.231182259897436,27,1,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.26",-0.813816759883551,27,2,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.26",-0.893669102610366,27,3,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.26",-0.0730122616381615,27,4,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.26",0.77295028565624,27,5,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.26",-0.729243819370946,27,6,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.26",2.36373827319059,27,7,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.26",1.83170085381601,27,8,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.26",0.479447086353952,27,9,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.26",-2.84372032386139,27,10,0,1.31636697678109,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.27",-1.39990011389872,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.27",0.717328180671342,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.27",0.23011190278181,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.27",-0.0241297856069827,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.27",0.0261473928354065,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.27",-0.350081451679037,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.27",-0.639122377334298,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.27",-1.33952806307037,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.27",-0.103643357006164,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.27",2.90465924182647,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.28",-0.93553928200909,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.28",0.0940706442356351,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.28",-0.459019690422949,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.28",-1.53583006024892,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.28",0.672494351842414,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.28",0.470499868189095,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.28",-0.866395838235126,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.28",-1.73886238208276,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.28",-2.09447092574252,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.28",0.267206784377468,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.29",-0.630457816183862,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.29",-1.02417765816831,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.29",0.214101320090657,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.29",0.904506510864434,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.29",0.935387739855493,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.29",2.04872648577427,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.29",-1.03893000169734,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.29",1.38835108026532,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.29",1.2000650555689,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.29",0.882197101300541,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.30",0.536135467237577,31,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.30",-0.914440000314372,31,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.30",-1.42631465136912,31,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.30",-0.407189366477374,31,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.30",0.823837611910405,31,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.30",0.108259740575001,31,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.30",-1.14598812916444,31,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.30",0.111738184995066,31,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.30",0.259461994167119,31,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.30",-1.13918271866683,31,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.31",0.40190310031079,32,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.31",-0.703728394198508,32,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.31",0.448557290072707,32,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.31",-0.39588175440197,32,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.31",0.256311563274575,32,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.31",-0.551756858298396,32,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.31",0.0693402312219441,32,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.31",-0.473921676315297,32,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.31",-1.06642384905921,32,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.31",0.0198105405251626,32,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.32",-0.591055548616718,33,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.32",0.22567942876215,33,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.32",0.0122062445366871,33,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.32",-1.0961675685094,33,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.32",-0.331592090127775,33,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.32",2.160335227993,33,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.32",0.0181887852902659,33,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.32",-1.0495516628267,33,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.32",-1.36697648178653,33,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.32",0.986347259532897,33,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.33",0.907291581339638,34,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.33",-0.701122612754634,34,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.33",1.19961846636428,34,3,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.33",0.542367927896817,34,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.33",0.88000290371878,34,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.33",0.482773762681773,34,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.33",0.790798054373794,34,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.33",-0.00178145404062621,34,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.33",-1.04331922560972,34,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.33",-1.75410437804902,34,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.34",-1.57016475163189,35,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.34",-0.828333790617736,35,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.34",-0.795524962591,35,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.34",0.0403611913067157,35,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.34",-0.855045417600484,35,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.34",-0.829824604123806,35,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.34",0.176135428783841,35,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.34",0.436292882640764,35,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.34",-0.825398138220342,35,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.34",1.30077512002735,35,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.35",0.142665455097125,36,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.35",-1.27987017897665,36,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.35",-0.871407092871052,36,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.35",0.194692975570369,36,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.35",0.282882380460141,36,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.35",0.103474042173918,36,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.35",0.189308724531835,36,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.35",-0.971120855770888,36,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.35",1.51259521343931,36,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.35",0.0655580333980021,36,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.36",2.36681073962777,37,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.36",-0.269616043912195,37,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.36",0.794507226695208,37,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.36",0.548039213365734,37,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.36",-0.717844876738765,37,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.36",1.37202323728838,37,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.36",0.122769994143756,37,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.36",0.0526850464505551,37,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.36",-0.256870932387558,37,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.36",-0.929634701736602,37,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.37",-0.161111568201703,38,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.37",-0.540631263154876,38,2,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.37",-1.60233071225558,38,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.37",-0.864865845571575,38,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.37",-0.0423931074143695,38,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.37",-1.33168282610571,38,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.37",-0.126964116243855,38,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.37",-0.0974296011414593,38,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.37",0.825634227723935,38,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.37",-0.429575027482472,38,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.38",0.491898009098061,39,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.38",-0.347151236439107,39,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.38",0.633102050128458,39,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.38",0.15668833623743,39,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.38",-1.06249168755759,39,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.38",1.60155811189571,39,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.38",-0.890650168992127,39,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.38",0.630565799336942,39,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.38",0.117617581770114,39,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.38",-1.49017696427983,39,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.39",0.268890353679305,40,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.39",0.360317990864357,40,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.39",1.93792532146764,40,3,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.39",-1.01995651823202,40,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.39",1.96809685611143,40,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.39",-0.349526884239463,40,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.39",0.623426364016874,40,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.39",1.51353720260971,40,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.39",0.356998949817377,40,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.39",0.583262001770983,40,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.40",1.16422072258531,41,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.40",-1.16972107275023,41,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.40",0.883755906885357,41,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.40",0.654211147474499,41,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.40",1.26835114988108,41,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.40",1.51149424541027,41,6,1,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.40",0.0844646822632994,41,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.40",0.583524421835907,41,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.40",0.976392528300457,41,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.40",1.23774896440401,41,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.41",2.02074471640304,42,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.41",0.604488412607059,42,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.41",-0.107877769598748,42,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.41",-0.532402395105297,42,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.41",0.867551119049868,42,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.41",1.58822593867921,42,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.41",-0.365942158248688,42,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.41",0.777054750185828,42,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.41",-0.23360560062245,42,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.41",0.841524537280603,42,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.42",-0.129365368226191,43,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.42",0.829351312143104,43,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.42",1.96669691807165,43,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.42",0.646831635821936,43,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.42",-0.25612073386198,43,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.42",-0.145838787249915,43,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.42",0.659883515050183,43,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.42",-0.502266158438907,43,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.42",2.15657490369228,43,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.42",2.29140371719656,43,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.43",1.68257062848645,44,1,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.43",0.518451232442217,44,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.43",1.20240904373893,44,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.43",-0.834689667153701,44,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.43",-0.249823503564064,44,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.43",-0.620942761952725,44,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.43",-0.735776796592167,44,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.43",-0.113721280637827,44,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.43",-0.552190753915666,44,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.43",-0.675330032250132,44,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.44",1.10637136422421,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.44",0.824414467741427,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.44",0.234781635682837,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.44",-0.387618360352714,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.44",1.77972002332843,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.44",0.42072123706673,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.44",-0.443953820183192,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.44",-0.44296504774274,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.44",-0.424427350415045,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.44",2.65812738639292,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.45",1.69982731338683,46,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.45",0.305787905203382,46,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.45",-0.861182172817267,46,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.45",0.0275247969559305,46,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.45",0.934888957745111,46,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.45",0.464827937664182,46,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.45",0.599769821876432,46,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.45",-0.154622758743689,46,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.45",-0.364125651015135,46,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.45",-0.993424942489279,46,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.46",0.302257126446605,47,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.46",-0.616098060618545,47,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.46",0.986051761579385,47,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.46",0.494490863669996,47,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.46",-1.1994316287253,47,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.46",0.521057866522748,47,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.46",-1.55972296334323,47,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.46",0.520410930993275,47,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.46",0.750827079374214,47,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.46",-0.673068516679249,47,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.47",-0.221897369687192,48,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.47",-1.03447904415407,48,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.47",0.975631956608461,48,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.47",0.629908691782415,48,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.47",0.144358411096166,48,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.47",-0.0943728206735857,48,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.47",0.216400592323041,48,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.47",-0.0769192919983351,48,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.47",0.983956411815262,48,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.47",0.432332977689425,48,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.48",-1.1490962731423,49,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.48",-0.898860086333946,49,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.48",1.53750198216166,49,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.48",0.443379399945043,49,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.48",0.101342949656566,49,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.48",-1.27898617609922,49,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.48",-0.154560097533418,49,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.48",0.21882166812272,49,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.48",0.774159624370081,49,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.48",-0.400481296636524,49,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.49",-1.39523988529643,50,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.49",1.16850141135183,50,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.49",0.0980935658409058,50,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.49",0.18077014733846,50,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.49",-1.3615436391274,50,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.49",0.316648064557967,50,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.49",-0.256031192050352,50,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.49",1.23384974770799,50,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.49",-1.56834089211458,50,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.49",-0.0586097598300652,50,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.50",-1.12934287420603,51,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.50",0.150047870398068,51,2,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.50",0.376014645994677,51,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.50",0.502388610598574,51,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.50",1.074916248149,51,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.50",1.6558207113349,51,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.50",-0.412716325640094,51,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.50",-1.45696048324054,51,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.50",-1.10684869828016,51,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.50",1.30825876901889,51,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.51",-1.16725298976467,52,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.51",0.184891842612767,52,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.51",0.356523218642697,52,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.51",0.681244156376927,52,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.51",0.231936694124738,52,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.51",-0.026295456817086,52,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.51",2.34970107366324,52,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.51",0.993654523450939,52,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.51",0.935623004666052,52,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.51",2.16432341571727,52,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.52",-0.297477213322695,53,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
