"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.24",0.0685545569961759,25,8,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.24",1.40545722500613,25,9,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.24",0.699702692814115,25,10,0,0.822118800390509,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.25",-0.38715247803746,26,1,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.25",-0.675157689016266,26,2,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.25",-0.722830237100855,26,3,1,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.25",-0.950323161071515,26,4,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.25",0.511182670112682,26,5,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.25",-0.0552169602409454,26,6,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.25",0.932276868558456,26,7,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.25",-0.838940011506262,26,8,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.25",2.33245027266944,26,9,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.25",-1.50944994888064,26,10,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.26",-0.274406860945829,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0
"X2.26",0.65666006769486,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0
"X3.26",1.30205163943656,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0
"X4.26",1.47579559068256,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0
"X5.26",-0.10386545791751,27,5,1,1.31636697678109,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0
"X6.26",1.33793387044869,27,6,0,1.31636697678109,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0
"X7.26",2.70888110995578,27,7,0,1.31636697678109,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0
"X8.26",2.32665335748825,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0
"X9.26",0.669460797164065,27,9,0,1.31636697678109,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0
"X10.26",3.13491330916893,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0
"X1.27",-2.15294304947403,28,1,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.27",-1.53077308158479,28,2,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.27",1.05886379194783,28,3,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.27",-0.0860927423791575,28,4,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.27",-0.101820640917729,28,5,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.27",-0.963971614777601,28,6,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.27",2.43601564994297,28,7,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.27",-0.216090894277062,28,8,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.27",0.656440746029279,28,9,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.27",-1.85280782134026,28,10,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.28",0.0727944751028576,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.28",-0.264505745175017,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.28",0.632419065053675,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.28",1.40592219098518,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.28",-0.478239114205973,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.28",-1.32051158245525,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.28",0.933097081078694,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.28",0.221682253472376,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.28",-0.507433783248458,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.28",0.786325622751931,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.29",0.0235783583293935,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.29",-0.00498382953348475,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.29",0.165404324383735,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.29",1.84996664100735,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.29",1.3321085995401,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.29",0.546797537139008,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.29",1.27980883433529,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.29",1.04539819893646,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.29",-1.36810123392889,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.29",0.0839359847808855,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.30",-0.971455946387241,31,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,1,0
"X2.30",-0.0486216095286044,31,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,1,0
"X3.30",-0.839117367415847,31,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,1,0
"X4.30",2.22376133713581,31,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,1,0
"X5.30",3.25393004474873,31,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,1,0
"X6.30",1.78454195494808,31,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,1,0
"X7.30",1.25805784724968,31,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,1,0
"X8.30",0.657056595181488,31,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,1,0
"X9.30",0.308868863441873,31,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,1,0
"X10.30",3.30448627829279,31,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,1,0
"X1.31",-0.571181539280794,32,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.31",-0.884516321364744,32,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.31",0.385572218035379,32,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.31",0.587837126358688,32,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.31",0.347638141439343,32,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.31",0.82918358897899,32,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.31",-0.653785377812813,32,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.31",1.44723139883112,32,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.31",3.03512144709287,32,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.31",0.70251822951746,32,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.32",1.08415529838058,33,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.32",-1.2551436634013,33,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.32",1.52905125249772,33,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.32",-0.645812771957454,33,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.32",1.47087960644221,33,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.32",-3.77744546245119,33,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.32",-1.00066879239558,33,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.32",-0.495929456508307,33,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.32",0.779988448668468,33,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.32",-0.225456393323588,33,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.33",-0.915200054217751,34,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.33",1.30770973537696,34,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.33",0.947596579930754,34,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.33",1.12270173017352,34,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.33",0.378045140682094,34,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.33",0.94349324268069,34,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.33",-1.4701536633769,34,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.33",1.23261366516572,34,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.33",-0.478661218867488,34,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.33",1.43234801267755,34,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.34",0.088559140750418,35,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.34",0.558839441877784,35,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.34",0.831746609697384,35,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.34",-0.692008313024922,35,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.34",-0.380327595875534,35,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.34",1.01256277939923,35,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.34",-0.0208310716283329,35,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.34",1.57145435974529,35,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.34",-0.459717254080973,35,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.34",1.01113859369727,35,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.35",-0.944059247663988,36,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.35",0.187654990424401,36,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.35",0.110806805777242,36,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.35",-0.0408397616731127,36,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.35",-0.368540436821884,36,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.35",1.05926491544302,36,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.35",0.514809766283082,36,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.35",1.73147513460343,36,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.35",0.800306639557579,36,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.35",-0.131990906719191,36,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.36",-1.83270243447226,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.36",0.400734162184004,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.36",1.31610985928274,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.36",0.0544617673708895,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.36",1.88296877727793,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.36",0.861688770145491,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.36",-0.51388156839482,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.36",-0.565483815919517,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.36",0.942481714153179,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.36",1.75081469100616,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.37",1.16984280751243,38,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,1
"X2.37",0.883237659828273,38,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,1
"X3.37",1.61650858964478,38,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,1
"X4.37",-0.289531627733747,38,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,1
"X5.37",0.77206431977336,38,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,1
"X6.37",1.03540052512195,38,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,1
"X7.37",1.40461821799704,38,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,1
"X8.37",0.31152957107764,38,8,1,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,1
"X9.37",0.829624066203749,38,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,1
"X10.37",1.56464062004108,38,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,1
"X1.38",-0.326849623257959,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.38",-0.997189396563963,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.38",0.200344534880345,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.38",1.46207063096834,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.38",0.148379012069317,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.38",0.289237224039723,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.38",-1.10953582514555,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.38",1.41283678415075,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.38",1.01415196493877,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.38",1.41834480137447,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.39",1.92047248608365,40,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.39",1.92385188947848,40,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.39",1.14088656124584,40,3,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.39",0.882569058297556,40,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.39",0.197786212294652,40,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.39",-1.41307074700783,40,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.39",-0.806656704387611,40,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.39",0.514615413822264,40,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.39",0.821733888529874,40,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.39",-0.722494550630348,40,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.40",0.662103747134353,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.40",1.03259004719555,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.40",0.869243670959006,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.40",-0.432336326932574,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.40",-0.242206674341507,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.40",-0.170506246372533,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.40",1.07987608895332,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.40",-0.031828343974556,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.40",0.756420831261476,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.40",2.17275327181685,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.41",0.861299310021058,42,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.41",0.0759857664891835,42,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.41",0.633233821146338,42,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.41",-0.989160310194635,42,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.41",0.00785833575345113,42,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.41",0.387026648537998,42,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.41",-0.530664545713564,42,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.41",0.410641827362104,42,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.41",1.4112953593952,42,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.41",-0.0644005404092733,42,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.42",1.4849080312835,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.42",0.972559063328239,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.42",1.00844955856083,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.42",-0.275852087260252,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.42",0.395923156168441,43,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.42",1.99662602876256,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.42",0.62545461013893,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.42",1.66738614620493,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.42",-0.228473158444451,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.42",1.27899904938884,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.43",0.432961465467585,44,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.43",-0.147087948651263,44,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.43",0.210741881901001,44,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.43",-0.331139418143243,44,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.43",-0.711238332848427,44,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.43",-3.09100404755799,44,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.43",-1.54400786577736,44,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.43",0.0769533146561334,44,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.43",1.16098951660056,44,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.43",-0.157116252919344,44,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.44",-0.0697492847835145,45,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.44",-0.122293555543389,45,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.44",0.820681840333893,45,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.44",2.29593586065654,45,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.44",0.61647001528814,45,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.44",0.394683317453214,45,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.44",0.871066068377862,45,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.44",0.117894090793008,45,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.44",0.655551889963027,45,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.44",0.520733474111841,45,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.45",0.508392612074656,46,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.45",-0.631206410534735,46,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.45",-1.04722164591309,46,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.45",0.740411336433123,46,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.45",1.44356674837789,46,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.45",-0.33952431507434,46,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.45",0.272050726218232,46,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.45",0.627218309828291,46,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.45",0.343618225902841,46,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.45",-0.160708155044514,46,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.46",0.31695920924966,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.46",0.347275392304418,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.46",0.430365021223026,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.46",0.181509408196537,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.46",0.929438452444521,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.46",0.230457938701992,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.46",-0.442095876598682,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.46",0.192439988385385,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.46",0.380280972337297,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.46",-0.101524033816382,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.47",-0.780830915180243,48,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.47",0.0100707594620322,48,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.47",-0.433907628218775,48,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.47",0.420312429143576,48,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.47",1.10549551588669,48,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.47",0.600726990085076,48,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.47",0.489229638081542,48,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.47",-0.499305262372042,48,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.47",0.605903845329939,48,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.47",1.30004253075964,48,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.48",-0.477464621087632,49,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.48",-0.11135961784184,49,2,1,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.48",0.318956003749749,49,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.48",-0.0417497564104695,49,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.48",0.227396838445271,49,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.48",0.475849030475058,49,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.48",-0.270809699762825,49,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.48",1.60744134040992,49,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.48",0.681238834378739,49,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.48",0.601613699494106,49,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.49",2.08305753673949,50,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,0
"X2.49",0.666587158959014,50,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,0
"X3.49",2.30169606082385,50,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,0
"X4.49",0.472167180736578,50,4,1,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,0
"X5.49",-0.3732271142008,50,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,0
"X6.49",1.43949549006174,50,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,0
"X7.49",0.757316963558252,50,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,0
"X8.49",3.59139032793879,50,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,0
"X9.49",3.27248906552922,50,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,0
"X10.49",2.24899036575452,50,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,0
"X1.50",-0.261739075258114,51,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.50",0.303816002764469,51,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.50",0.896726991390891,51,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.50",-1.05370823238393,51,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.50",-0.366608380254668,51,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.50",0.197627893824611,51,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.50",0.31574927562473,51,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.50",-0.330903721921634,51,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.50",-1.44206420824847,51,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.50",0.802169737096111,51,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
