"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.191811833929665,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.25",-0.0443359973151684,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.25",0.942900216820705,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.25",0.513913921811022,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.25",-0.686603642476406,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.25",-0.425312285347671,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.25",0.63172959034699,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.25",1.77571328319609,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.25",-0.621614091035873,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.26",-0.880714764381958,27,1,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.26",-0.405942696616833,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.26",-0.553827314932754,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.26",0.278579687351418,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.26",0.798491232719833,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.26",-1.20713459180279,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.26",2.2268766188696,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.26",-0.131622706171291,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.26",-1.13977274502159,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.26",0.66387973989008,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.27",-0.318412170206177,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.27",0.961211466837302,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.27",1.3334607972412,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.27",0.616323563746169,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.27",1.93651476805827,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.27",-1.49236281004142,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.27",0.42176317127955,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.27",-0.630538967294599,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.27",0.808410696070129,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.27",0.131499149186094,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.28",0.05888821891949,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.28",1.4282066220893,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.28",-0.293523517717108,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.28",0.212816476021867,29,4,1,1.94467955106552,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.28",1.59854382187911,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.28",-0.0432300027230091,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.28",1.753893701823,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.28",0.703366162787583,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.28",0.354007072367595,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.28",-0.40707937178815,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.29",0.923739805573093,30,1,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.29",0.864071453135465,30,2,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.29",0.304620125940615,30,3,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.29",-0.51947823909106,30,4,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.29",1.04490344303287,30,5,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.29",-0.907594971501972,30,6,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.29",1.66912929600857,30,7,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.29",-1.38003484693641,30,8,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.29",0.370582270927503,30,9,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.29",-1.78941711879916,30,10,0,2.32011692273655,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.30",1.90373331269074,31,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.30",-1.2722821329705,31,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.30",-1.35197278843163,31,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.30",2.67996518722985,31,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.30",-0.372373594074019,31,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.30",-0.755345168065741,31,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.30",-0.230542137815425,31,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.30",1.10930983481854,31,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.30",-0.567312035656927,31,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.30",1.34825294494638,31,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.31",-0.0437040026660028,32,1,1,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.31",-0.760488548524307,32,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.31",-0.654927675899282,32,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.31",-0.90563122916965,32,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.31",0.998122422367544,32,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.31",0.5787474911164,32,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.31",0.134959926729866,32,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.31",-0.636904315746513,32,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.31",1.81691081298499,32,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.31",0.303609862768683,32,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.32",-1.12418983813377,33,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.32",-0.877672383004817,33,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.32",0.379484654638775,33,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.32",-0.0272089495357503,33,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.32",-0.0615367401323621,33,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.32",0.0160969994024988,33,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.32",-0.572225347308129,33,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.32",-1.22641709360576,33,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.32",-0.980947749151244,33,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.32",-1.5294458603569,33,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.33",1.19950090788907,34,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.33",1.37657736132593,34,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.33",-0.0129412111275916,34,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.33",0.20347119817901,34,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.33",1.6229204219574,34,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.33",0.796790416201078,34,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.33",-0.155759388904801,34,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.33",-0.44063056763605,34,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.33",-0.320732253225184,34,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.33",1.45704412647098,34,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.34",0.0551067570601025,35,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.34",-0.297041298146802,35,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.34",-0.887582950082613,35,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.34",-0.875634806446858,35,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.34",0.8212067693696,35,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.34",0.124268689215765,35,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.34",-1.63158213618702,35,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.34",1.46568777281072,35,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.34",-0.882488184070585,35,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.34",-0.381982918405367,35,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.35",-0.124029569852714,36,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.35",-0.484426791423289,36,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.35",-0.0582134991103458,36,3,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.35",-1.74679944057796,36,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.35",1.36762627425917,36,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.35",0.782759768420429,36,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.35",-1.12901765028122,36,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.35",2.05172911539045,36,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.35",0.241089577697571,36,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.35",0.292548366814976,36,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.36",-1.87088926150579,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.36",1.4435395337931,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.36",0.24974686393995,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.36",-0.178136911062702,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.36",0.970404633856872,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.36",1.65062724244326,37,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.36",-0.785378460470116,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.36",0.688807431003222,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.36",1.45839398618717,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.36",0.679308480264106,37,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.37",0.27953950818855,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.37",1.11334990466321,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.37",0.688779387164778,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.37",-0.891769797784517,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.37",0.853640247717024,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.37",0.61277942451352,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.37",1.68185656685752,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.37",1.10109866915698,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.37",1.89580621313414,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.37",-0.633167733967637,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.38",-0.0516460615981501,39,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.38",-1.26428201737196,39,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.38",0.556386869973651,39,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.38",-0.80776545520339,39,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.38",-1.07419249541701,39,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.38",-1.10066999957591,39,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.38",-0.703723959641294,39,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.38",0.873477216864102,39,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.38",1.37699783684888,39,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.38",-0.259274306874658,39,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.39",-0.506557504704937,40,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.39",-1.58253454860779,40,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.39",-1.58529476639491,40,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.39",0.00733544293830113,40,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.39",1.08013124476024,40,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.39",1.76550096875086,40,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.39",0.98574489087047,40,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.39",0.979201117159446,40,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.39",-0.480289944937685,40,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.39",0.850101681053557,40,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.40",-0.115659558984351,41,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.40",-0.6592029856872,41,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.40",0.694766435504203,41,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.40",1.13792140693022,41,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.40",3.03344596201893,41,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.40",0.667854820691905,41,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.40",-0.186230681580589,41,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.40",1.59360083404314,41,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.40",2.72229420645688,41,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.40",-1.23632807451751,41,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.41",-0.0602937678144815,42,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.41",-0.160861524518725,42,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.41",0.106955260172693,42,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.41",0.111945391400006,42,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.41",-0.390036070868289,42,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.41",1.08145737794222,42,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.41",1.1594160924871,42,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.41",0.181824510603047,42,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.41",0.153169522341009,42,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.41",0.404585604726839,42,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.42",0.427675375950241,43,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.42",0.486324163873448,43,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.42",0.513146944418004,43,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.42",1.05004890717648,43,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.42",0.861044034107713,43,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.42",0.225994368165414,43,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.42",0.749968734390462,43,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.42",0.267025822097032,43,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.42",0.299859511779718,43,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.42",0.43705307880122,43,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.43",0.678689400397793,44,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.43",-0.829907568642982,44,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.43",1.93773789112425,44,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.43",-0.540131292940479,44,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.43",0.214676777831792,44,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.43",-0.0142486779964453,44,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.43",-1.59126385908879,44,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.43",-0.544125487446406,44,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.43",-0.226851641486336,44,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.43",0.554080086169805,44,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.44",1.55781993383076,45,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.44",0.880488048493121,45,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.44",0.358202683435614,45,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.44",0.731765672196687,45,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.44",-0.710976799031469,45,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.44",0.397547943478969,45,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.44",0.327245733906169,45,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.44",-1.27460351622488,45,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.44",-1.91962028406384,45,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.44",0.251816925265392,45,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.45",0.646186347180617,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.45",2.39553121210871,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.45",-1.41592744235407,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.45",0.516625098040324,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.45",-1.4109026589294,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.45",1.49304574362873,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.45",0.752102644381258,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.45",1.5754748283714,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.45",0.253952391861563,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.45",1.19760888297927,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.46",1.1757049370573,47,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.46",0.496779170864846,47,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.46",1.20243387147325,47,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.46",1.37691643471562,47,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.46",0.41444560152872,47,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.46",2.04077255134912,47,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.46",1.81457254122691,47,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.46",0.510573642517743,47,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.46",1.65038641834131,47,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.46",0.733976933312012,47,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.47",-1.67161451473892,48,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,0
"X2.47",-1.17035385119756,48,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,0
"X3.47",-0.095114367163945,48,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,0
"X4.47",0.309088048783284,48,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,0
"X5.47",0.947310790828106,48,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,0
"X6.47",1.76695225897208,48,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,0
"X7.47",-0.288371590272579,48,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,0
"X8.47",1.32603497494501,48,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,0
"X9.47",0.328593894113155,48,9,1,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,0
"X10.47",1.07574259453898,48,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,0
"X1.48",-0.637669247147437,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.48",-0.672386106245962,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.48",1.34825869914845,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.48",-2.19958632929603,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.48",-1.32794636662597,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.48",1.64224117803635,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.48",0.477164642147801,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.48",0.920386111572285,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.48",2.77760843642391,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.48",0.937112590587893,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.49",0.896321413489143,50,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.49",2.87845590137838,50,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.49",-1.1049723536813,50,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.49",0.21668892320915,50,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.49",1.30067161640255,50,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.49",1.98648716803155,50,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.49",1.5147312837426,50,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.49",-0.849434090577092,50,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.49",-0.336398511480201,50,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.49",-0.625007789352472,50,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.50",0.699844695194823,51,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.50",-0.866946108292636,51,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.50",2.11856351188803,51,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.50",1.3993727110277,51,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.50",1.12237937182679,51,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.50",1.30708206099907,51,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.50",1.90420397856804,51,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.50",0.48388481657564,51,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.50",-0.199177147964588,51,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.50",-0.304666219564722,51,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.51",-0.58309625925463,52,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.51",-0.788392342975044,52,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.51",1.22701781969252,52,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.51",1.60040580615153,52,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
