"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.84013601577812,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.25",-0.022756941881672,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.25",0.128554663602619,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.25",0.46397761279731,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.25",1.80024453886028,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.25",1.26673776891602,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.26",0.514632042003972,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.26",-1.46471368536643,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.26",-0.547811713786327,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.26",0.575626931925454,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.26",-0.523559295652514,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.26",0.413043926457293,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.26",-0.632686383691479,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.26",-0.208394410153822,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.26",0.770595179778759,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.26",-1.57100291474892,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.27",0.419851833629306,28,1,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.27",-1.33488376882284,28,2,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.27",-1.33706190257803,28,3,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.27",-0.194754332037054,28,4,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.27",1.02560786743021,28,5,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.27",0.940135046808661,28,6,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.27",0.0428693970246587,28,7,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.27",0.291004680324056,28,8,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.27",0.0728214425214,28,9,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.27",0.96086698029054,28,10,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.28",-0.0835922336160237,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.28",-0.573058611744486,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.28",0.880252614207317,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.28",0.661249694543382,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.28",1.82989645441188,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.28",0.494121891695356,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.28",0.886815795552999,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.28",1.34928146077363,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.28",-1.18424705619474,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.28",0.0825319747396384,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.29",0.0627139982383042,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.29",0.766287021788031,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.29",-1.09440956483162,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.29",-0.862861669633326,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.29",1.16256126389335,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.29",0.0838484189529152,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.29",0.356260953147621,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.29",1.47310022327432,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.29",1.04179751366764,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.29",1.93812502629774,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.30",0.923245479058575,31,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.30",0.73991613385685,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.30",1.30786008486754,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.30",-0.00482248634722765,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.30",0.13987537720008,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.30",-0.105412421158812,31,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.30",0.734251841943401,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.30",3.02324597493069,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.30",-0.556922681904681,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.30",-0.266824900551999,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.31",-1.91905922472828,32,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.31",-0.109888891926917,32,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.31",0.781449922428592,32,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.31",2.0280203833221,32,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.31",-1.97732346414385,32,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.31",-1.76281044533112,32,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.31",0.703347150843851,32,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.31",0.219587632602785,32,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.31",0.549722073832037,32,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.31",1.45735381446125,32,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.32",-0.334198738499404,33,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.32",-0.422684821521261,33,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.32",0.405737125100199,33,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.32",-0.647333087437828,33,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.32",1.93592637290091,33,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.32",0.363163939566847,33,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.32",0.336262408699811,33,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.32",0.93650596907378,33,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.32",0.247719300589663,33,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.32",0.743760717811917,33,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.33",0.40693861158828,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.33",1.07953963301894,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.33",0.0856597715503049,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.33",1.03398051196064,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.33",-1.41238670547149,34,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.33",-0.418705319631899,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.33",1.04115100458387,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.33",1.45946583279057,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.33",0.387224177203934,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.33",1.22110918836465,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.34",0.0574571848565814,35,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.34",-1.0852076040497,35,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.34",0.0800236511872205,35,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.34",0.539724107781798,35,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.34",2.87273558288435,35,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.34",-0.923524304877751,35,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.34",0.934456202241247,35,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.34",0.911922853220471,35,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.34",-0.686337838630293,35,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.34",-0.191918310961427,35,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.35",-0.263567065389384,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.35",-0.150350167943297,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.35",-0.389200045409842,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.35",0.639478969362264,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.35",0.775934124379143,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.35",0.9288942835188,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.35",-0.339060794448366,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.35",1.65176855473114,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.35",1.1568005049576,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.35",-0.487545460087841,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.36",0.655837105917206,37,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.36",-0.635156704590289,37,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.36",0.444068647085444,37,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.36",0.23162915179901,37,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.36",-0.815432250553733,37,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.36",-1.64562091773627,37,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.36",1.32318074515079,37,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.36",0.749439386003991,37,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.36",-2.07288433893927,37,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.36",-0.29531323727254,37,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.37",0.191715112514082,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.37",0.931936880408814,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.37",-1.8910069489029,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.37",0.29989119580097,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.37",-0.402925747662731,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.37",-1.20723791707462,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.37",0.478066987596172,38,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.37",-0.135022284770789,38,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.37",1.12788541802915,38,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.37",-0.364357234994064,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.38",1.12663668304041,39,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.38",-1.21660811071751,39,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.38",-0.534592710819901,39,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.38",-0.522197508602262,39,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.38",-1.98235603160056,39,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.38",0.531878225021236,39,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.38",2.01626072619287,39,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.38",-1.20554677350293,39,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.38",0.173710067244668,39,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.38",-0.858740048155698,39,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.39",-0.65537189814655,40,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.39",0.0592366839542101,40,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.39",-1.036116734188,40,3,1,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.39",1.17288722278243,40,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.39",-0.619260099837156,40,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.39",1.22177767756818,40,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.39",0.375826521342079,40,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.39",-0.73842716260822,40,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.39",2.78307240840593,40,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.39",3.93458798840264,40,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.40",-1.38378195038743,41,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.40",1.14492132842145,41,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.40",0.157797367975185,41,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.40",-1.24546144318863,41,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.40",0.795077029003659,41,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.40",-1.55918499996938,41,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.40",0.773478821441243,41,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.40",1.35344974302764,41,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.40",1.37505532180852,41,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.40",-0.0738906867005976,41,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.41",0.0669971185104716,42,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.41",1.21332736224724,42,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.41",-0.247468477421166,42,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.41",0.261679948642755,42,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.41",-1.09112070835752,42,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.41",-0.188565925702607,42,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.41",-0.423479806568814,42,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.41",2.11831445617908,42,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.41",-0.081921550219054,42,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.41",1.05432426550013,42,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.42",0.136363318927275,43,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.42",-0.941437226164771,43,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.42",-1.19334098802467,43,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.42",2.42059474131386,43,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.42",0.0540777205280113,43,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.42",1.21252044521444,43,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.42",1.01758187364494,43,7,1,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.42",-0.277375334561844,43,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.42",-2.28952772620851,43,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.42",0.779833937886054,43,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.43",-0.808898725884724,44,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.43",0.711056550424245,44,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.43",0.850412652038075,44,3,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.43",0.812291646565565,44,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.43",0.308389580621029,44,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.43",-0.538601069677334,44,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.43",0.186221692434966,44,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.43",0.142772729404089,44,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.43",-0.833065457593389,44,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.43",1.23363418152832,44,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.44",-0.223677157626236,45,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.44",-0.682664364315672,45,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.44",-1.30000625201517,45,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.44",-0.686000766968657,45,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.44",-0.0868386580143232,45,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.44",0.0741466081663275,45,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.44",1.20309757697988,45,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.44",-1.10496924416961,45,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.44",-0.414349794142851,45,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.44",0.376638296158725,45,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.45",1.14444626624662,46,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.45",-0.17897523156308,46,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.45",0.599249113810728,46,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.45",-0.878208782847802,46,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.45",1.14722604669431,46,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.45",1.02098058050005,46,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.45",-1.50818069557692,46,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.45",0.943348874660961,46,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.45",0.595090915744609,46,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.45",0.696647062504658,46,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.46",-0.698830156930009,47,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.46",-1.3006894923485,47,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.46",1.20647200189087,47,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.46",-1.92474444495854,47,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.46",0.879828579674345,47,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.46",1.72998771611116,47,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.46",1.33274099798335,47,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.46",-1.01570171350936,47,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.46",-1.84481876183609,47,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.46",0.613882087270334,47,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.47",0.39371814360411,48,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.47",0.539091400662843,48,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.47",-1.22527419126186,48,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.47",0.99748082831212,48,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.47",-0.507897765088469,48,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.47",0.881916016389634,48,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.47",0.792121577857947,48,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.47",-0.56657275893729,48,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.47",1.34107038902476,48,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.47",0.347979949832888,48,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.48",-1.18393566088191,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.48",2.08523048623636,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.48",0.113559051891599,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.48",-0.158655318444083,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.48",-1.18996990027741,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.48",-0.0191468627045013,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.48",0.26379939520248,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.48",-0.0821132667788372,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.48",0.0773152264431504,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.48",0.611573615935861,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.49",0.924022902402467,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.49",0.915729257413891,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.49",0.187521083653112,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.49",0.219331961494219,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.49",-0.449215751601396,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.49",1.39645248471521,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.49",2.14235229547362,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.49",1.61265042289677,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.49",0.248492736847059,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.49",0.189224592093835,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.50",-0.553558505610672,51,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.50",0.298323824461153,51,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.50",1.43778019679713,51,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.50",-0.124670066906927,51,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.50",-1.64808237869173,51,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.50",-0.970021193530386,51,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.50",0.330061321246196,51,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.50",-1.3238951157569,51,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.50",1.02642155127902,51,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.50",-0.591483015595096,51,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.51",1.81254535562252,52,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.51",0.968711720700629,52,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.51",-1.57142666930155,52,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.51",0.589754123844809,52,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.51",-0.071057385987472,52,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.51",0.173283022228256,52,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.51",0.479394004718695,52,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.51",0.100431148205125,52,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.51",-0.0312681534619668,52,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.51",0.512863084734864,52,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
