"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.62384320490911,26,3,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.25",-1.50600705139605,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.25",-0.638024241572014,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.25",0.00850712683349478,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.25",1.29096518686371,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.25",0.345093059443045,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.25",0.375251306062602,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.25",-0.364542906741135,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.26",-1.78476630286092,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.26",0.934328526596316,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.26",-0.750985424775533,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.26",-0.255151344878028,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.26",-0.0897941149873469,27,5,1,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.26",-0.879544871267528,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.26",-1.1221691822221,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.26",1.84814379925136,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.26",-2.16621179900584,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.26",-0.100025032088049,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.27",0.922818148591946,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.27",1.21227488484656,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.27",0.390948890797142,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.27",-0.0256199565383735,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.27",-1.0469919850471,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.27",-0.654694071513888,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.27",2.63591725256766,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.27",0.465981459960591,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.27",-0.338064799181577,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.27",1.88534643775369,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.28",0.183576493275704,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.28",-0.692500198276788,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.28",-1.78114659604344,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.28",1.61455692088746,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.28",-0.194761497957664,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.28",1.56282309882307,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.28",-0.899120648347706,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.28",-1.42591830604487,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.28",0.30966841602181,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.28",0.579169805955266,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.29",-0.27355114185653,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.29",1.01352853932606,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.29",-0.734894978332198,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.29",1.07298339307992,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.29",-0.614987485952656,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.29",0.951281889716715,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.29",1.42371148110757,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.29",1.63042649866409,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.29",-0.584662750306563,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.29",0.761166252364228,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.30",-1.0172010952371,31,1,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.30",-0.479464965966684,31,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.30",-0.0178964736746609,31,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.30",0.224959906151346,31,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.30",-0.417833094104668,31,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.30",-1.0036514971346,31,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.30",0.917132688299353,31,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.30",-0.468666390022225,31,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.30",1.40129203448206,31,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.30",1.19571786152027,31,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.31",-0.720082089505797,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.31",-0.317343246434157,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.31",-0.922326106628651,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.31",0.0545162528098498,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.31",0.367047982720899,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.31",-0.156150876996695,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.31",0.338063786893291,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.31",-0.131403447409679,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.31",-0.137923914869124,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.31",-0.153595918755231,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.32",-0.15690369768497,33,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.32",1.50579505905492,33,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.32",-0.416274371799331,33,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.32",-1.11488121426293,33,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.32",1.18071743661206,33,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.32",0.357677110219792,33,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.32",-1.43603278131982,33,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.32",0.200831068033451,33,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.32",-0.140381870715023,33,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.32",-0.139752735400882,33,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.33",-1.78315823438454,34,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.33",-1.21341672596044,34,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.33",-0.987876126037507,34,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.33",-0.660319460658839,34,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.33",1.50865483876232,34,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.33",-0.912232945251099,34,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.33",1.58605303069859,34,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.33",2.63065895430548,34,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.33",0.76647525308391,34,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.33",0.321243379731726,34,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.34",-0.487619449136022,35,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.34",1.30885427887565,35,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.34",0.406817911210823,35,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.34",0.773098477337838,35,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.34",-0.263621991007399,35,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.34",1.03022868275007,35,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.34",0.350244357943918,35,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.34",-0.848759314786706,35,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.34",1.93152763397074,35,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.34",-1.06312494454167,35,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.35",0.87290191901698,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.35",-0.704423859952363,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.35",1.3612649218184,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.35",-1.83327434018976,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.35",1.45197480982817,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.35",0.687169582318509,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.35",1.58391226552062,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.35",-0.644592957380589,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.35",1.06420186367078,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.35",1.08006618924265,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.36",0.924322397356156,37,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.36",1.35142032174631,37,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.36",-1.29724050261238,37,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.36",0.134625648637451,37,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.36",0.0661007422036724,37,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.36",0.0662209131540181,37,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.36",1.30515656033005,37,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.36",0.380523679703351,37,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.36",0.601008457256973,37,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.36",-1.01545906139923,37,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.37",-0.154989917996812,38,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.37",1.92282801213506,38,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.37",0.562777424556416,38,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.37",1.26740027297334,38,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.37",1.40405405949498,38,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.37",-0.928524747950541,38,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.37",0.34029345199309,38,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.37",0.0907668447363578,38,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.37",-0.932883388674048,38,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.37",-1.28985424285614,38,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.38",0.250897325923547,39,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.38",-0.742201385492336,39,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.38",-0.627086493626162,39,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.38",0.533743804943561,39,4,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.38",-0.615184046661847,39,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.38",1.22298348092418,39,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.38",-0.446248204463023,39,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.38",1.66727924326589,39,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.38",0.897333981796102,39,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.38",0.678717209701078,39,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.39",-0.771426174229022,40,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.39",1.31466373923729,40,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.39",-1.93008343695974,40,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.39",0.590054497718126,40,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.39",0.573945117892494,40,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.39",1.39232906996464,40,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.39",1.29268289898146,40,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.39",1.02245339345177,40,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.39",0.467797326229136,40,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.39",-0.461562554275914,40,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.40",-0.114122882956641,41,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.40",-0.42153560977656,41,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.40",-0.322548417309028,41,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.40",0.191347659591478,41,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.40",0.882036066809418,41,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.40",1.67662686095756,41,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.40",-0.970762288927535,41,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.40",2.43002639939958,41,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.40",-0.97043916669383,41,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.40",2.37386303460148,41,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.41",1.5031571498042,42,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.41",-1.16208189102369,42,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.41",0.982386781773869,42,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.41",2.00284811515236,42,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.41",-0.48480868239013,42,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.41",0.956481811238797,42,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.41",1.08500318904201,42,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.41",0.87960241615476,42,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.41",1.32889095874912,42,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.41",-1.07949533426128,42,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.42",-0.452609777566533,43,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.42",1.59595175174688,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.42",-0.0200260690906201,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.42",3.32938950654782,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.42",-0.106294404522203,43,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.42",-0.443678262137807,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.42",1.60619840622076,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.42",1.25904555957607,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.42",1.22914526791907,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.42",1.6418200961028,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.43",2.3061806442078,44,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.43",1.23907159057773,44,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.43",-0.158194000583622,44,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.43",0.341015204245595,44,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.43",0.361804304683931,44,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.43",1.29205650388401,44,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.43",-0.534496368496524,44,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.43",-0.702144944430037,44,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.43",-0.739663876467229,44,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.43",1.13659023017231,44,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.44",0.21198418976672,45,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.44",-0.210237259611886,45,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.44",0.110210135322689,45,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.44",-0.0231561743101073,45,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.44",0.232196603315611,45,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.44",1.01922840564958,45,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.44",-0.169364818327949,45,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.44",0.416089439344961,45,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.44",-0.138654725032586,45,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.44",-1.20678490379081,45,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.45",0.506224815739186,46,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.45",-0.826580707771544,46,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.45",-0.255988235500353,46,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.45",1.72294854752737,46,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.45",0.877992237481685,46,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.45",0.12953185078476,46,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.45",0.809245398558331,46,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.45",0.388495706786488,46,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.45",-0.365210753139112,46,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.45",0.331839290815797,46,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.46",-1.01279821232659,47,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.46",1.16725235147956,47,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.46",0.361084023329964,47,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.46",-0.510316992644107,47,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.46",-1.76219423003898,47,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.46",1.98397405339117,47,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.46",-0.595572119242857,47,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.46",-0.0850050096446446,47,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.46",-0.851719088577112,47,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.46",1.04168913042681,47,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.47",-0.12994100359659,48,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.47",0.408504315519277,48,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.47",-1.13374624575703,48,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.47",0.654417396622003,48,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.47",-1.25652981364785,48,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.47",0.605437310343223,48,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.47",0.707837721748686,48,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.47",0.394339822769621,48,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.47",1.55033783135121,48,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.47",-0.0103962917010999,48,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.48",0.201385512158511,49,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.48",0.342914570473005,49,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.48",-1.06204896970604,49,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.48",-0.126281649327374,49,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.48",-1.51486571435478,49,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.48",1.26389164125138,49,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.48",0.622648577784624,49,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.48",0.310921113530366,49,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.48",0.219494329856167,49,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.48",-1.75664365388223,49,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.49",1.09978861078816,50,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.49",-1.06139373764656,50,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.49",0.725221281536865,50,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.49",0.872668884409377,50,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.49",-1.88202190018702,50,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.49",0.452660777711792,50,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.49",0.647123535617442,50,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.49",-0.644287570070905,50,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.49",0.956778670532564,50,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.49",-0.584105604478268,50,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.50",1.90750439828586,51,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.50",-0.664862041254686,51,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.50",-0.161523298713499,51,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.50",0.123765490373564,51,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.50",0.58207832964812,51,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.50",0.688300557564287,51,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.50",1.12871367403987,51,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.50",1.16409243578934,51,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.50",0.0679338505054303,51,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.50",-0.0877455866533861,51,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.51",0.753361143424733,52,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.51",0.389964668503471,52,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.51",-0.0710785380899849,52,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.51",-0.585551582762964,52,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.51",1.20806609089211,52,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.51",1.71858186203054,52,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.51",-0.823950918338987,52,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.51",0.171381330148688,52,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.51",-0.0677531468261697,52,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.51",-1.23949356412633,52,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.52",-0.613621812205515,53,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.52",0.669139195977561,53,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.52",-0.677775622259415,53,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
