"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.53318247505897,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.25",0.736592550767572,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.25",0.623839780760625,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.25",1.18309428218499,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.25",1.75872597844873,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.25",1.46003613407889,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.25",2.80670539458213,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.25",2.90068871603339,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.25",4.76636140302243,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.26",-2.21943284741717,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.26",1.11572790820302,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.26",1.57777805716873,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.26",2.07124310715075,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.26",0.398739345391665,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.26",1.32396463168168,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.26",1.12691578593303,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.26",2.1826931724585,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.26",2.72998138441118,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.26",2.76061906076354,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.27",-1.83942600994506,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.27",-0.0730325145602623,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.27",-0.55800657237717,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.27",-0.305566965667409,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.27",0.726711334155038,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.27",2.60380599027689,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.27",1.54505830700106,28,7,1,1.61169647342312,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.27",3.07968846970699,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.27",4.67959813121792,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.27",2.71483191136066,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.28",1.29732243954072,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.28",0.216733048493751,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.28",0.83825970656454,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.28",0.112206484372129,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.28",2.02001698979111,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.28",2.20116354341465,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.28",-0.347222325533294,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.28",2.20772402938994,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.28",3.19573093166005,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.28",2.22069991178089,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.29",-0.157188380513589,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.29",0.067069559739572,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.29",-1.15860783601845,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.29",1.02266070988897,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.29",0.521667149355627,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.29",0.629429814500202,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.29",-0.283844361687025,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.29",1.20324179624016,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.29",0.0797420366035206,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.29",0.285657210384085,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.30",-0.677150094336281,31,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.30",0.325104655881457,31,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.30",-1.78546647980065,31,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.30",-0.243899058561909,31,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.30",-1.57175514902113,31,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.30",-0.171397711418836,31,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.30",0.242937251754177,31,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.30",1.08808896543493,31,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.30",-0.434105164647016,31,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.30",-1.19650051964306,31,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.31",0.646306907387658,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.31",1.65432568568152,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.31",0.240645135021996,32,3,1,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.31",-0.627329548547412,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.31",1.41718044969255,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.31",0.547947951770338,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.31",3.69351026852585,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.31",2.32054028766022,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.31",3.85436893197349,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.31",4.78527757214809,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.32",0.0673981182627971,33,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.32",-0.113515892257168,33,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.32",-0.332281685560088,33,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.32",-0.843221909981164,33,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.32",-0.128670860731102,33,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.32",0.31507447011759,33,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.32",-0.0222600016690274,33,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.32",-0.0429358119147145,33,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.32",-0.933659242085112,33,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.32",-1.88869207548194,33,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.33",-0.543504034936049,34,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.33",0.0113605634314658,34,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.33",1.80745291139092,34,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.33",1.52772915123727,34,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.33",1.80829186074197,34,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.33",0.813624177378796,34,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.33",-0.199307338128009,34,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.33",0.290746991852331,34,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.33",0.575437513715241,34,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.33",-0.989055573973871,34,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.34",0.791413223806416,35,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,0
"X2.34",0.943030741588816,35,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,0
"X3.34",2.52868536631332,35,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,0
"X4.34",4.31874874304642,35,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,0
"X5.34",5.81033761822134,35,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,0
"X6.34",5.94462077136309,35,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,0
"X7.34",6.44146229544023,35,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,0
"X8.34",8.69039833034626,35,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,0
"X9.34",10.177649312638,35,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,0
"X10.34",12.7004968764859,35,10,1,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,0
"X1.35",0.317493285108053,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.35",0.175119420730626,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.35",0.446116054418475,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.35",0.668286168627616,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.35",2.20907814336352,36,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.35",0.109546669988126,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.35",1.50824370430505,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.35",1.23539762489698,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.35",3.59145554802681,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.35",1.87307591751335,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.36",-0.254600404103361,37,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.36",-0.538881330934076,37,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.36",1.37473763519576,37,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.36",0.995430572806162,37,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.36",-0.956647492367294,37,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.36",0.149498769072158,37,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.36",1.32780734282907,37,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.36",1.19691759960904,37,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.36",-2.3808999980286,37,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.36",1.28957433602582,37,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.37",-0.11455984484802,38,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.37",-0.318351670243938,38,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.37",0.703383707779297,38,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.37",0.175790394807617,38,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.37",0.166258760067088,38,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.37",1.85523620697133,38,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.37",0.022668110709629,38,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.37",-0.673560485671761,38,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.37",-1.99449883179962,38,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.37",1.78968024431721,38,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.38",0.957721315111844,39,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,0,1
"X2.38",-0.0104511590377925,39,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,0,1
"X3.38",2.59387197622898,39,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,0,1
"X4.38",2.27724048385711,39,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,0,1
"X5.38",3.28591308081898,39,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,0,1
"X6.38",6.09312397871542,39,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,0,1
"X7.38",6.62449432500015,39,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,0,1
"X8.38",7.75270928572291,39,8,1,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,0,1
"X9.38",9.00186083919579,39,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,0,1
"X10.38",12.1690532371881,39,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,0,1
"X1.39",0.947800030152404,40,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.39",-0.288201320363825,40,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.39",2.73972819880545,40,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.39",1.91554757036458,40,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.39",1.83763853205191,40,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.39",1.25958577643148,40,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.39",1.44684057444655,40,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.39",1.78778556595528,40,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.39",2.62372496394296,40,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.39",3.82636621538451,40,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.40",-0.644829300099714,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.40",0.639861862757187,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.40",0.451329418230945,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.40",0.0683580804637314,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.40",0.903911809173396,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.40",1.23144279533264,41,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.40",0.213542266646758,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.40",3.2083982833413,41,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.40",2.88908370516645,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.40",3.49015948857737,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.41",0.866094301718429,42,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.41",1.64085845136123,42,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.41",1.91932250876871,42,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.41",4.37641560968695,42,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.41",3.00070927649052,42,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.41",3.96249884628731,42,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.41",5.85580272777367,42,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.41",9.16126130325002,42,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.41",8.05615536176717,42,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.41",11.3061399693564,42,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.42",1.03393442568743,43,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,0
"X2.42",0.739707179829981,43,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,0
"X3.42",2.00684684196057,43,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,0
"X4.42",4.55698800845193,43,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,0
"X5.42",5.35691566105678,43,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,0
"X6.42",6.50235712473013,43,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,0
"X7.42",7.84964921026088,43,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,0
"X8.42",6.76441444221142,43,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,0
"X9.42",11.2653449261648,43,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,0
"X10.42",11.4586766492356,43,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,0
"X1.43",-0.365738747573443,44,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.43",0.267207534266602,44,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.43",-0.316913029952331,44,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.43",0.0640149013798067,44,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.43",0.124031357514667,44,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.43",0.249965115244458,44,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.43",-1.492057289042,44,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.43",0.523492833286349,44,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.43",0.398267519460333,44,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.43",1.01241103125907,44,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.44",-0.196216860647911,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.44",0.432822849546947,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.44",2.19296918647177,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.44",0.261865407277744,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.44",1.00664265291212,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.44",-0.461342717273302,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.44",1.74275994847511,45,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.44",1.88135087343683,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.44",3.50837555723519,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.44",4.2354220854956,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.45",-0.725388092941755,46,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.45",1.50690396781015,46,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.45",0.945620643269201,46,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.45",3.67393382150565,46,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.45",4.53461907034896,46,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.45",6.36130603016115,46,6,1,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.45",5.85090656999576,46,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.45",6.00297640862853,46,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.45",9.92750191956283,46,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.45",13.4608492320615,46,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.46",-1.05526668489596,47,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.46",1.0159858973641,47,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.46",0.101861819607915,47,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.46",0.665278072799152,47,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.46",-0.447901981730361,47,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.46",0.15731848984467,47,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.46",0.871703486741193,47,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.46",0.737794190468709,47,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.46",-0.84400118377572,47,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.46",-0.108830161408008,47,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.47",0.932369640582074,48,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.47",-1.18796581314057,48,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.47",-0.565342861903173,48,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.47",-0.195662236873714,48,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.47",-0.914488353396629,48,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.47",-0.421130232926129,48,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.47",1.1294964587612,48,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.47",0.746468292239959,48,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.47",1.07164567450615,48,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.47",-0.140211496576358,48,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.48",0.415612485363424,49,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.48",0.18951638163787,49,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.48",1.04621055557243,49,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.48",0.413386372527082,49,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.48",1.48654225378899,49,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.48",-0.0850020571889856,49,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.48",0.564441051204649,49,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.48",1.77082159719022,49,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.48",-2.67620690248514,49,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.48",1.03749833309246,49,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.49",0.96800007996184,50,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.49",0.856418158404953,50,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.49",0.23794627903605,50,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.49",-0.768584605334477,50,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.49",1.75440077203199,50,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.49",1.36153894782957,50,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.49",0.396699873780801,50,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.49",1.91449263991544,50,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.49",1.32890170038383,50,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.49",2.12197386284541,50,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.50",-0.327767457451065,51,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.50",1.99200675800231,51,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.50",-0.806570825055063,51,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.50",0.650410425939161,51,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.50",1.0680867048212,51,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.50",0.821352467477432,51,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.50",-1.3313046518432,51,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.50",-1.74519922788389,51,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.50",1.26130135228357,51,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.50",0.647906195165794,51,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.51",-0.983007083096623,52,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.51",-0.347240355306661,52,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.51",0.240055593920704,52,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.51",-0.752293703927073,52,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.51",-1.55748957242979,52,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.51",-0.859912779664896,52,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
