"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.861211495038969,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.25",2.54705613769764,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.25",0.601145662211795,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.25",0.453133668029457,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.25",0.21311582551925,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.25",1.73736272401975,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.25",-0.124151094437414,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.26",1.18338563708701,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.26",2.10457179461142,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.26",0.615199563963464,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.26",1.02724725908575,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.26",0.478683389087503,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.26",-0.669421532937093,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.26",0.646501051588937,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.26",-0.338261827294824,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.26",-0.778479500628853,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.26",0.114698727235617,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.27",-0.244747584882157,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.27",-0.980221538828798,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.27",1.16093659513174,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.27",-0.339507232031468,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.27",-1.31850523104938,28,5,1,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.27",-0.627162264024152,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.27",0.134372192181144,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.27",-0.373846012660206,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.27",-0.307267456651599,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.27",-0.271269161091583,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.28",-0.245970150644069,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.28",1.82819605340531,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.28",0.749694305891952,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.28",0.0760342436879726,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.28",-1.31035607791997,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.28",0.0951937403099908,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.28",0.49578955608712,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.28",-0.170284786937688,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.28",1.65068011284768,29,9,1,1.94467955106552,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.28",0.922410037826491,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.29",0.337271059373874,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.29",0.626891609513893,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.29",-1.40460754581823,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.29",1.31252851761546,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.29",-0.955985626690419,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.29",0.692200027275506,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.29",1.48105081769524,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.29",0.667509749471652,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.29",0.672347969937103,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.29",0.631476423792778,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.30",-1.01251865459684,31,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.30",-0.605798713851048,31,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.30",1.59839010580969,31,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.30",-0.96016355553425,31,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.30",-0.745378184210917,31,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.30",1.84419864768862,31,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.30",-0.0896471697990122,31,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.30",1.42304755670635,31,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.30",0.457541520508507,31,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.30",1.31661243268865,31,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.31",1.29372844168486,32,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.31",0.681895601892115,32,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.31",1.12592258356895,32,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.31",1.07720266371943,32,4,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.31",0.390650151635342,32,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.31",-1.2173973978961,32,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.31",-2.19166243237905,32,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.31",0.915957591838279,32,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.31",0.422874634262935,32,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.31",-1.97735026305606,32,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.32",-1.27114841056506,33,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.32",1.54301406400982,33,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.32",0.468266190144192,33,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.32",0.88248665583134,33,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.32",0.445946192105177,33,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.32",0.190008297317375,33,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.32",0.39048332666836,33,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.32",1.80343932575549,33,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.32",0.675291462286228,33,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.32",0.199869886689293,33,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.33",-0.658514059327936,34,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.33",0.772023350212711,34,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.33",0.939322655611565,34,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.33",1.23866741633017,34,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.33",-0.0759336641990389,34,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.33",1.11409560782005,34,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.33",1.21241040616286,34,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.33",0.383618173750649,34,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.33",0.702829544172977,34,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.33",1.46801053790286,34,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.34",0.678590274749105,35,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.34",-0.620826001814525,35,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.34",-0.0722034260686867,35,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.34",-0.241686147795058,35,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.34",-0.449662296823786,35,5,1,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.34",1.92739772264993,35,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.34",-0.304538216574937,35,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.34",0.93395618901176,35,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.34",0.782389015969696,35,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.34",1.82038769877408,35,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.35",-0.457433699109342,36,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.35",0.319968783504884,36,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.35",-0.510167586029003,36,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.35",-0.486899164034267,36,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.35",-0.303409897683093,36,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.35",-0.863711668477246,36,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.35",-0.624893135103606,36,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.35",-0.23451529863008,36,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.35",-0.78908897520012,36,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.35",0.126374919866334,36,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.36",-1.18229639241722,37,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.36",1.02845009930193,37,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.36",0.890089916187733,37,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.36",0.349637862958652,37,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.36",-0.425272739837361,37,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.36",-1.02377950709819,37,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.36",-0.618868035114145,37,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.36",1.71067921609617,37,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.36",-0.973501989091058,37,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.36",-1.74743799398189,37,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.37",-0.990638340325237,38,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,0
"X2.37",1.2637947674872,38,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,0
"X3.37",0.664206325215089,38,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,0
"X4.37",1.94913065580155,38,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,0
"X5.37",-1.59475845494296,38,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,0
"X6.37",0.715602025561335,38,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,0
"X7.37",1.77964042949531,38,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,0
"X8.37",1.61210794618664,38,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,0
"X9.37",1.13709473067712,38,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,0
"X10.37",2.08295552848576,38,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,0
"X1.38",0.727772670483781,39,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,1,1
"X2.38",1.67821973482077,39,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,1,1
"X3.38",-0.548607938850251,39,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,1,1
"X4.38",-0.236293302636214,39,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,1,1
"X5.38",1.63653755370912,39,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,1,1
"X6.38",2.1315569819184,39,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,1,1
"X7.38",2.69873052333223,39,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,1,1
"X8.38",1.99996037338039,39,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,1,1
"X9.38",1.54568037993192,39,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,1,1
"X10.38",2.59565679320776,39,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,1,1
"X1.39",-1.74955926861991,40,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,0,0
"X2.39",0.898275117126869,40,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,0,0
"X3.39",0.553953137599799,40,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,0,0
"X4.39",0.960854193200951,40,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,0,0
"X5.39",-0.721540152900853,40,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,0,0
"X6.39",0.305783668602449,40,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,0,0
"X7.39",2.78107536522828,40,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,0,0
"X8.39",3.29695352012086,40,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,0,0
"X9.39",3.90748096888664,40,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,0,0
"X10.39",3.18816020533599,40,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,0,0
"X1.40",0.209883256312793,41,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.40",-1.54737822070069,41,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.40",1.01147940696,41,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.40",0.775902676574822,41,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.40",0.464625170147429,41,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.40",0.0340270786894137,41,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.40",0.747884216872858,41,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.40",1.13635822658406,41,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.40",0.159081327056253,41,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.40",-0.828118529518736,41,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.41",-1.44730614424469,42,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.41",2.8825323894816,42,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.41",1.73625052634562,42,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.41",-2.19710227048829,42,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.41",0.106697369056869,42,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.41",-1.36047149943116,42,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.41",-0.0300918844805509,42,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.41",0.267108231977527,42,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.41",2.15641056262319,42,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.41",0.410795041811712,42,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.42",0.177026463334924,43,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.42",-1.31720434810191,43,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.42",0.0384698176047743,43,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.42",-0.814518243018248,43,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.42",-0.270844866023837,43,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.42",1.06531304191612,43,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.42",0.161014487608477,43,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.42",-0.0308692020535063,43,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.42",-0.918310889843694,43,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.42",0.398485762721446,43,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.43",2.19050798171946,44,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.43",0.589051792367534,44,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.43",0.735255329520724,44,3,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.43",0.490006047738921,44,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.43",-0.898529963492194,44,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.43",-1.65701956625113,44,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.43",-1.0847643756489,44,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.43",-2.06916640636915,44,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.43",-1.39751332391422,44,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.43",1.48182021821318,44,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.44",0.187900627247123,45,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.44",-0.26225338672988,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.44",0.576328310252442,45,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.44",0.105331731911102,45,4,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.44",-1.57442305494076,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.44",2.21569507687223,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.44",-0.829357755039402,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.44",-0.691236558937098,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.44",0.545078954604027,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.44",0.429340787484336,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.45",-1.43352375583366,46,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.45",0.445328717675468,46,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.45",0.0478305756545749,46,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.45",-0.330574159526983,46,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.45",1.38961710204472,46,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.45",-1.57416632378078,46,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.45",1.01545127134612,46,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.45",1.54965436681704,46,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.45",0.859957215312217,46,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.45",1.1388285523886,46,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.46",-1.46967408861181,47,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,1
"X2.46",-0.332888674761054,47,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,1
"X3.46",1.22862273107922,47,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,1
"X4.46",1.3487405338079,47,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,1
"X5.46",1.02787430358927,47,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,1
"X6.46",1.59188550972466,47,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,1
"X7.46",-0.400311640901305,47,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1
"X8.46",3.01280511011489,47,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1
"X9.46",0.319041713680911,47,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,1
"X10.46",3.78173595014486,47,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,1
"X1.47",-0.133473382713495,48,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.47",0.590648876483391,48,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.47",2.29399657375807,48,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.47",0.159996439812639,48,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.47",-2.45803518976657,48,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.47",0.0332043596329579,48,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.47",-0.631493731607802,48,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.47",1.43164638688134,48,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.47",-0.00923601970142462,48,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.47",-0.730672991100001,48,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.48",1.1689833554994,49,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.48",-0.195996325442421,49,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.48",-0.554502804699976,49,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.48",0.184482728027697,49,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.48",0.148096698664214,49,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.48",0.110624939092796,49,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.48",0.8491284508247,49,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.48",-0.678373876409489,49,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.48",0.60568700146646,49,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.48",0.0353043169407633,49,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.49",-0.891859218556868,50,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,1,0
"X2.49",1.20336749749443,50,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,1,0
"X3.49",2.80827132734082,50,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,1,0
"X4.49",-0.762931158471868,50,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,1,0
"X5.49",3.46558735277085,50,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,1,0
"X6.49",-1.48506615577805,50,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,1,0
"X7.49",2.00875316503736,50,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,1,0
"X8.49",2.57831232156782,50,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,1,0
"X9.49",2.0091699718982,50,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,1,0
"X10.49",3.92574153037418,50,10,1,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,1,0
"X1.50",1.95510323834512,51,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.50",0.374322765236603,51,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.50",0.924323041464491,51,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.50",-0.380716032208143,51,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.50",2.21672166603951,51,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.50",-1.09888964149264,51,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.50",0.685307065987002,51,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.50",0.758011079267392,51,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.50",0.530161431194598,51,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.50",-0.463193062164544,51,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.51",1.78968673394607,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.51",1.93659630962961,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.51",0.82926162112822,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.51",0.824621550595789,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.51",-0.431691861447109,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.51",0.412407792227013,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.51",1.4516462056912,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
