"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",0.440109945664383,26,7,0,1.05443321064389,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.25",-0.33789165282038,26,8,0,1.05443321064389,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.25",-0.984093856231696,26,9,0,1.05443321064389,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.25",-0.609827831428088,26,10,0,1.05443321064389,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.26",-1.00601655379059,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.26",-0.883412549861487,27,2,1,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.26",0.319074022576336,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.26",1.76856007560914,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.26",1.50019494662639,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.26",1.11315392178367,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.26",-0.318212602220852,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.26",-0.54168262343696,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.26",0.227867773340187,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.26",0.721542149055792,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.27",-1.39832157666823,28,1,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.27",-1.96580735900281,28,2,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.27",0.593084610936471,28,3,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.27",1.38602131528888,28,4,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.27",-0.0232642525053528,28,5,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.27",2.71770196410335,28,6,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.27",0.914653738338969,28,7,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.27",-1.78131121237534,28,8,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.27",-1.57821763337047,28,9,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.27",-1.55972116800724,28,10,0,1.61169647342312,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.28",1.69504408421248,29,1,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.28",0.290051784449874,29,2,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.28",-0.761185586108477,29,3,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.28",0.290122174178327,29,4,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.28",1.08173335284798,29,5,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.28",-0.0267204799438328,29,6,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.28",-0.0276464865399055,29,7,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.28",-0.126408416112989,29,8,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.28",-0.121992405111391,29,9,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.28",0.464895167503874,29,10,0,1.94467955106552,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.29",0.436267980393165,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.29",-1.31639177910249,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.29",0.711430776166897,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.29",2.23540753070866,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.29",1.42950336706538,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.29",-0.021280508407297,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.29",1.66730055913968,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.29",-0.00188336340322492,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.29",0.535728001700246,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.29",-0.625593946606928,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.30",-1.41959846436883,31,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.30",-1.54931042046097,31,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.30",-0.516366731938041,31,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.30",0.822116947864764,31,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.30",-0.0949216458034269,31,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.30",0.559842481152293,31,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.30",0.84143476819644,31,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.30",0.557120416693716,31,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.30",3.20547985888712,31,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.30",-0.0112875002691181,31,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.31",1.55815431313769,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.31",0.774967881879318,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.31",0.379902268629777,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.31",1.25055674163798,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.31",1.58379187426622,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.31",-0.295640998771487,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.31",-1.11776333674109,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.31",-0.30612111401762,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.31",0.182867970138621,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.31",-0.243222538263644,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.32",1.30522546875121,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.32",-1.43424051492628,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.32",1.92602771450887,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.32",0.30509206232614,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.32",0.845923888589079,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.32",2.15684515240508,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.32",1.1220011654552,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.32",1.36737189281773,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.32",-1.18796805486834,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.32",2.23610444217623,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.33",0.942416973692747,34,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.33",1.3653723968932,34,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.33",0.581981411984442,34,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.33",0.518806826814063,34,4,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.33",0.825831678710849,34,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.33",0.173968015708876,34,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.33",-0.515555201555911,34,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.33",-0.93036893305889,34,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.33",-0.634067378265061,34,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.33",-1.21178473792453,34,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.34",-0.250175444467255,35,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,0,1
"X2.34",0.94432783248713,35,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,0,1
"X3.34",0.734295790384683,35,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,0,1
"X4.34",2.16826040485987,35,4,1,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,0,1
"X5.34",0.978247001927249,35,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,0,1
"X6.34",-0.273678879310527,35,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,0,1
"X7.34",2.44964125046385,35,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,0,1
"X8.34",1.80514576483424,35,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,0,1
"X9.34",2.37258390703458,35,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,0,1
"X10.34",4.00617713729825,35,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,0,1
"X1.35",-0.352304594185226,36,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.35",1.17317107066067,36,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.35",-1.23757661983682,36,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.35",-0.993712724934712,36,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.35",0.151173642227521,36,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.35",-0.486292352441522,36,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.35",-0.139316388479525,36,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.35",0.531030358547377,36,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.35",0.23005421924514,36,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.35",1.64234976166026,36,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.36",-0.61331461947176,37,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.36",-0.046911012641614,37,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.36",-1.36172690618715,37,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.36",-0.753645347722291,37,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.36",2.90258350962052,37,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.36",-0.275632751402365,37,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.36",0.816006200445496,37,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.36",0.222489375066052,37,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.36",-0.629933045686376,37,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.36",-2.02148196489323,37,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.37",-0.564240866126711,38,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.37",-0.737390046340463,38,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.37",-0.474990718889697,38,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.37",-1.08502941048856,38,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.37",-0.893251747408675,38,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.37",0.750504961385296,38,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.37",0.328509722868156,38,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.37",-0.303937570903947,38,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.37",1.51772311560459,38,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.37",-0.907817712750088,38,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.38",0.231385224856587,39,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,1
"X2.38",1.15529147751833,39,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,1
"X3.38",0.0209318854216969,39,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1
"X4.38",2.46792463767966,39,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1
"X5.38",1.2351615823091,39,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1
"X6.38",-0.251899447217117,39,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1
"X7.38",3.19540937664966,39,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1
"X8.38",4.14985247380047,39,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1
"X9.38",2.39549208109562,39,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1
"X10.38",2.41970903232949,39,10,1,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1
"X1.39",-0.243185841009699,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.39",-0.131359796531643,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.39",0.202561685784765,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.39",1.10941469059767,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.39",0.823284343490654,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.39",-1.38243022376119,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.39",1.50512818209007,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.39",-0.397290137218835,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.39",1.77117722848381,40,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.39",2.84676227631315,40,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.40",-0.291329796880103,41,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.40",0.344681041516909,41,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.40",0.96421571151451,41,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.40",0.291412446188035,41,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.40",-0.960590011506993,41,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.40",1.81307488389762,41,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.40",-0.667076187761431,41,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.40",0.380624036827506,41,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.40",-0.46892285845366,41,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.40",-1.69475119385455,41,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.41",-0.588015600861916,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.41",-0.492667730217171,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.41",0.0407671248184402,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.41",1.30855193661298,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.41",0.113231321773514,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.41",0.732377566274987,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.41",-0.113847643179122,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.41",1.81470105561635,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.41",0.855986630650111,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.41",0.760489909985043,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.42",0.354719314221834,43,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.42",1.42900055391691,43,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.42",-0.134455065401131,43,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.42",1.35474196520778,43,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.42",-0.806001777161387,43,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.42",-0.420596831617789,43,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.42",-0.103760222879718,43,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.42",1.84710920957569,43,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.42",-0.781564325915109,43,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.42",0.541062161948769,43,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.43",0.491700032035282,44,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.43",1.49729694563872,44,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.43",-1.76093928186081,44,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.43",0.938258213788003,44,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.43",1.58231247850551,44,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.43",-0.361169208478004,44,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.43",1.3709658005935,44,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.43",0.777251530807476,44,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.43",1.53566053711921,44,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.43",0.301157611714481,44,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.44",1.85662223640472,45,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.44",1.17284643776567,45,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.44",-0.832262162904282,45,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.44",1.09508883361951,45,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.44",0.185207253546323,45,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.44",-0.924670623343675,45,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.44",0.937140987302401,45,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.44",0.20978025437625,45,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.44",-0.3146725429742,45,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.44",1.08342958861305,45,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.45",1.54403149740548,46,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.45",0.770915781798829,46,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.45",-0.577988582553339,46,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.45",0.209903419683297,46,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.45",0.980697188869776,46,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.45",-0.977107682283322,46,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.45",2.05730902582482,46,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.45",1.06162184066094,46,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.45",0.651525413059467,46,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.45",1.01247148695368,46,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.46",-0.769716207621114,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.46",0.532097362270573,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.46",-1.51001377783451,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.46",0.335504684252408,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.46",-1.85001530939311,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.46",-0.815643771280162,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.46",-0.270663017578185,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.46",0.664317978895973,47,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.46",1.18646536071157,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.46",-0.285609042316489,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.47",2.75459656026548,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.47",0.65647448764397,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.47",0.854703202341938,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.47",0.456461457957452,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.47",-0.443951719207307,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.47",0.540582479165225,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.47",-0.695993710630951,48,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.47",2.22601970445151,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.47",-1.01230722601255,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.47",0.735319549019526,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.48",2.01948548361009,49,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.48",-1.93144558950509,49,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.48",-0.050207087686467,49,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.48",0.224761423021944,49,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.48",1.68219420790244,49,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.48",-0.553338651564428,49,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.48",0.33133466724064,49,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.48",1.47215067687044,49,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.48",1.0240014688665,49,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.48",0.63517566289147,49,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.49",1.40818454793812,50,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,0,1
"X2.49",0.887749196114248,50,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,0,1
"X3.49",0.725948968705975,50,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,0,1
"X4.49",1.48377814898364,50,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,0,1
"X5.49",2.02986246198288,50,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,0,1
"X6.49",2.42648008495813,50,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,0,1
"X7.49",1.53247778422294,50,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,0,1
"X8.49",0.556321770184675,50,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,0,1
"X9.49",2.94401965079518,50,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,0,1
"X10.49",1.22933138634333,50,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,0,1
"X1.50",1.46261319440899,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.50",0.674649434178914,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.50",1.21979404285262,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.50",0.430264881253452,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.50",-0.0588986475527439,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.50",-0.039739857374486,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.50",1.09320746471649,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.50",0.352796191711159,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.50",0.29508793478473,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.50",1.26529018037794,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.51",-0.818738148340252,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.51",0.390733712785183,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.51",-0.52287851806434,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.51",-0.100376081153925,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.51",-0.0568031295179217,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.51",-0.422124493659228,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.51",0.0940991009739029,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.51",1.52086138702429,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
