"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.42506180883526,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.25",0.0728539235486459,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.25",-0.887907489362632,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.25",0.336091527500043,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.25",-0.628154849850919,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.25",0.318005113355609,26,6,1,1.05443321064389,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.25",0.235393760258452,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.25",1.53893512853658,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.25",-0.252873220766376,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.25",-0.2022951450672,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.26",-0.369050812749612,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.26",0.543033538541731,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.26",0.74497776598709,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.26",-0.593870238765031,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.26",-0.642318454433576,27,5,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.26",-1.1603166670062,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.26",-1.82122656955595,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.26",-0.577074595819797,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.26",-2.44416773977822,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.26",0.75289805153254,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.27",-0.25126719130785,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.27",1.01521906407958,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.27",-0.735961812779533,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.27",0.174610603202732,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.27",-1.65905275212916,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.27",0.0627511024581783,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.27",0.588291069949776,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.27",0.716320858614432,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.27",1.58328377363534,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.27",-0.463833238556375,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.28",-0.333314976834412,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.28",0.350098725164998,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.28",-0.915997941259327,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.28",0.270240140326602,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.28",-0.0151955457035401,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.28",1.78618762438802,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.28",-0.660974334090563,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.28",1.05463754584599,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.28",0.205534617465363,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.28",-0.990788185225105,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.29",0.963723008397123,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.29",0.862119134917362,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.29",-0.603843531400108,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.29",-0.474808689298406,30,4,1,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.29",-0.824455973760497,30,5,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.29",-0.282789105942078,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.29",0.26301164816398,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.29",-0.953091506305684,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.29",-0.585796781385568,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.29",1.01867867029778,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.30",0.179853190155109,31,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.30",0.272069016728028,31,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.30",-0.462669048104462,31,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.30",0.051062674925106,31,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.30",-0.0782891995942964,31,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.30",0.214310250544654,31,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.30",0.258736825092099,31,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.30",-0.587880625612114,31,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.30",0.749445800525805,31,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.30",-0.0449397786583445,31,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.31",-0.118922270047911,32,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.31",0.222482206365427,32,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.31",0.942834291514725,32,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.31",-0.499599899416992,32,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.31",1.16255714518536,32,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.31",-1.79108421748026,32,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.31",1.80757697967047,32,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.31",-0.789165536356944,32,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.31",-0.0487981028968102,32,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.31",-0.394335225339106,32,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.32",1.12147154248807,33,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.32",-0.310869828833284,33,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.32",-1.5889013923128,33,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.32",-0.0684813084100658,33,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.32",-0.0851656367836182,33,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.32",-1.11119706085983,33,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.32",0.334445068892722,33,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.32",2.47970649575433,33,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.32",1.15019728612541,33,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.32",-0.100603969127458,33,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.33",-0.800815556340979,34,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.33",0.712085680358198,34,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.33",-0.186121337798232,34,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.33",0.0294041262605197,34,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.33",-0.258565737219759,34,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.33",-0.201791783387292,34,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.33",0.459038938950239,34,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.33",-1.27419365053319,34,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.33",0.474696056585203,34,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.33",1.14556855304851,34,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.34",0.416746727827405,35,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.34",0.457172691570302,35,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.34",-0.258860924777488,35,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.34",0.879537650212616,35,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.34",-0.2700675708144,35,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.34",-0.648473527622164,35,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.34",0.00437045676632392,35,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.34",-0.0838364586781571,35,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.34",2.52404116592756,35,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.34",0.216355493839634,35,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.35",0.332120991998516,36,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.35",-0.315011485011424,36,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.35",-1.7122880578276,36,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.35",-0.310908737078574,36,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.35",-1.04401707220132,36,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.35",2.24878645251396,36,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.35",-0.124919567676736,36,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.35",1.61668093587817,36,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.35",-0.501209071506787,36,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.35",1.28965200424906,36,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.36",0.341173724672037,37,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.36",0.597632583605799,37,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.36",0.392374688354166,37,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.36",-1.00653883252042,37,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.36",1.28658941230504,37,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.36",-0.536769470046081,37,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.36",-0.6698554347723,37,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.36",1.04449999687802,37,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.36",-0.158384126810937,37,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.36",-0.506505666590248,37,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.37",1.3480563219923,38,1,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.37",0.661561549282003,38,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.37",0.0893161766035621,38,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.37",0.614420124853323,38,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.37",-0.360906331496028,38,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.37",-0.665141317219509,38,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.37",-0.807917674670492,38,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.37",-0.101600383820466,38,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.37",-0.259463096379947,38,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.37",1.8345239883245,38,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.38",-0.623673547278429,39,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.38",0.596526878902091,39,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.38",0.165910624643273,39,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.38",0.942002000830495,39,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.38",-0.374625201707345,39,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.38",0.307440668665416,39,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.38",1.17200213219144,39,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.38",0.479077013791617,39,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.38",-0.0225260743193765,39,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.38",0.820432871310181,39,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.39",1.34301691111896,40,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.39",0.584657444306502,40,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.39",0.368606354101543,40,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.39",1.21302968582086,40,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.39",0.604282612159939,40,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.39",-0.777095348252736,40,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.39",0.220562282006235,40,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.39",-0.890125514117011,40,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.39",-0.0977813792271194,40,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.39",-0.162365834207905,40,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.40",1.2259774036945,41,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.40",2.05103333664346,41,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.40",-2.80598351635566,41,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.40",1.51234548082809,41,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.40",1.64135624503188,41,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.40",2.65757124054357,41,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.40",0.107621571489398,41,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.40",-1.21841305624955,41,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.40",-0.985213406487798,41,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.40",0.0213270730728125,41,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.41",-0.441388443428011,42,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.41",0.521435353091908,42,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.41",-0.935470657061846,42,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.41",0.497032997205816,42,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.41",-1.335200458138,42,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.41",1.54932750120056,42,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.41",0.139576864212856,42,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.41",-0.0263921491328536,42,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.41",0.173021017632559,42,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.41",-0.644658460388489,42,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.42",1.03761805396125,43,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.42",-0.785995462968726,43,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.42",-0.762345827756705,43,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.42",0.969782249696101,43,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.42",-1.52021533777768,43,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.42",-2.10337729473495,43,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.42",-1.5697634146927,43,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.42",-1.16851629474939,43,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.42",0.113007904400414,43,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.42",-0.321545338238705,43,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.43",0.515729249729847,44,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.43",1.22752799798602,44,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.43",0.836396680291529,44,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.43",0.53994040827118,44,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.43",2.30787868801014,44,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.43",0.0282421582940406,44,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.43",1.85640756702795,44,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.43",-1.27483990555915,44,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.43",1.2940537747387,44,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.43",1.04664660685067,44,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.44",1.63667290988471,45,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.44",-0.458093320553829,45,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.44",0.748865129317032,45,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.44",-0.395225637063124,45,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.44",1.30480232171599,45,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.44",-0.183081147058214,45,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.44",1.21919646508906,45,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.44",-0.732480274413799,45,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.44",1.55568418515508,45,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.44",1.79035142385538,45,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.45",-0.993806928258633,46,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.45",-0.472454527890697,46,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.45",0.625698552035476,46,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.45",-0.406714939063025,46,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.45",-0.196330315687405,46,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.45",1.26126590711909,46,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.45",-1.65135798227947,46,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.45",-1.22907227528059,46,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.45",-0.57805063359289,46,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.45",-0.268195222794438,46,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.46",1.05939061201925,47,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,0
"X2.46",0.317922565389236,47,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,0
"X3.46",1.6420252232837,47,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,0
"X4.46",1.32502628618799,47,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,0
"X5.46",-0.772091241263002,47,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,0
"X6.46",2.99394441147077,47,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,0
"X7.46",0.348781347597208,47,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,0
"X8.46",-0.116590039605082,47,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,0
"X9.46",2.26648720706821,47,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,0
"X10.46",2.71655482634341,47,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,0
"X1.47",1.05375598473978,48,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,0,0
"X2.47",1.08732253413119,48,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,0,0
"X3.47",1.72888056605702,48,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,0,0
"X4.47",0.0819590413087133,48,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,0,0
"X5.47",0.215247963445151,48,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,0,0
"X6.47",-0.704857449417529,48,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,0,0
"X7.47",1.19558298885542,48,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,0,0
"X8.47",1.90403534731687,48,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,0,0
"X9.47",1.44058174368771,48,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,0,0
"X10.47",3.77573238837286,48,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,0,0
"X1.48",-0.16337135802132,49,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.48",-0.993115877664821,49,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.48",1.69773174881677,49,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.48",1.9353855695797,49,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.48",1.16150010031753,49,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.48",1.67270233555413,49,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.48",0.816712495241154,49,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.48",1.14605365146135,49,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.48",1.18735263153605,49,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.48",0.876488283847598,49,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.49",1.84036192992646,50,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.49",0.346127005526782,50,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.49",-1.2081713414651,50,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.49",1.99218803179503,50,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.49",1.75663629844608,50,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.49",0.404628380470146,50,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.49",0.379979890645959,50,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.49",1.48624819425403,50,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.49",1.74505850272258,50,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.49",-0.626354754175538,50,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.50",-0.0225742788635305,51,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.50",-0.105525647212239,51,2,1,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.50",-1.85147813754531,51,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.50",-0.118348688492599,51,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.50",-0.865296312737658,51,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.50",1.40113128350668,51,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.50",0.951139876175707,51,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.50",1.15288444844811,51,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.50",-1.60725970979061,51,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.50",1.41018260308124,51,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.51",-0.946869624434131,52,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.51",0.862526547702615,52,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.51",-1.44284966782101,52,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.51",0.61836727308127,52,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.51",0.588612973046878,52,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
