"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.409214235343116,26,2,0,1.05443321064389,3,0.271249150321405,1,1,0,1,1,1,1,0,0,1
"X3.25",1.42093129803226,26,3,0,1.05443321064389,3,0.43332941456034,1,1,0,1,1,1,1,0,0,1
"X4.25",-1.67679002957027,26,4,0,1.05443321064389,3,0.616074402192893,1,1,0,1,1,1,1,0,0,1
"X5.25",-0.43652595829735,26,5,0,1.05443321064389,3,0.822118800390509,1,1,0,1,1,1,1,0,0,1
"X6.25",-0.235124004918239,26,6,0,1.05443321064389,3,1.05443321064389,1,1,0,1,1,1,1,0,0,1
"X7.25",1.76969757973332,26,7,0,1.05443321064389,3,1.31636697678109,1,1,0,1,1,1,1,0,0,1
"X8.25",1.76472137243552,26,8,0,1.05443321064389,3,1.61169647342312,1,1,0,1,1,1,1,0,0,1
"X9.25",1.98795760466296,26,9,0,1.05443321064389,3,1.94467955106552,1,1,0,1,1,1,1,0,0,1
"X10.25",1.80962503597842,26,10,0,1.05443321064389,3,2.32011692273655,1,1,0,1,1,1,1,0,0,1
"X1.26",-0.692518687307979,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.26",-0.835597261707377,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.26",0.476073150866834,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.26",0.640489501046125,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.26",-1.5633794773655,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.26",1.68662160737255,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.26",-0.281010691846613,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.26",-0.287332633575763,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.26",1.13214414416,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.26",0.392568356561971,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.27",0.876527869929862,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.27",0.691331386950864,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.27",0.780430590736223,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.27",-0.640749343520508,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.27",0.438898039570397,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.27",-0.118186107386276,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.27",-0.773135902352907,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.27",1.72623886231076,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.27",0.0102305256438322,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.27",0.0588231936637031,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.28",-1.18824523147842,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.28",-1.38849350202045,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.28",0.212289334128982,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.28",0.491157967791219,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.28",-1.07165739681049,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.28",0.80314029434063,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.28",-0.21130147628415,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.28",-0.515105673347935,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.28",-1.43979186270768,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.28",-0.476100220149794,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.29",-0.270152594490155,30,1,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.29",-0.142386677098721,30,2,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.29",0.788082595528314,30,3,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.29",0.681489517718374,30,4,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.29",0.292667360409578,30,5,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.29",0.930131619761126,30,6,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.29",-0.478862684330147,30,7,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.29",0.442714853988356,30,8,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.29",0.712943134573076,30,9,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.29",1.13149001936203,30,10,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.30",2.6174652699329,31,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.30",-0.486465888424448,31,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.30",-1.60735063838424,31,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.30",-0.925592198263887,31,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.30",-0.701979936599357,31,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.30",0.483382446749248,31,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.30",-0.504789223805715,31,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.30",0.225733237631656,31,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.30",0.901986812467776,31,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.30",-1.21725612280125,31,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.31",0.352262624126219,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.31",0.279762917446929,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.31",-0.127641317529262,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.31",0.456507561674626,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.31",1.3184484554955,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.31",0.508264196299659,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.31",0.895624032224156,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.31",2.49006496171495,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.31",-0.168877682311871,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.31",0.148793525386812,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.32",-0.905225173858464,33,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.32",-0.556587782295314,33,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.32",-0.603972700627391,33,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.32",-0.461397344655751,33,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.32",0.170592375188413,33,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.32",1.48087958708306,33,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.32",0.199565738325399,33,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.32",-0.994312181346938,33,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.32",0.734211001484657,33,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.32",1.65995594505499,33,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.33",0.534629060403002,34,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.33",0.367028860182055,34,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.33",-0.896880128381941,34,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.33",-0.0759520115356883,34,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.33",-0.814016706156924,34,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.33",-0.270320183900969,34,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.33",1.14946980097418,34,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.33",0.238800224681836,34,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.33",0.376504183408854,34,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.33",0.410480107120807,34,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.34",-0.057782327151895,35,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.34",1.30425667248089,35,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.34",0.867998968847097,35,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.34",-0.348753844901592,35,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.34",1.68609246962916,35,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.34",0.202486713329755,35,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.34",-0.460090842824148,35,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.34",-0.161107014681982,35,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.34",-0.498347787376334,35,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.34",-1.24927099222892,35,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.35",0.549128120383588,36,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.35",-1.6685313647789,36,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.35",1.73307841196015,36,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.35",-0.57326416498654,36,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.35",-1.05249674024161,36,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.35",0.411871410714011,36,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.35",0.704843233007948,36,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.35",0.600239523504423,36,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.35",0.69536812489759,36,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.35",1.11438167105821,36,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.36",1.40725489127311,37,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.36",-0.012838167397926,37,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.36",-0.645363726417347,37,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.36",-1.62542448357516,37,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.36",-0.602098806200356,37,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.36",-0.550608105093997,37,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.36",0.571341804231096,37,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.36",0.620720972003075,37,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.36",0.920958267343014,37,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.36",0.784246333562257,37,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.37",-1.10068669260144,38,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.37",-1.33349141704349,38,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.37",-0.333941258903333,38,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.37",0.496644850078461,38,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.37",-0.637770851142935,38,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.37",1.99202445557111,38,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.37",0.226079440934608,38,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.37",-0.537293088676039,38,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.37",2.46725576601473,38,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.37",2.20394888756568,38,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.38",0.288460267346503,39,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.38",-0.44705845805421,39,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.38",-0.719664308995155,39,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.38",-0.880673626000135,39,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.38",-0.469997967925159,39,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.38",-1.53180112739947,39,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.38",0.63172806769618,39,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.38",3.59032641701642,39,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.38",-0.0764927330632854,39,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.38",0.901485714955165,39,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.39",0.648194787977831,40,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.39",-0.715378226482333,40,2,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.39",0.723373204152094,40,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.39",0.149765892374892,40,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.39",1.1441782390881,40,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.39",-1.22501244087946,40,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.39",0.0328840614566801,40,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.39",-1.83402856223586,40,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.39",0.791365155602191,40,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.39",-0.130776069224972,40,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.40",1.08378904672191,41,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.40",0.75316439841833,41,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.40",-1.48165717201993,41,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.40",-1.92781312899562,41,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.40",-0.874969795822176,41,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.40",0.402807233972074,41,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.40",-1.74754188008209,41,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.40",-0.875454208769539,41,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.40",-0.192350058604539,41,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.40",-0.903808851108617,41,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.41",0.653227472861269,42,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.41",0.196742069023572,42,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.41",0.0765645206849267,42,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.41",0.0283751910216598,42,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.41",0.785360338561752,42,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.41",0.586814512325851,42,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.41",0.971021372906465,42,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.41",-1.11526027057453,42,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.41",1.98725312144307,42,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.41",-0.371054365051247,42,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.42",-0.0471722951526331,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.42",0.538381036532889,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.42",-0.724187185448942,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.42",-0.331919865028189,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.42",0.354828892573178,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.42",-1.62906241079117,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.42",1.66994565647314,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.42",0.826140812601288,43,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.42",-0.413600704852209,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.42",1.23812750647901,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.43",-0.952764324069944,44,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.43",1.04595436437898,44,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.43",0.746798190007587,44,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.43",-0.597490173060914,44,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.43",0.869752120905307,44,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.43",0.991182085039833,44,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.43",-2.36766818890654,44,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.43",-1.55627191861811,44,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.43",-0.750420718340752,44,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.43",-0.463283203657543,44,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.44",-0.200688169865024,45,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.44",-0.0874265764824699,45,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.44",-0.88791807947917,45,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.44",-0.701078979167025,45,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.44",1.47399653872545,45,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.44",-1.27321830737455,45,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.44",2.41751142004986,45,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.44",-0.254915865172263,45,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.44",0.192087799078687,45,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.44",1.4622113911511,45,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.45",0.85447031717454,46,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.45",-1.02181465061673,46,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.45",1.01608622347237,46,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.45",0.079035436266913,46,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.45",-0.893968865924377,46,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.45",-0.887556632389845,46,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.45",-1.12864251232253,46,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.45",-0.986492131010746,46,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.45",-0.424261387949779,46,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.45",-0.574117541588122,46,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.46",0.417886531196944,47,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.46",0.569854390276105,47,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.46",-0.175819223643755,47,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.46",-0.669987869902558,47,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.46",0.367363567601202,47,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.46",-1.08811909102801,47,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.46",0.688548202250305,47,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.46",-0.440310214323859,47,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.46",0.712464288513086,47,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.46",-0.797188003156955,47,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.47",-2.12377488984757,48,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,0
"X2.47",0.63876246274344,48,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,0
"X3.47",1.91153973491208,48,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,0
"X4.47",0.460115287826854,48,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,0
"X5.47",1.65001390946196,48,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,0
"X6.47",-0.0483968269212017,48,6,1,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,0
"X7.47",1.05681389674726,48,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,0
"X8.47",2.26565931355287,48,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,0
"X9.47",1.67592494875347,48,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,0
"X10.47",1.31873449550239,48,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,0
"X1.48",0.769809858005843,49,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.48",-0.867625164089125,49,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.48",0.0230195534411501,49,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.48",-0.106323978857446,49,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.48",-0.821061597253979,49,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.48",0.712534473695288,49,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.48",-1.53200047031477,49,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.48",0.296094839314585,49,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.48",-0.952535140200032,49,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.48",-2.85382938964391,49,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.49",-0.594262591809576,50,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.49",-1.00995853334026,50,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.49",-0.301080868581975,50,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.49",-0.771892873963222,50,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.49",0.347784103510728,50,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.49",-0.588542375076011,50,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.49",1.70693344838008,50,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.49",0.675584143467348,50,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.49",-1.24149724250097,50,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.49",1.19746805032056,50,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.50",-0.133718391146999,51,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.50",-1.17426298491589,51,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.50",-1.17336821451279,51,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.50",0.0616172233397928,51,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.50",0.776338068323361,51,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.50",0.387207893554932,51,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.50",0.472138793691751,51,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.50",-0.483710015693054,51,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.50",-1.54274286807917,51,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.50",-0.829833751389101,51,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.51",0.77843880639663,52,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.51",-0.23437541095391,52,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.51",1.53148981321417,52,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.51",-1.26887354687468,52,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.51",0.270916030592073,52,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.51",-1.0552068207317,52,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.51",0.313760980792651,52,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.51",-0.510056381880827,52,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.51",0.173441461266968,52,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.51",1.45381613880966,52,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
