"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.70729810998614,26,2,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.25",0.101851539809127,26,3,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.25",-0.702247469945537,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.25",0.372997361926543,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.25",0.231829767675541,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.25",-0.538392326081576,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.25",0.165528615246914,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.25",-0.443302263343109,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.25",1.09459630500221,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.26",1.04805481578351,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.26",-0.988505453265618,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.26",1.03178657413856,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.26",1.40227366649571,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.26",0.79984162784451,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.26",0.729605991198336,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.26",1.56625608133381,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.26",1.38130274373626,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.26",-0.166964633596573,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.26",-0.145929480244613,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.27",1.60577450439205,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.27",-0.0275534760845076,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.27",0.197209873968824,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.27",1.0431350239079,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.27",0.221713560513018,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.27",0.103688341974126,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.27",-1.60918344929465,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.27",-0.0213527026213354,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.27",-0.135569165259494,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.27",0.463105032612208,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.28",0.135385358236474,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.28",-0.845129487051184,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.28",1.57440708873634,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.28",0.098373313527278,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.28",2.00681733663909,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.28",2.32909358749336,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.28",-0.141004886948676,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.28",-1.25688059274462,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.28",1.50945345806215,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.28",0.949477653961897,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.29",-0.0303165833306053,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.29",1.81574972221132,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.29",-0.25365921437707,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.29",-1.87064969549154,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.29",0.777572836010067,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.29",0.788290992871767,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.29",2.75090051117601,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.29",0.339231724747246,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.29",-0.524601966879954,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.29",0.837075187410013,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.30",-0.756938231358006,31,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.30",-0.05871985983849,31,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.30",0.862746079244752,31,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.30",1.45952973140917,31,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.30",-2.21783252096523,31,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.30",0.565585837673507,31,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.30",0.798266357797607,31,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.30",1.71016869700898,31,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.30",0.290851647681946,31,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.30",-0.602208830873751,31,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.31",2.09611999371516,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.31",-0.461469574584508,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.31",0.535072470456125,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.31",2.13158057631227,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.31",-0.977665701554783,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.31",-0.716211035444806,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.31",0.860626963508178,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.31",-0.317401056775967,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.31",-0.579254484019306,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.31",-0.589036388059918,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.32",-0.448408989993382,33,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.32",-1.58242592478824,33,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.32",-0.0947309639714326,33,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.32",0.366372846238893,33,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.32",0.583594073194188,33,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.32",-0.471400254364065,33,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.32",0.720096094583103,33,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.32",0.165868234246339,33,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.32",0.563496206559839,33,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.32",1.02107651014635,33,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.33",2.33102770926116,34,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.33",0.10019058161973,34,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.33",0.601246922314448,34,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.33",1.1298350001052,34,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.33",-1.63538512827359,34,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.33",-0.582701522179171,34,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.33",0.2383928062809,34,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.33",0.16356257275515,34,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.33",-0.45737772777419,34,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.33",-1.33346632849397,34,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.34",-1.14268317555909,35,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.34",2.44419339257423,35,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.34",-0.841944835183405,35,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.34",-0.123316215427741,35,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.34",0.377864505838765,35,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.34",2.467757064422,35,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.34",0.833012017370747,35,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.34",-0.0669297034882655,35,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.34",1.1727438857775,35,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.34",1.1413692038406,35,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.35",-1.15506131940171,36,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,1
"X2.35",-1.2529245659472,36,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,1
"X3.35",1.12131606123613,36,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,1
"X4.35",1.21140589621687,36,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,1
"X5.35",-0.00336432198770964,36,5,1,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,1
"X6.35",1.99085617355216,36,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,1
"X7.35",-0.169352964401542,36,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,1
"X8.35",1.53128219644005,36,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,1
"X9.35",2.43160073366754,36,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,1
"X10.35",4.34751386551795,36,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,1
"X1.36",0.823168536813347,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.36",-0.0193364009674249,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.36",0.209173403674263,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.36",-0.017909996492434,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.36",0.268031854495233,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.36",-0.873323726747466,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.36",-0.255628639484764,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.36",0.54785062706946,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.36",-0.273041205116936,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.36",0.936270539593031,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.37",1.32179881477505,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.37",-1.46122493406774,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.37",-0.354880950050079,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.37",-1.66548156974557,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.37",1.29987182922316,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.37",-0.733695767173562,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.37",1.38876580001654,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.37",0.606579722487347,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.37",1.27363853315882,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.37",0.853263211395851,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.38",0.158645221103601,39,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.38",0.342907213606276,39,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.38",1.27243203902948,39,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.38",1.08502039012349,39,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.38",0.566443990795198,39,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.38",-1.12863985421898,39,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.38",-0.990866848699303,39,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.38",0.580485504008077,39,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.38",1.21970084845938,39,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.38",-0.867724468549265,39,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.39",-0.324506759848125,40,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.39",1.46800871473132,40,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.39",0.18244735494696,40,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.39",0.78184116043843,40,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.39",0.0366739032051303,40,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.39",-0.306708648713647,40,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.39",-1.83989405378758,40,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.39",0.120345234506282,40,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.39",-0.140799934473044,40,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.39",-0.0989326096920669,40,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.40",-1.55445691521496,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.40",0.434975402226766,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.40",-1.09380086524355,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.40",-0.962253727949494,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.40",0.284724603847884,41,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.40",0.371728877807019,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.40",0.869982836097865,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.40",0.602600643842315,41,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.40",-1.02752951497926,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.40",0.0172404468713643,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.41",-0.889180543971526,42,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.41",-0.293625948614011,42,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.41",0.540525782673316,42,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.41",-0.495997248243502,42,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.41",0.193543388964755,42,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.41",0.064130165714525,42,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.41",1.9866763593422,42,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.41",-0.613242635085095,42,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.41",-0.51170805201508,42,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.41",1.0176514439048,42,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.42",0.222375669526097,43,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.42",1.49740947830847,43,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.42",0.647618669048921,43,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.42",1.9664545640086,43,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.42",0.222145296358306,43,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.42",1.39356523576934,43,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.42",-0.388845460317535,43,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.42",1.48699402474987,43,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.42",0.0268556641531721,43,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.42",1.11618997339705,43,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.43",1.20776000168874,44,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.43",-0.0415942960839192,44,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.43",-0.898907921692992,44,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.43",-0.777138276140194,44,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.43",0.525456958479951,44,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.43",0.0206522171062219,44,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.43",0.16776134229999,44,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.43",-0.207753091309422,44,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.43",0.638363578318244,44,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.43",0.620098165180116,44,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.44",-0.671356568666805,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.44",-1.47947433422678,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.44",-0.0668072731552377,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.44",1.31158601029333,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.44",0.925608783202189,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.44",0.911495879071559,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.44",0.504823968826357,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.44",-0.0672523426224592,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.44",0.889408717017837,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.44",0.211001165945454,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.45",1.56818464389376,46,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,1,1
"X2.45",0.844318628278814,46,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,1,1
"X3.45",2.61168092497639,46,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,1,1
"X4.45",0.793811329521032,46,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,1,1
"X5.45",2.20909105505728,46,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,1,1
"X6.45",0.237171115584616,46,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,1,1
"X7.45",0.146482015938209,46,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,1,1
"X8.45",0.725730177275796,46,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,1,1
"X9.45",3.55641060045704,46,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,1
"X10.45",1.45009992792907,46,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,1
"X1.46",-0.27324916688574,47,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.46",-1.37714482986343,47,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.46",0.0428566475547674,47,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.46",-0.168464208745796,47,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.46",-0.163814922757262,47,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.46",-1.1172356379861,47,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.46",-2.26611554369518,47,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.46",0.0177565584270298,47,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.46",0.354617989452229,47,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.46",-1.09462212072616,47,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.47",-0.633787196149669,48,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.47",-0.728249793651746,48,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.47",-1.36738176871319,48,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.47",-0.844853760478034,48,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.47",0.750604993492025,48,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.47",-0.650372591986542,48,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.47",-0.524363453335287,48,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.47",-1.04057711067584,48,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.47",-0.0124451209136007,48,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.47",0.775224745885347,48,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.48",0.689697001706727,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.48",0.263996214105286,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.48",-1.6191934017303,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.48",0.559996207475394,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.48",-0.0419278420026693,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.48",0.795649520784534,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.48",-1.65560519106844,49,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.48",0.39852093882309,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.48",-1.17644337774297,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.48",0.37582822254578,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.49",-1.83748302055512,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.49",0.214431962940366,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.49",0.662781786786826,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.49",1.49407042197656,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.49",1.38868096696666,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.49",1.01992634077616,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.49",-0.512277272790086,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.49",0.159624492763773,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.49",-0.0116531723972225,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.49",1.11164384603548,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.50",-1.89727510712159,51,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.50",-1.10447384876438,51,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.50",1.13539403988813,51,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.50",0.00185137108998586,51,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.50",0.411553429026892,51,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.50",-0.904195166365455,51,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.50",0.327775459876663,51,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.50",-0.788195240804769,51,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.50",-0.038672938590125,51,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.50",0.0669208842169249,51,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.51",1.01699319810878,52,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.51",-1.27520243976963,52,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.51",0.889128421718114,52,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
