"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.472639371018232,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.25",0.481717089030548,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.25",0.297270985394072,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.25",-1.21637582288406,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.25",1.54810525943795,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.25",1.00951312135473,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.25",-1.55573594695234,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.26",0.741090193994784,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.26",0.169080780646061,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.26",-0.503613525031686,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.26",0.489570328250123,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.26",1.64108674380676,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.26",-0.534475203770098,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.26",-0.389369173771102,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.26",0.577142528053493,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.26",1.08414013203868,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.26",1.43932805767779,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.27",-1.43672735134882,28,1,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.27",-0.157971519448391,28,2,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.27",0.837532435757382,28,3,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.27",-0.829668364891544,28,4,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.27",0.355027862381671,28,5,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.27",0.555540215504061,28,6,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.27",1.36751479963747,28,7,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.27",0.371242781992767,28,8,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.27",0.258921646571385,28,9,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.27",0.958413490782965,28,10,0,1.61169647342312,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.28",0.678769907096715,29,1,0,1.94467955106552,3,0.127496851579376,0,0,0,0,0,0,1,1,0,0
"X2.28",-0.326677078797116,29,2,0,1.94467955106552,3,0.271249150321405,0,0,0,0,0,0,1,1,0,0
"X3.28",-0.277848023834055,29,3,0,1.94467955106552,3,0.43332941456034,0,0,0,0,0,0,1,1,0,0
"X4.28",1.95350779392499,29,4,0,1.94467955106552,3,0.616074402192893,0,0,0,0,0,0,1,1,0,0
"X5.28",-0.76503880638765,29,5,0,1.94467955106552,3,0.822118800390509,0,0,0,0,0,0,1,1,0,0
"X6.28",1.61143074643199,29,6,0,1.94467955106552,3,1.05443321064389,0,0,0,0,0,0,1,1,0,0
"X7.28",0.429336224119034,29,7,0,1.94467955106552,3,1.31636697678109,0,0,0,0,0,0,1,1,0,0
"X8.28",2.09504331936155,29,8,1,1.94467955106552,3,1.61169647342312,0,0,0,0,0,0,1,1,0,0
"X9.28",2.80461569394865,29,9,0,1.94467955106552,3,1.94467955106552,0,0,0,0,0,0,1,1,0,0
"X10.28",1.50595111230645,29,10,0,1.94467955106552,3,2.32011692273655,0,0,0,0,0,0,1,1,0,0
"X1.29",-0.52671580086416,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.29",1.23418050922422,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.29",0.453471660719071,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.29",-0.286335390725248,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.29",0.88134350631805,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.29",-0.175418756455328,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.29",3.11047970740269,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.29",0.412545422006166,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.29",0.344530158958802,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.29",0.412700014111594,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.30",-1.73892198945023,31,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.30",0.0630365876011243,31,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.30",0.472883174684574,31,3,1,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.30",-0.606649580211216,31,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.30",-1.70734293565817,31,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.30",0.279287811053738,31,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.30",2.11028505425137,31,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.30",3.16205838980307,31,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.30",-0.846928273042045,31,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.30",-1.5457971145451,31,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.31",0.0810932688780885,32,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.31",1.09835855382395,32,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.31",-0.547903110725446,32,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.31",1.0895502682083,32,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.31",-0.480118258104113,32,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.31",0.977387025759006,32,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.31",-0.362851391932511,32,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.31",1.74387659410807,32,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.31",1.04192019433254,32,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.31",2.5448727265183,32,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.32",2.2364762310365,33,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.32",0.712563273365308,33,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.32",1.07521570325922,33,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.32",-0.0496681533987021,33,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.32",-0.272860930733941,33,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.32",0.209922188993242,33,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.32",0.989899925077459,33,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.32",-1.73782372622018,33,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.32",1.39446803119012,33,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.32",-1.12380886251442,33,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.33",0.404054635863113,34,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.33",1.29221835684218,34,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.33",-0.674855490185909,34,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.33",0.739498399973184,34,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.33",-0.172114436955485,34,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.33",2.2432778872108,34,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.33",-0.238361334199224,34,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.33",0.867760772095025,34,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.33",-1.24017524519448,34,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.33",-0.116446898121439,34,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.34",-0.0461994228656145,35,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.34",0.926410498467359,35,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.34",-2.09301267343292,35,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.34",-0.193362601860693,35,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.34",2.45653720227707,35,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.34",-0.625843513064287,35,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.34",1.68436902916415,35,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.34",-0.699040998484331,35,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.34",1.51827627856756,35,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.34",0.274800405679893,35,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.35",0.0503231746412636,36,1,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.35",-0.314485225661715,36,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.35",0.380445101765303,36,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.35",0.790705642887612,36,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.35",0.0348658184658205,36,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.35",-1.32321162417486,36,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.35",0.0329914326580024,36,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.35",0.141306754227998,36,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.35",0.546076822260713,36,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.35",-0.945703403906331,36,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.36",-1.18267529427842,37,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.36",0.0457976001923662,37,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.36",0.845441088471392,37,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.36",0.363155681819104,37,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.36",-1.07910856157925,37,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.36",1.54750866093687,37,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.36",-0.056802546400251,37,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.36",-0.533605832579284,37,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.36",0.772863785114692,37,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.36",2.37400709563209,37,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.37",-1.15433998546302,38,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,1
"X2.37",1.19189192745054,38,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,1
"X3.37",0.551413642622145,38,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,1
"X4.37",0.922531011810664,38,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,1
"X5.37",1.50725650340679,38,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,1
"X6.37",1.4499626384065,38,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,1
"X7.37",1.3402790494905,38,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,1
"X8.37",2.22206054837235,38,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,1
"X9.37",2.27454836333039,38,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,1
"X10.37",2.26145982731279,38,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,1
"X1.38",1.48544580160323,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.38",2.32449112454297,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.38",1.21110911366918,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.38",-0.535544248372988,39,4,1,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.38",0.123345688741396,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.38",0.240625591333355,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.38",1.07422941523531,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.38",0.233816839053164,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.38",0.537029595550411,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.38",-0.825982392677141,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.39",0.24294745249151,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.39",1.1652916805687,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.39",-1.17210220914869,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.39",-0.131068304044695,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.39",1.07238324557591,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.39",-0.497940596804817,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.39",-1.01133507300647,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.39",0.798063540950797,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.39",0.696504698048918,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.39",2.87086726819645,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.40",-0.931357145231203,41,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.40",0.101586152231307,41,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.40",1.31445328409602,41,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.40",1.05236507763825,41,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.40",2.88087609264724,41,5,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.40",-0.0328304690367644,41,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.40",0.677147091910104,41,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.40",-0.0442498986107338,41,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.40",-0.946363661142812,41,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.40",1.13790620466907,41,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.41",-1.54191176455315,42,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.41",-0.310738775200764,42,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.41",-0.0870976605222038,42,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.41",0.858474253794517,42,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.41",-0.156858130704093,42,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.41",0.277212252998722,42,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.41",-0.508621164397973,42,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.41",0.616194254240916,42,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.41",-0.637444504398963,42,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.41",-0.997846724837468,42,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.42",0.202508037082145,43,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.42",0.720042679020039,43,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.42",0.244512393968583,43,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.42",0.10468953823087,43,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.42",-0.0235053332477803,43,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.42",1.24878708453029,43,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.42",0.621313942285394,43,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.42",0.523478000779259,43,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.42",0.333245881791665,43,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.42",1.86922756790098,43,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.43",0.811850802043302,44,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.43",-0.0987693518022213,44,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.43",-0.015686340549945,44,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.43",-0.613063960179596,44,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.43",0.161318908724108,44,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.43",-2.04907425201885,44,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.43",0.368407397795067,44,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.43",0.111298663067863,44,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.43",-1.26594393540573,44,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.43",0.395157019169671,44,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.44",-0.798003105143588,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.44",0.672369646913259,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.44",0.924502152761612,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.44",-1.76437047256095,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.44",0.0863013550390217,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.44",0.831932585927589,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.44",0.231779414317489,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.44",-0.681680833744957,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.44",0.561509691797823,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.44",-0.0341091570348049,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.45",2.24210694939047,46,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.45",-0.340521966743856,46,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.45",2.31381995001711,46,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.45",0.74990645940601,46,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.45",1.98179912964546,46,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.45",0.996226607087567,46,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.45",-0.735512561131566,46,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.45",1.55276145608023,46,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.45",0.814718406099764,46,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.45",-1.23493219972971,46,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.46",1.37969558395847,47,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.46",0.338192287073571,47,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.46",-0.532007562564517,47,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.46",1.58956118940475,47,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.46",0.647602488931101,47,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.46",0.255513801948023,47,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.46",0.806048692078024,47,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.46",1.05418849303943,47,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.46",1.34336712733285,47,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.46",0.372631813947395,47,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.47",-0.997927857781311,48,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.47",1.67160056866741,48,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.47",0.247377384063658,48,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.47",-1.10435731834191,48,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.47",0.534666501911849,48,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.47",0.815238837925466,48,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.47",0.0670215586944042,48,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.47",-0.994595250894538,48,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.47",-0.51673406547611,48,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.47",0.724388248336681,48,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.48",1.15978480623617,49,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.48",0.783828910356961,49,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.48",0.200541969129116,49,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.48",1.94363139260898,49,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.48",0.435193522944349,49,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.48",-1.63400380896442,49,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.48",1.29927062309077,49,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.48",-0.719592082182914,49,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.48",-0.0802670750352002,49,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.48",-0.6224184007551,49,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.49",-0.889538953322196,50,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.49",-1.33837145753442,50,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.49",0.916101960386353,50,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.49",0.488573526093854,50,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.49",-0.153875219738809,50,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.49",-0.248400352996973,50,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.49",0.371456886970174,50,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.49",0.648785598412952,50,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.49",-0.985141652828265,50,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.49",-0.0407940161565873,50,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.50",1.23747945994858,51,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.50",0.216044006911457,51,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.50",-0.293428593430773,51,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.50",-1.11068974730043,51,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.50",1.73666542505375,51,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.50",0.0778606761168644,51,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.50",-0.192566801299522,51,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.50",-0.537084727075291,51,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.50",-0.433660048427809,51,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.50",1.52750912615308,51,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.51",-2.50912715607014,52,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.51",-0.615931872700166,52,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.51",-0.18608543171958,52,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.51",0.758970894910966,52,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.51",-0.552385089001223,52,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.51",0.474047353232016,52,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.51",-0.222432433477516,52,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.51",-0.609398487260528,52,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.51",0.761545768146088,52,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.51",-0.64665692359798,52,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.52",-1.13241699935862,53,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
