"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.426318601897153,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.25",-0.23312998418031,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.25",-0.43380010857581,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.25",0.662599447694697,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.25",0.707403875425445,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.26",1.39851131466135,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.26",-0.2851800327725,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.26",0.779034859906054,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.26",1.20900385884078,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.26",0.23198878765588,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.26",0.543666938961664,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.26",2.62640180499793,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.26",2.93869931765706,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.26",2.19908891802263,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.26",2.20166017882847,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.27",0.704401373206825,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.27",-0.240349917060956,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.27",1.29563865983846,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.27",0.688581244799486,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.27",3.2826098097035,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.27",2.98670119292114,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.27",2.02174286766849,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.27",2.23221896344089,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.27",2.94363224506703,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.27",4.6707798864851,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.28",1.60906156376163,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.28",1.74768575142591,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.28",-1.60986912746081,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.28",1.73531964733523,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.28",1.01872062247713,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.28",2.46191412363288,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.28",2.47639006517917,29,7,1,1.94467955106552,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.28",1.72893208443955,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.28",3.38808234451786,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.28",3.29625959751722,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.29",-0.511303597926868,30,1,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.29",1.28633706574862,30,2,1,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.29",-0.856991956407458,30,3,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.29",-0.125821235413103,30,4,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.29",-0.0825930680132995,30,5,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.29",-0.524026388233666,30,6,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.29",-0.146822190560622,30,7,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.29",0.765976308430622,30,8,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.29",-0.460670991072143,30,9,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.29",0.87075077849829,30,10,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.30",0.196158546546965,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.30",-0.736776018344661,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.30",1.08015084843449,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.30",0.351613251085308,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.30",1.21120663710729,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.30",0.828308683297818,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.30",2.5295772570995,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.30",1.43756940493173,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.30",1.71278508017709,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.30",3.7602442549577,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.31",-2.5259889171489,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.31",0.622923654966983,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.31",0.142662311131449,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.31",1.05710561981667,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.31",2.68175537937497,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.31",1.16634521738082,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.31",1.01985828728835,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.31",4.1174869686696,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.31",0.56099744700842,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.31",3.91020689560715,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.32",-1.12672744214801,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.32",0.0644844995732001,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.32",1.21516033752757,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.32",0.0137724394391473,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.32",-0.314041513290078,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.32",1.29453546003428,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.32",1.93579720710066,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.32",0.552810158827806,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.32",3.422976206304,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.32",3.49204820700654,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.33",1.26014229589763,34,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.33",0.547385322065138,34,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.33",2.2492686623676,34,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.33",1.80428497621178,34,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.33",0.690598005751266,34,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.33",1.59684754666937,34,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.33",-0.990346085774575,34,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.33",1.22986815907143,34,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.33",0.892962557241666,34,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.33",1.28170625461726,34,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.34",0.0935495571204455,35,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,1
"X2.34",-0.0136836761282653,35,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,1
"X3.34",2.19128381664778,35,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,1
"X4.34",3.40466524653685,35,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,1
"X5.34",4.22389861221149,35,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,1
"X6.34",6.43801553322113,35,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,1
"X7.34",5.61059638114956,35,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,1
"X8.34",8.53509359674523,35,8,1,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,1
"X9.34",8.9886063616917,35,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,1
"X10.34",11.1832129987271,35,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,1
"X1.35",0.658207404021116,36,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.35",0.436589414847446,36,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.35",1.01627130801979,36,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.35",-0.202046962739331,36,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.35",-0.395152500697894,36,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.35",0.919228765132106,36,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.35",0.764954603042932,36,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.35",1.0026368069921,36,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.35",1.5011046779329,36,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.35",0.585088493405322,36,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.36",0.0299996980995721,37,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.36",-0.818746980649045,37,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.36",1.13483950087584,37,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.36",-0.916274128029551,37,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.36",-0.0839684421574337,37,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.36",-1.12425286621766,37,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.36",-0.60400405156634,37,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.36",-0.0764854170651973,37,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.36",1.79432404226594,37,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.36",-0.80281057265858,37,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.37",1.01396308063348,38,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.37",0.986749787857002,38,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.37",1.29619926520377,38,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.37",0.751450371756077,38,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.37",1.48267273899382,38,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.37",1.00173794341747,38,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.37",1.28030610307598,38,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.37",4.10185274956777,38,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.37",2.91325652409475,38,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.37",3.12130887549744,38,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.38",-0.220655326279272,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.38",-1.51976281024245,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.38",0.0591486978913678,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.38",1.43627918037649,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.38",2.84930024615887,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.38",2.24825657234789,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.38",0.645758616999148,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.38",1.10125252241974,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.38",4.93320223580032,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.38",2.6943832746527,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.39",0.0931295896984502,40,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.39",0.098463518627927,40,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.39",0.477581493697998,40,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.39",-1.79704191213533,40,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.39",0.138232475100399,40,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.39",0.389220189891408,40,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.39",-0.223450453153586,40,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.39",-0.619079364296424,40,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.39",-0.551515392286281,40,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.39",-0.631368891969558,40,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.40",2.02140445885551,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.40",0.775561057839315,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.40",0.179227379134458,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.40",1.10886809478298,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.40",0.515867270418952,41,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.40",2.63939896693769,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.40",1.8427889178947,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.40",2.02540638551548,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.40",1.29352655462725,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.40",2.44268906332514,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.41",2.27215805372457,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.41",1.15084056554995,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.41",3.37254486714338,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.41",2.86322444022529,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.41",2.07416873852666,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.41",-0.0987089496990319,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.41",0.875847909418923,42,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.41",2.70873611081382,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.41",4.59413857348811,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.41",3.33471853835966,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.42",2.38189687496932,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.42",1.12119029401284,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.42",0.503813884496766,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.42",1.9419260087912,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.42",0.0174143992848708,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.42",1.0584068638054,43,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.42",0.743197902083695,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.42",2.45535055859165,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.42",2.66979966875824,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.42",4.01500567384829,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.43",0.654651292569496,44,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.43",-0.706225728305116,44,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.43",-0.0423040438634367,44,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.43",1.60783044208736,44,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.43",-1.22204981470193,44,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.43",-0.896624850888831,44,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.43",0.536930789332956,44,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.43",-0.873327893637717,44,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.43",0.192902930061683,44,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.43",-0.541574636219422,44,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.44",0.517729244601547,45,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.44",-0.197608906465359,45,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.44",-0.0843075081091245,45,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.44",1.15260259907035,45,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.44",1.04194278920854,45,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.44",-1.12292029965634,45,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.44",-2.24207663545159,45,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.44",0.840101956568299,45,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.44",0.246799217389333,45,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.44",-0.532034313165401,45,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.45",0.20996270373746,46,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,1
"X2.45",1.64043354524771,46,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,1
"X3.45",1.76999375177971,46,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,1
"X4.45",4.08332010287595,46,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,1
"X5.45",4.62986092750426,46,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,1
"X6.45",5.070264953,46,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,1
"X7.45",6.40019780922129,46,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,1
"X8.45",6.89295561403692,46,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,1
"X9.45",9.23731857373818,46,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,1
"X10.45",10.7734925220009,46,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,1
"X1.46",1.85154204238291,47,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.46",-0.460909131044307,47,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.46",0.613828816261771,47,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.46",0.0747623424462464,47,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.46",-0.891716468703754,47,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.46",1.33868137458601,47,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.46",-0.6191903079058,47,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.46",-0.128311493224014,47,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.46",-0.654922030528337,47,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.46",-0.525159424012876,47,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.47",0.21360829629272,48,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,1,1
"X2.47",0.129536463995078,48,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,1,1
"X3.47",3.19727812996077,48,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,1,1
"X4.47",4.24982194887139,48,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,1,1
"X5.47",4.12590585661911,48,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,1,1
"X6.47",5.72073015522772,48,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,1,1
"X7.47",6.05046779247021,48,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,1,1
"X8.47",7.62252738099311,48,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,1,1
"X9.47",9.1835783456649,48,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,1,1
"X10.47",11.3445748259028,48,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,1,1
"X1.48",1.26705887774099,49,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.48",0.63055421290911,49,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.48",-0.846593271102965,49,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.48",-0.0430569262855221,49,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.48",-0.67594507609537,49,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.48",-2.00162363555986,49,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.48",1.54155743513934,49,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.48",-0.699098062203709,49,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.48",0.764060101687732,49,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.48",-1.09934318325592,49,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.49",-0.329890691474279,50,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.49",-0.472099586239793,50,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.49",0.347454008157984,50,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.49",0.293751843245568,50,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.49",-0.0528968940562432,50,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.49",0.420680058513069,50,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.49",1.09414832387698,50,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.49",-0.264022230091958,50,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.49",-1.33051123276245,50,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.49",0.692101697461393,50,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.50",-1.37851956785148,51,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.50",0.274305683149,51,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.50",0.0847877881832688,51,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.50",-0.52471589225262,51,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.50",-0.523084039370151,51,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.50",1.06585444781774,51,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.50",0.415763239375793,51,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.50",-0.251349217485,51,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.50",0.459816326473938,51,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.50",-0.322146183181155,51,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.51",2.25845637657284,52,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.51",0.261205354050678,52,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.51",1.38116402768209,52,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.51",1.74146915880127,52,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.51",3.866721987854,52,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.51",1.24100538178268,52,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.51",3.03685528747252,52,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.51",3.28183557705263,52,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.51",3.04664778736833,52,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.51",3.62646648842845,52,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
