"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.53423441353905,26,3,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.25",0.00705403757591102,26,4,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.25",0.861563521644833,26,5,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.25",2.11959615086196,26,6,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.25",1.56645001933109,26,7,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.25",-0.0110580094077354,26,8,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.25",-0.198462272687882,26,9,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.25",-1.78028441659309,26,10,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.26",-1.2767265172548,27,1,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.26",0.336702517399147,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.26",0.514736787165092,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.26",0.23844062285005,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.26",0.336558296410975,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.26",0.891190151641507,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.26",1.52333931044064,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.26",-1.38386319734847,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.26",-0.0548758673770968,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.26",-1.71512617495171,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.27",0.640774535962192,28,1,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.27",0.188757301696735,28,2,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.27",0.148370179250146,28,3,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.27",1.48580158488483,28,4,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.27",0.592893880390329,28,5,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.27",-0.654788621352156,28,6,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.27",-1.39735747740233,28,7,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.27",0.893559304796203,28,8,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.27",0.0278453773100938,28,9,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.27",0.84451732575477,28,10,0,1.61169647342312,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.28",-1.15311954426356,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.28",-1.30391916435675,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.28",2.24739802846788,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.28",0.26389416619764,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.28",-0.625363808346997,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.28",0.614276165723343,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.28",0.968376307998468,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.28",-0.0323497544870865,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.28",0.750299636046724,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.28",2.61948849579807,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.29",-1.59067347297492,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.29",0.441189183991106,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.29",0.543020259024269,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.29",1.5937681384675,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.29",0.870263013381932,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.29",0.21280416950926,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.29",1.59328954024283,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.29",1.17475420568642,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.29",0.0497853991596819,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.29",0.0612402001548384,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.30",-0.341608922586385,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.30",-1.32528276951864,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.30",-0.751873252788786,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.30",0.113219298797464,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.30",0.632204747445444,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.30",2.02129188020391,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.30",-0.285345298326465,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.30",0.214339639943947,31,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.30",0.333952056412599,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.30",0.398968947244408,31,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.31",0.688128048826359,32,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.31",-0.919411827132028,32,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.31",-0.8877103845772,32,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.31",1.10953358482441,32,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.31",-2.54039791199287,32,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.31",0.942826287177338,32,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.31",0.96071750284331,32,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.31",0.0449960464246663,32,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.31",-0.687577808727525,32,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.31",-0.547617548365544,32,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.32",0.346850980274267,33,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.32",0.573399767650781,33,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.32",-0.522930117019186,33,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.32",-0.615653681832261,33,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.32",2.25392720690193,33,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.32",0.918994949164951,33,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.32",0.918821645823472,33,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.32",1.01396292603114,33,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.32",1.85684245187108,33,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.32",-0.389052796164003,33,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.33",-0.285385043918176,34,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.33",0.938986981358691,34,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.33",-1.25305626882799,34,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.33",1.40598837161011,34,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.33",-0.510136201947328,34,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.33",-1.042356637132,34,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.33",-0.821371827055916,34,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.33",1.2759810690952,34,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.33",-0.37119260755756,34,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.33",-2.23744798193686,34,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.34",-0.582728240169297,35,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,0,1
"X2.34",0.880008849467257,35,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,0,1
"X3.34",0.0650155527000302,35,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,1
"X4.34",-0.208986520456462,35,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,1
"X5.34",0.335181364943864,35,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,1
"X6.34",0.212326535113356,35,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,1
"X7.34",1.65782153590174,35,7,1,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,1
"X8.34",0.461778300303836,35,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,1
"X9.34",2.1081954506759,35,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,1
"X10.34",4.53952971532561,35,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,0,1
"X1.35",0.450610889264958,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.35",0.351697303884602,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.35",1.02471940208562,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.35",-0.0612387352062515,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.35",0.495798395222102,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.35",-0.704110506207194,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.35",0.515090118777635,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.35",-1.28441038157212,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.35",-1.06367512168905,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.35",0.642515951315148,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.36",0.13482338506582,37,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.36",1.26368550680519,37,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.36",-2.39420138513787,37,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.36",-0.694479061534966,37,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.36",0.5270635822004,37,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.36",0.35936781440753,37,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.36",0.551212198371771,37,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.36",-0.886272718082048,37,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.36",2.29177734793119,37,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.36",-0.348693059768017,37,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.37",0.307992529746198,38,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,1,1
"X2.37",1.83091260892157,38,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,1,1
"X3.37",-0.15800005584289,38,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,1,1
"X4.37",1.97136000537068,38,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,1,1
"X5.37",0.0658092237892206,38,5,1,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,1,1
"X6.37",0.791301170957896,38,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,1,1
"X7.37",0.291062669313775,38,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,1,1
"X8.37",1.2616291969147,38,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,1,1
"X9.37",2.35220147616103,38,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,1,1
"X10.37",1.8375529177842,38,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,1,1
"X1.38",-1.54262860497701,39,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,0
"X2.38",-1.02608780258415,39,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,0
"X3.38",1.37171080762017,39,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,0
"X4.38",0.738131486886072,39,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,0
"X5.38",0.747765320842242,39,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,0
"X6.38",0.207979458026789,39,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,0
"X7.38",1.44725051210625,39,7,1,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,0
"X8.38",1.99492317357191,39,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,0
"X9.38",1.39301295110777,39,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,0
"X10.38",2.23080234263724,39,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,0
"X1.39",0.170232068698761,40,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.39",0.661135625978692,40,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.39",1.50429845393028,40,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.39",0.650305473109608,40,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.39",-1.66636694986122,40,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.39",-0.186124661857816,40,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.39",-0.240646519448664,40,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.39",-0.567339650251622,40,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.39",-1.26928409059192,40,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.39",0.118400003340795,40,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.40",-1.89361493343965,41,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.40",0.167739952513929,41,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.40",-0.2207981509287,41,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.40",1.04187459810606,41,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.40",1.95572748610594,41,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.40",0.945792290750065,41,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.40",-1.34963666542952,41,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.40",-1.41758946254429,41,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.40",1.90866386175601,41,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.40",1.23189522462932,41,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.41",1.23343659547879,42,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.41",0.263879364223368,42,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.41",0.27669915069582,42,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.41",0.502672897205556,42,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.41",-1.83632799685171,42,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.41",0.167150253443741,42,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.41",-1.68674380654292,42,7,1,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.41",0.745087988991911,42,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.41",-0.131217851445494,42,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.41",1.8024997837675,42,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.42",-0.473977166454941,43,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.42",1.63189986758902,43,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.42",0.28645931959926,43,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.42",-0.727721214498347,43,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.42",0.666632911131625,43,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.42",-0.385644870422332,43,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.42",3.44842043896585,43,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.42",2.00887566204644,43,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.42",0.241575845821902,43,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.42",0.0483888940305224,43,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.43",0.0308927023376756,44,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.43",0.791239850049289,44,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.43",0.263078896833363,44,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.43",-0.766781765742242,44,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.43",-0.622643627254438,44,5,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.43",-0.531918191595962,44,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.43",-0.30281186850519,44,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.43",0.762946865234341,44,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.43",-0.521457892315843,44,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.43",-1.01284579849652,44,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.44",0.326876303274479,45,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.44",-0.322196576264649,45,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.44",-0.364072077645016,45,3,1,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.44",-0.310852826125268,45,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.44",1.560005699298,45,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.44",1.39546886171379,45,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.44",0.00454824879541516,45,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.44",2.30407746736134,45,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.44",-0.0859393130056216,45,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.44",1.03355522018067,45,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.45",0.249180067745108,46,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.45",0.574580842309699,46,2,1,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.45",-0.640555271605117,46,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.45",1.54611229876829,46,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.45",-0.0869442890499781,46,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.45",-0.234676541575826,46,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.45",2.08142584591227,46,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.45",0.492194052308086,46,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.45",1.28744168424392,46,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.45",-0.546457810565996,46,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.46",-0.722750306075318,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.46",0.483124475938266,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.46",-1.92507943427978,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.46",-0.352851462019574,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.46",-0.876521642979288,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.46",0.740233474963445,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.46",-1.5612476399847,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.46",0.265296298604407,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.46",1.37045256634837,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.46",1.86355738242916,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.47",1.56465037666518,48,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,0,1
"X2.47",-0.801566635519902,48,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,0,1
"X3.47",-0.60074609542253,48,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,0,1
"X4.47",3.04624972540898,48,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,0,1
"X5.47",-1.31426224762974,48,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,0,1
"X6.47",0.347202057212248,48,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,0,1
"X7.47",1.43132492052612,48,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,0,1
"X8.47",2.68338104088211,48,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,0,1
"X9.47",1.77938141696421,48,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,0,1
"X10.47",1.54891068558161,48,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,0,1
"X1.48",-0.501236513752277,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.48",0.356340618797654,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.48",0.586905036944393,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.48",-0.450694706965008,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.48",-0.381693463272813,49,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.48",-1.71720811223375,49,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.48",0.818768113605982,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.48",1.40639088493103,49,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.48",0.994572583811532,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.48",-0.163099090069584,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.49",-0.577795746472808,50,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.49",-0.539412209293315,50,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.49",-0.42792734878719,50,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.49",-0.198558089310371,50,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.49",0.957410616877776,50,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.49",0.696775718009966,50,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.49",-0.147015264711958,50,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.49",1.32531339024974,50,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.49",0.674502192114808,50,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.49",0.352926297507366,50,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.50",-0.370329470210792,51,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.50",0.54494529040325,51,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.50",-1.37707820472371,51,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.50",-0.754337806656764,51,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.50",-0.41939058280004,51,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.50",1.06241281362859,51,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.50",1.82660336389079,51,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.50",-0.133501809444352,51,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.50",-0.105401728518009,51,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.50",-0.647533917484781,51,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.51",-0.986900218589061,52,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.51",-0.357648660725798,52,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.51",2.70432414904295,52,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.51",1.00681707898592,52,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.51",-1.78952524626085,52,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.51",-1.15880445097393,52,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
