"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.39684356648638,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.25",-0.683794587116495,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.25",-0.124550213448185,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.25",-0.114311986992436,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.25",0.790523596936311,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.25",0.383852561284748,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.26",1.97685580512606,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.26",0.833861898666364,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.26",0.281982193200168,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.26",-1.23497901838328,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.26",-0.503679548673134,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.26",1.07702821812707,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.26",-0.356933198727118,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.26",1.62722274304601,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.26",0.774227086765994,27,9,1,1.31636697678109,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.26",-0.860552127661088,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.27",-0.469442343699515,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.27",0.325590484871656,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.27",-0.289111521358354,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.27",-0.927508944955831,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.27",-0.608420537093801,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.27",0.984418307161541,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.27",-1.10818904492535,28,7,1,1.61169647342312,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.27",0.496690830645593,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.27",-0.745493483165867,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.27",0.88554998580574,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.28",0.667440026070688,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.28",0.0126213082977093,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.28",0.702733361687513,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.28",-0.22566553474057,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.28",0.444304357677882,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.28",1.71532484913906,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.28",0.342083728983578,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.28",1.67515788858575,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.28",0.602596936856137,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.28",-0.653187344940653,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.29",-2.68830601956198,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.29",-0.677419225072379,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.29",0.171620346267119,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.29",0.00531004062355886,30,4,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.29",0.252075787357029,30,5,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.29",0.74780055874463,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.29",0.881678659860221,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.29",-0.380092078562757,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.29",-2.7786675399296,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.29",0.601841387722386,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.30",-1.56583271281676,31,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.30",0.324077522540544,31,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.30",1.17105289918308,31,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.30",-0.847350932703478,31,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.30",-1.00643239009357,31,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.30",-1.14831427341713,31,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.30",-0.188437944193778,31,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.30",0.286671103484077,31,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.30",-1.5123617497255,31,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.30",1.96683776080176,31,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.31",0.478573292037063,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.31",1.55300321699025,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.31",1.58594346230013,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.31",1.92157211746456,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.31",1.76018776369385,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.31",0.229222952669008,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.31",0.675370087146156,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.31",0.0679196436198368,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.31",0.227985850384088,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.31",1.62882959305998,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.32",-0.901343903843445,33,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.32",-1.81085048144488,33,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.32",-1.38615275284374,33,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.32",-1.17593156548914,33,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.32",1.12175616367119,33,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.32",-0.124119256984966,33,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.32",-0.412752721048385,33,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.32",-0.854822300199726,33,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.32",0.405212600518206,33,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.32",1.52361561747791,33,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.33",0.460593953692365,34,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.33",1.99329442311285,34,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.33",2.40513483441,34,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.33",0.487363771182097,34,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.33",0.764970804480075,34,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.33",-0.249969855166745,34,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.33",2.69225753232067,34,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.33",-0.105277275477877,34,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.33",0.113190817892661,34,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.33",0.434129154710111,34,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.34",0.535367168879971,35,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.34",1.74069609898044,35,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.34",-0.77240616005764,35,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.34",2.12119548092315,35,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.34",-0.220888866717589,35,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.34",-1.79261968309542,35,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.34",-0.175084658182809,35,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.34",0.486632867865509,35,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.34",0.0484703482234953,35,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.34",0.37803562273044,35,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.35",-1.23371098267246,36,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.35",0.581059355182514,36,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.35",-1.7685675119179,36,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.35",-0.241480010394297,36,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.35",-0.324449553082265,36,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.35",0.903543569573941,36,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.35",-0.347695206602635,36,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.35",-1.54706266525481,36,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.35",0.70617456649267,36,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.35",-0.630568288861161,36,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.36",-0.893070016277072,37,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.36",0.465877352165201,37,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.36",-0.583071168687286,37,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.36",-0.969904898621192,37,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.36",1.41275334473466,37,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.36",-0.738873730223811,37,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.36",0.366777180082271,37,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.36",-0.85151384248921,37,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.36",-0.813694405752352,37,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.36",-2.05859527561253,37,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.37",-1.22029632738788,38,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.37",0.924740376710678,38,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.37",-0.467046052157731,38,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.37",1.60924585824194,38,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.37",0.581826195748942,38,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.37",0.48215022532593,38,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.37",-1.26957253741867,38,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.37",0.99732529105369,38,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.37",1.55211510831178,38,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.37",1.00671145804788,38,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.38",-1.38843471909223,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.38",-0.0810404720498205,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.38",-0.445897667339615,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.38",0.313508961466942,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.38",-0.299165804861469,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.38",-0.629677755934723,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.38",-1.05103117711906,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.38",-0.123719184977996,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.38",-1.00689595708917,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.38",1.43387900238808,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.39",0.251166998273161,40,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.39",-0.61399571820686,40,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.39",1.11826714279682,40,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.39",0.316210014288752,40,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.39",-0.644894150024564,40,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.39",-1.22371309452904,40,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.39",-1.11729233569058,40,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.39",0.507449368261013,40,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.39",1.24933271718381,40,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.39",0.909271197905913,40,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.40",-0.707768738941343,41,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.40",0.154765279592907,41,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.40",0.169917324802058,41,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.40",2.63876602853745,41,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.40",0.574168700106606,41,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.40",0.164253034640873,41,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.40",1.68710959703538,41,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.40",1.69048685566603,41,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.40",0.0798689375001629,41,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.40",0.376563497018353,41,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.41",-0.641982388305562,42,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.41",-2.03295355571717,42,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.41",-0.0858393660619874,42,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.41",0.0981034217520184,42,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.41",0.277828932708428,42,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.41",-1.15439530595965,42,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.41",0.302083415161744,42,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.41",2.59160050112489,42,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.41",0.763361366585086,42,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.41",-0.474506847650401,42,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.42",-0.0118122256620658,43,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.42",-2.276275510188,43,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.42",0.723415969887499,43,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.42",-0.290318269005401,43,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.42",0.397809293444167,43,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.42",-0.637881089006771,43,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.42",0.00721675686702894,43,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.42",-0.58294483352528,43,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.42",1.1580340107052,43,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.42",-0.586281590568101,43,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.43",-0.658967397752334,44,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.43",-0.775886557924387,44,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.43",-2.17046132939508,44,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.43",-0.225328252403561,44,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.43",1.03768050786604,44,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.43",-1.06610951866851,44,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.43",-0.583663575988779,44,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.43",0.0755079889456488,44,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.43",-1.17830173198378,44,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.43",-0.938357950277608,44,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.44",-1.46828935295472,45,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.44",0.436331090050061,45,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.44",1.75995222109562,45,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.44",0.830216353248701,45,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.44",-1.53662758009077,45,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.44",-2.51766307978255,45,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.44",-0.898903171747068,45,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.44",-2.51057201334302,45,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.44",0.280378736374372,45,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.44",-0.134561921361454,45,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.45",-1.10311164595558,46,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.45",1.49972202605129,46,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.45",-0.113624456890365,46,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.45",-0.235712586310642,46,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.45",-1.01899698919655,46,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.45",-1.37395906732066,46,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.45",-1.61105044241855,46,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.45",0.475538536732732,46,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.45",-0.623172118541131,46,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.45",0.633464465242699,46,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.46",0.3269050767019,47,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.46",0.866776393658625,47,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.46",0.711587532766715,47,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.46",-0.190348392942173,47,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.46",1.62798813370046,47,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.46",-0.390508374036257,47,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.46",1.73101446091933,47,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.46",-1.87755014667472,47,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.46",0.458708663132835,47,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.46",0.744966727942635,47,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.47",-0.383014004209644,48,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.47",-0.319947462934357,48,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.47",1.12643324509798,48,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.47",-1.08391042703261,48,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.47",-1.27276594377085,48,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.47",0.960391825717157,48,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.47",-0.00813438027820426,48,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.47",0.386666059815917,48,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.47",-1.29300062867572,48,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.47",-0.588246336647682,48,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.48",-0.496356427737594,49,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.48",-0.204068421147976,49,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.48",0.283606839989019,49,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.48",-1.73819453960733,49,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.48",1.16946580531311,49,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.48",0.841129280464965,49,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.48",0.297027886178981,49,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.48",-0.435414839141199,49,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.48",-1.51352536436847,49,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.48",1.08718949417608,49,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.49",1.71558980248117,50,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.49",-0.692807205998007,50,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.49",-0.70630214387166,50,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.49",1.89780369272447,50,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.49",0.138218984925483,50,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.49",-0.0769988683406655,50,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.49",0.778960268047748,50,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.49",1.7677335745945,50,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.49",0.461549377813135,50,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.49",-0.656991075561236,50,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.50",-1.87846191563282,51,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.50",-0.904850419443937,51,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.50",-0.0175132073949296,51,3,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.50",0.175873473428694,51,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.50",0.900192104789658,51,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.50",-0.60585644892927,51,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.50",0.687274137305996,51,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.50",0.574457037332653,51,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.50",-0.673173967933058,51,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.50",1.32018416464773,51,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.51",0.234133972801571,52,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.51",0.900524578332831,52,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.51",1.04947474826766,52,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.51",-1.86492301635954,52,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.51",-2.05491985134278,52,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.51",-0.943082624041691,52,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.51",-0.735879759046268,52,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.51",-0.63272882201226,52,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.51",-0.432439592523588,52,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.51",-0.566151749326901,52,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.52",-0.654426890974,53,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.52",-0.352736138393501,53,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
