"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.117257347613705,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.25",-0.246519023581397,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.25",-1.09723265294959,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.25",0.936958595045817,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.25",2.5454932565166,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.25",0.8809500966883,26,8,1,1.05443321064389,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.25",1.41409792450489,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.25",1.45985261628982,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.26",1.25679668235863,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,0,1,0,1,0,1,0
"X2.26",-0.231744365873466,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,0,1,0,1,0,1,0
"X3.26",-0.482278032522828,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,0,1,0,1,0,1,0
"X4.26",2.198194676324,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,0,1,0,1,0,1,0
"X5.26",0.263355025037065,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,0,1,0,1,0,1,0
"X6.26",0.711926954342558,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,0,1,0,1,0,1,0
"X7.26",2.68720570503079,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,0,1,0,1,0,1,0
"X8.26",-0.0693266281724474,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,0,1,0,1,0,1,0
"X9.26",2.21434453753939,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,0,1,0,1,0,1,0
"X10.26",1.92769127853739,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,0,1,0,1,0,1,0
"X1.27",-0.376058894478571,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.27",0.882513410020528,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.27",0.949814442614907,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.27",1.1652164365679,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.27",2.59873763420281,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.27",0.25024256996705,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.27",-0.692325269998962,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.27",0.532903467620873,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.27",0.637930309979902,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.27",3.2469315107996,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.28",-0.430260802915613,29,1,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.28",0.235787889417375,29,2,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.28",1.5249445721434,29,3,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.28",0.971443740844849,29,4,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.28",-0.290998401027325,29,5,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.28",0.109162964876847,29,6,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.28",-1.20038602881001,29,7,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.28",-1.10419309373531,29,8,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.28",-0.239967554932149,29,9,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.28",-1.04896884595527,29,10,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.29",0.834977970381995,30,1,0,2.32011692273655,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1
"X2.29",0.240579524131279,30,2,0,2.32011692273655,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1
"X3.29",-0.0101864982193485,30,3,0,2.32011692273655,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1
"X4.29",0.450475940986252,30,4,0,2.32011692273655,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1
"X5.29",0.742909263400264,30,5,0,2.32011692273655,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1
"X6.29",1.65179331742112,30,6,0,2.32011692273655,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1
"X7.29",0.907728553889182,30,7,0,2.32011692273655,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1
"X8.29",2.31593799801311,30,8,0,2.32011692273655,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1
"X9.29",2.19292334733685,30,9,0,2.32011692273655,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1
"X10.29",2.24071174172736,30,10,0,2.32011692273655,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1
"X1.30",1.66021739029069,31,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.30",-0.451128750579922,31,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.30",1.60146420067106,31,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.30",-0.726340982698843,31,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.30",-1.52279168947036,31,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.30",-0.0739045504991453,31,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.30",0.0741194317060309,31,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.30",0.330844221235293,31,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.30",0.742622131847009,31,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.30",2.7124179991177,31,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.31",0.947847572890138,32,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.31",0.731806675717908,32,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.31",-0.971702200607992,32,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.31",1.52973892154597,32,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.31",-1.57283221230232,32,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.31",1.98549387405805,32,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.31",0.821953881810298,32,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.31",0.854965930718323,32,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.31",-0.377132056649776,32,9,1,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.31",1.25344695676491,32,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.32",-0.694428652728215,33,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.32",-1.57634205382664,33,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.32",-0.353245324753415,33,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.32",-0.172660639795317,33,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.32",-1.18056725748436,33,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.32",-1.55434161711801,33,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.32",-2.51135061878809,33,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.32",2.16606330100313,33,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.32",1.12763705515644,33,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.32",1.84692293694798,33,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.33",1.13211766770176,34,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.33",0.414913756570744,34,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.33",1.76374960020778,34,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.33",0.836093104789529,34,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.33",-1.88386711474482,34,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.33",-0.157281766546206,34,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.33",-0.485351754122498,34,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.33",-0.851968307454338,34,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.33",0.966705351714315,34,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.33",-0.167984131205346,34,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.34",-0.0387132161513862,35,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0
"X2.34",-0.0137038724253088,35,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0
"X3.34",0.978781023166812,35,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0
"X4.34",0.359541645770679,35,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0
"X5.34",0.816197710555905,35,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0
"X6.34",1.4545030920624,35,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0
"X7.34",0.818933474445005,35,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0
"X8.34",-0.523039652001293,35,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0
"X9.34",2.3116338615246,35,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0
"X10.34",3.04690238951339,35,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0
"X1.35",0.211055828038017,36,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.35",-0.70986570093549,36,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.35",-0.698029476158777,36,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.35",-0.694677151688281,36,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.35",-1.32670823417694,36,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.35",-0.770637556430621,36,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.35",0.0357679310751007,36,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.35",-0.050842175973178,36,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.35",0.00216495640837121,36,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.35",-0.177018309635663,36,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.36",1.29357729149076,37,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.36",-0.177036612030918,37,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.36",0.834609375693004,37,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.36",0.405517119187384,37,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.36",-0.735201987325678,37,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.36",-1.06152018481195,37,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.36",-0.520587854398443,37,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.36",-0.0623523221563919,37,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.36",0.339563295599787,37,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.36",-0.539316523950055,37,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.37",2.72290848625467,38,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.37",1.28732567509893,38,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.37",0.635100577221682,38,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.37",1.65408807201796,38,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.37",-0.564094371296805,38,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.37",0.197143588808614,38,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.37",1.25443415840889,38,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.37",0.514462357424969,38,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.37",-0.286271565228581,38,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.37",0.78602776619635,38,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.38",-1.06117544038643,39,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.38",-0.874567331717544,39,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.38",1.54360645141443,39,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.38",-0.858225453179651,39,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.38",0.0920111401882309,39,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.38",-1.51341556915964,39,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.38",0.0744685807566909,39,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.38",-0.730474818294366,39,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.38",-0.360177945255548,39,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.38",0.926135804995965,39,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.39",0.528026334675347,40,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,0
"X2.39",2.42601908302887,40,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,0
"X3.39",0.59171922596702,40,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,0
"X4.39",0.847088262118885,40,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.39",0.557595071016745,40,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.39",2.03618831942106,40,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.39",0.710618230077911,40,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
"X8.39",1.5395601400634,40,8,1,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,0
"X9.39",1.993214356958,40,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,0
"X10.39",1.33242220178049,40,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,0
"X1.40",-1.01500624435574,41,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.40",-0.152892500136656,41,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.40",0.79446776361143,41,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.40",-0.333128120076781,41,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.40",1.05423364136261,41,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.40",1.70018128789334,41,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.40",1.29608441262491,41,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.40",-1.6814788721258,41,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.40",0.585028987645943,41,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.40",-0.467343235279889,41,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.41",-0.0387415004963375,42,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,0
"X2.41",-1.08328498313999,42,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,0
"X3.41",1.91015445934953,42,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,0
"X4.41",1.00272750292682,42,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,0
"X5.41",-1.03911266917816,42,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,0
"X6.41",1.05053085967008,42,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,0
"X7.41",-0.235487764478924,42,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,0
"X8.41",1.41574639635856,42,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,0
"X9.41",2.73166546606849,42,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,0
"X10.41",1.12075287660756,42,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,0
"X1.42",1.02319365462416,43,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.42",0.290911619739202,43,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.42",-0.10506288258715,43,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.42",1.05161829244893,43,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.42",0.341242686249533,43,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.42",-1.09273387803354,43,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.42",-0.577621785634402,43,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.42",1.02841324515923,43,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.42",0.817467602247468,43,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.42",-0.27748253030018,43,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.43",-0.299340508801391,44,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.43",1.7768050160967,44,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.43",1.01202691557492,44,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.43",0.356688618181434,44,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.43",1.82681084120467,44,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.43",1.29795328087559,44,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.43",-0.327688015134497,44,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.43",-0.625190291690929,44,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.43",0.253602898519866,44,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.43",1.74778413879351,44,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.44",-0.0179272384526191,45,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.44",-1.66224949680463,45,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.44",-0.944522057225502,45,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.44",-1.21662887866753,45,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.44",0.669866562987497,45,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.44",1.6519581973361,45,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.44",-1.44941864815806,45,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.44",0.999690836691498,45,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.44",0.284269730708566,45,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.44",-0.206958772002938,45,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.45",0.130972181665296,46,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,0
"X2.45",-0.402567587922788,46,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,0
"X3.45",0.745233834403957,46,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,0
"X4.45",0.675085859000387,46,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,0
"X5.45",0.81760420002338,46,5,1,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,0
"X6.45",0.754397759525855,46,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,0
"X7.45",0.0246326092900495,46,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,0
"X8.45",2.17297821243576,46,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,0
"X9.45",0.063594789601561,46,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,0
"X10.45",2.86144903447982,46,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,0
"X1.46",-0.222530701459676,47,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.46",-0.8721614944604,47,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.46",-0.0467755324831874,47,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.46",2.23735011851646,47,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.46",-0.621736850303751,47,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.46",-0.0278285602888746,47,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.46",0.120511562803915,47,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.46",0.727475840159757,47,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.46",0.445462021481705,47,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.46",-0.295862407175669,47,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.47",0.544218437641209,48,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.47",0.027810530548475,48,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.47",0.562081976728927,48,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.47",-0.186008614874966,48,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.47",-0.413670133419896,48,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.47",0.686197792725251,48,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.47",0.526302393288045,48,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.47",1.35465110156885,48,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.47",-2.04683035284634,48,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.47",-0.371007500325893,48,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.48",-0.994759564443104,49,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.48",0.211292851413205,49,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.48",-0.258156164886017,49,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.48",-0.586152225196804,49,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.48",0.159051754310485,49,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.48",0.167548373343955,49,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.48",1.5529444782299,49,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.48",0.338377850281509,49,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.48",0.547635232934645,49,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.48",0.177496984665367,49,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.49",1.26800461987518,50,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.49",0.949030698773268,50,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.49",0.264871284685812,50,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.49",-1.54025776209174,50,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.49",0.692161233002715,50,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.49",-0.3450273484271,50,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.49",0.446866562150069,50,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.49",1.2447176667278,50,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.49",-0.0626997277564372,50,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.49",1.34884360023342,50,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.50",-2.06148400129469,51,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.50",-0.720308695610973,51,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.50",0.549566791256269,51,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.50",1.51959723784239,51,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.50",1.20141777294307,51,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.50",0.792879847416859,51,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.50",0.204334855980721,51,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.50",0.0196379136145517,51,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.50",0.733065504396135,51,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.50",1.58392980122668,51,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.51",0.120563289208865,52,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.51",1.33868476081569,52,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.51",-0.572684252496002,52,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.51",-0.0313895661393183,52,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.51",-0.569985680470999,52,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.51",1.78430676268591,52,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
