"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.0362602495141741,26,2,0,1.05443321064389,3,0.271249150321405,1,0,1,1,1,1,0,0,1,1
"X3.25",1.18426823635829,26,3,0,1.05443321064389,3,0.43332941456034,1,0,1,1,1,1,0,0,1,1
"X4.25",1.31821624780338,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,1,1,1,0,0,1,1
"X5.25",0.876765249822965,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,1,1,1,0,0,1,1
"X6.25",1.47674106889252,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,1,1,1,0,0,1,1
"X7.25",1.43286222688353,26,7,1,1.05443321064389,3,1.31636697678109,1,0,1,1,1,1,0,0,1,1
"X8.25",2.17904328706406,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,1,1,1,0,0,1,1
"X9.25",-0.325288715916025,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,1,1,1,0,0,1,1
"X10.25",0.524028002484105,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,1,1,1,0,0,1,1
"X1.26",0.212395434321808,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.26",0.0753861583836659,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.26",0.00635859554327897,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.26",-0.266297270695305,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.26",-0.773526048425759,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.26",1.80805713176721,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.26",0.579253840190261,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.26",0.137461609295906,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.26",-0.397775208398296,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.26",1.06766684243814,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.27",0.0090692369753293,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.27",-0.590449339999573,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.27",-0.705674996357607,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.27",-0.756537268592738,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.27",-2.01278568327969,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.27",0.851416139513519,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.27",-0.338296639390429,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.27",-2.1655734622318,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.27",-0.241735277319315,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.27",2.14335928834248,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.28",0.843167063974646,29,1,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.28",-0.304980845054063,29,2,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.28",0.0955167531470364,29,3,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.28",-0.102220620979584,29,4,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.28",0.672958795534608,29,5,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.28",-0.463546565169923,29,6,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.28",-0.780725202721599,29,7,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.28",-0.379072895235107,29,8,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.28",1.39624133865108,29,9,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.28",1.18603985205898,29,10,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.29",-1.19173556113096,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.29",-0.150985029832487,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.29",-0.770186312715724,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.29",0.77022605357102,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.29",0.0432138226020517,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.29",-1.86615758057212,30,6,1,2.32011692273655,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.29",0.569475203610522,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.29",-0.714549459305129,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.29",-0.116485232723348,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.29",1.05021837128635,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.30",0.192413535106407,31,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.30",-0.825563861982275,31,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.30",-0.520205038187537,31,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.30",-1.9935636670475,31,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.30",1.33847342957342,31,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.30",-0.359247157922429,31,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.30",1.18099478090781,31,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.30",0.21437913183233,31,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.30",-1.47645968420068,31,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.30",0.216407824085494,31,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.31",-2.25912536823793,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.31",0.0667470832605466,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.31",-0.18065951309149,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.31",0.369323019907869,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.31",-0.686050993607139,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.31",-0.331946408376195,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.31",-0.648692106922575,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.31",2.19223412771664,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.31",0.763130355581486,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.31",1.09637389424647,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.32",-0.424140721288123,33,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.32",1.72734767627526,33,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.32",-0.215731582992399,33,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.32",0.162809676397427,33,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.32",1.52110439546783,33,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.32",0.2631203681166,33,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.32",0.54294069491516,33,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.32",0.509739730878273,33,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.32",-0.141946951646092,33,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.32",0.178796233495618,33,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.33",-1.36469519500176,34,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.33",0.0171296629596471,34,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.33",-1.26739084179458,34,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.33",0.547811203533084,34,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.33",1.68465246363429,34,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.33",-0.11826055014353,34,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.33",0.137427331365809,34,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.33",0.566521399414724,34,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.33",0.444772720980827,34,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.33",0.047264829082789,34,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.34",-0.185709882334203,35,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.34",-1.09997606586562,35,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.34",0.331166223080474,35,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.34",0.0537476989838274,35,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.34",0.99828205949506,35,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.34",-0.980185348675305,35,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.34",-0.637083382009375,35,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.34",2.26447226155586,35,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.34",0.208316220973911,35,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.34",-0.794065260349699,35,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.35",-0.00372076142823916,36,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,0,0
"X2.35",-1.90724107604764,36,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,0,0
"X3.35",-0.135640654046627,36,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,0,0
"X4.35",3.42450702290756,36,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,0,0
"X5.35",0.845378039375326,36,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,0,0
"X6.35",2.23859690372271,36,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,0,0
"X7.35",2.36878963594913,36,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,0,0
"X8.35",1.54586723744572,36,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,0,0
"X9.35",3.82441002926758,36,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,0,0
"X10.35",3.02392050239406,36,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,0,0
"X1.36",1.65090219955476,37,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.36",1.19942970882812,37,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.36",-1.02467603426908,37,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.36",1.04824366346255,37,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.36",1.68868717595091,37,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.36",1.79833910817875,37,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.36",-0.0244018837269296,37,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.36",-0.230936893150778,37,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.36",0.364682755042698,37,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.36",-0.902601374117587,37,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.37",0.167717605496376,38,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.37",-0.668012523586514,38,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.37",-1.13115427822205,38,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.37",-0.220820142276248,38,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.37",-0.412705867814478,38,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.37",0.904158239481649,38,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.37",0.98386544254225,38,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.37",-0.196215511960277,38,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.37",-1.13495204432911,38,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.37",-0.779355208798307,38,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.38",2.17022943463372,39,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.38",-1.33956471883577,39,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.38",1.1096958999554,39,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.38",0.0665531130068225,39,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.38",0.824466771379745,39,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.38",1.01984095129128,39,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.38",1.34915257771106,39,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.38",1.13765169489514,39,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.38",0.509721120512077,39,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.38",0.166873744151819,39,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.39",0.442422949650618,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.39",-0.626996283993971,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.39",-0.295394833832057,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.39",0.208558487661772,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.39",1.06466329821267,40,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.39",-0.390228083099488,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.39",-0.808100684808691,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.39",0.701672365774468,40,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.39",-1.82504988381849,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.39",0.678517972192484,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.40",0.092867030506255,41,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.40",1.44075403726541,41,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.40",0.0141791097234446,41,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.40",0.597447883754353,41,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.40",-0.0377695212979047,41,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.40",0.998132027226343,41,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.40",-0.551878864320617,41,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.40",-1.22645862224296,41,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.40",1.02556775139897,41,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.40",0.14847471906258,41,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.41",-0.912577908685966,42,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.41",2.49447069373553,42,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.41",-0.0919869107527402,42,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.41",0.420195704949738,42,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.41",0.694763666220282,42,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.41",0.67941908808678,42,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.41",-0.452291375959901,42,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.41",0.898279326424911,42,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.41",0.608761933808652,42,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.41",2.18574138432538,42,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.42",-0.102351722688992,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.42",-0.474783449512801,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.42",-0.53634917365466,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.42",-2.11032461383938,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.42",0.562127399591506,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.42",-0.344460382658418,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.42",2.25421766817553,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.42",-0.331822926853417,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.42",0.150483866458244,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.42",0.721218897452976,43,10,1,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.43",-0.566076721246347,44,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1
"X2.43",0.700351954169551,44,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1
"X3.43",0.571244441398461,44,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1
"X4.43",-0.731647883701568,44,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1
"X5.43",0.404323339040751,44,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1
"X6.43",-0.525202144793957,44,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1
"X7.43",0.433861584521109,44,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.43",0.546203593144347,44,8,1,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.43",1.35519971472313,44,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.43",3.61250484849067,44,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.44",-0.0581906560674066,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.44",1.44707673311871,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.44",1.45891692584556,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.44",-0.088371232247109,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.44",-1.34149423928362,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.44",1.3242538752382,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.44",-0.0456822267214831,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.44",0.209504263555178,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.44",0.962784637067087,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.44",-0.169716656299567,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.45",0.536361272105186,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.45",0.532410034139511,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.45",1.86766645915193,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.45",0.983396478185926,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.45",0.37130579869679,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.45",2.84658271974341,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.45",1.41070478183411,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.45",0.710905321484947,46,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.45",-0.896790289434837,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.45",0.79501199914895,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.46",1.64922253565407,47,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.46",-0.491454141868513,47,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.46",-1.464939958703,47,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.46",-0.323789539665836,47,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.46",0.205160909177664,47,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.46",-1.29578323310577,47,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.46",0.58029167756887,47,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.46",0.72770290903054,47,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.46",0.112825092692519,47,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.46",0.0253333182109806,47,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.47",0.998869242964811,48,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.47",0.363951262200035,48,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.47",0.839509725912168,48,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.47",-1.20499489702711,48,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.47",0.726052874204345,48,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.47",-0.26942593297957,48,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.47",0.347336416164602,48,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.47",-1.30750665333974,48,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.47",-0.91096951760954,48,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.47",-0.897612855287699,48,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.48",0.330875840628897,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.48",-0.275124866303397,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.48",-0.702206841905964,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.48",1.9871815491879,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.48",0.0302990971820096,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.48",1.2414187905032,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.48",0.741583607879921,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.48",2.03596417183269,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.48",-1.62955261488711,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.48",1.14142017684541,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.49",0.114018254051753,50,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.49",-2.11589117797643,50,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.49",-0.0469221723574179,50,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.49",0.248023901966129,50,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.49",-1.84158438476126,50,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.49",-0.642825633002781,50,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.49",1.92403940265577,50,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.49",-0.371813372316051,50,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.49",-0.219104856239958,50,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.49",-1.30994145224221,50,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.50",0.562221669246741,51,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.50",0.0290920892441352,51,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.50",-0.050139554777443,51,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.50",-0.167386284941582,51,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.50",-1.69201633834752,51,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.50",0.597528573348468,51,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.50",-0.300033069021873,51,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.50",-0.642102785417391,51,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.50",0.960065234717902,51,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.50",2.17707787697038,51,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.51",0.404192547905794,52,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.51",0.468611900780657,52,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.51",-1.07053900675754,52,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.51",-0.155626262574222,52,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
