"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.338569409605111,26,4,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.25",1.52926752142489,26,5,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.25",-1.31349137259708,26,6,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.25",-0.257080836069295,26,7,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.25",1.95257171511843,26,8,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.25",0.702330940111007,26,9,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.25",-1.30615500344816,26,10,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.26",-1.58865946289463,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.26",-0.894400954981483,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.26",-0.494886648166632,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.26",0.0761660232862118,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.26",-1.15643830732561,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.26",-0.127624215916039,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.26",-1.10561403028653,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.26",1.57424156541611,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.26",0.718967067186039,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.26",2.7051613586389,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.27",-1.57891415890705,28,1,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.27",0.669177502236467,28,2,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.27",1.33123463990191,28,3,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.27",0.534317663978731,28,4,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.27",0.548636700774432,28,5,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.27",0.545832921053723,28,6,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.27",1.17887747801227,28,7,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.27",0.251001248906542,28,8,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.27",1.93840943765349,28,9,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.27",-1.90949994477057,28,10,0,1.61169647342312,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.28",0.224957079928225,29,1,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.28",-0.724784356884771,29,2,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.28",-0.598881594964737,29,3,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.28",-1.12607532668946,29,4,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.28",0.0823915333159681,29,5,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.28",-2.00827888981966,29,6,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.28",1.29687646526145,29,7,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.28",0.888320949358886,29,8,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.28",0.786054956146599,29,9,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.28",1.36600800393573,29,10,0,1.94467955106552,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.29",1.15209341144236,30,1,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.29",0.975749570901874,30,2,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.29",-0.811811195250378,30,3,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.29",0.297118946249714,30,4,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.29",0.619259012269241,30,5,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.29",0.470509613933582,30,6,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.29",1.05819256959777,30,7,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.29",0.247528763532467,30,8,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.29",1.48880853352104,30,9,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.29",-0.680731516942979,30,10,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.30",1.02831559054435,31,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.30",2.25230723812746,31,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.30",-1.01879957518715,31,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.30",2.06298286393485,31,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.30",1.54557298070334,31,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.30",2.45279310009614,31,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.30",1.931025793316,31,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.30",3.42215119468908,31,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.30",3.77204199942194,31,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.30",1.20819514893968,31,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.31",-0.213704091743271,32,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.31",1.10846504842468,32,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.31",-0.21161226840408,32,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.31",-2.42989196939319,32,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.31",-0.0181627240986082,32,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.31",0.542632233716876,32,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.31",2.27702102307369,32,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.31",-0.649331040224689,32,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.31",0.438409261049959,32,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.31",0.897276416409858,32,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.32",-0.271167512671146,33,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.32",2.46534409553585,33,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.32",-0.0997547973247083,33,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.32",1.28737975114611,33,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.32",2.01616929948817,33,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.32",1.66050550995421,33,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.32",2.40981824636542,33,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.32",3.1350045937942,33,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.32",2.18345106401064,33,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.32",5.62821988922809,33,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.33",0.549025052671682,34,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.33",0.175122565462685,34,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.33",0.973556272483411,34,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.33",1.23925583551585,34,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.33",2.18879818643331,34,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.33",0.867490635790765,34,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.33",2.93644190933902,34,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.33",1.2225790199284,34,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.33",2.38644223692424,34,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.33",1.8704041914454,34,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.34",-1.4523942338163,35,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.34",2.56227063792542,35,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.34",-0.276015388451051,35,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.34",1.2072957172117,35,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.34",1.53290661547841,35,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.34",1.85303055332736,35,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.34",2.61716166954018,35,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.34",2.19842579969955,35,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.34",1.93363287278098,35,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.34",3.50630879510526,35,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.35",-0.122064473721627,36,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.35",-0.311440217783447,36,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.35",-0.263092879187973,36,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.35",-1.52941994935821,36,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.35",-0.55812601751729,36,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.35",0.193707630022226,36,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.35",-1.51332808177603,36,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.35",1.53483085921352,36,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.35",-1.71806742627189,36,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.35",-0.461870047792332,36,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.36",1.70974595965854,37,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.36",-0.157808195840178,37,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.36",0.162357533962318,37,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.36",0.286728110049195,37,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.36",-0.998324496255632,37,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.36",0.406010127496558,37,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.36",-0.0527602788934428,37,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.36",-0.665049833830325,37,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.36",1.3897484449139,37,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.36",0.772883791871776,37,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.37",1.44826386334648,38,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1
"X2.37",1.24370848442794,38,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1
"X3.37",2.22041286940483,38,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1
"X4.37",1.57781734759462,38,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1
"X5.37",4.70482105797613,38,5,1,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1
"X6.37",6.05060199102782,38,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1
"X7.37",7.04031601760991,38,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1
"X8.37",7.09283124841103,38,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1
"X9.37",10.0546679252187,38,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1
"X10.37",11.8467791039765,38,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1
"X1.38",0.0753102480486443,39,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,1
"X2.38",2.42565032585109,39,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,1
"X3.38",2.44444957130528,39,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,1
"X4.38",2.35808830023964,39,4,1,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,1
"X5.38",5.93504957205581,39,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,1
"X6.38",5.32592868285148,39,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,1
"X7.38",6.06201675203595,39,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,1
"X8.38",9.18959969122485,39,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,1
"X9.38",10.908584154761,39,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,1
"X10.38",12.0730912181194,39,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,1
"X1.39",-0.233452872161401,40,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.39",0.734123833195422,40,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.39",-2.28210967186913,40,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.39",-0.353945918900093,40,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.39",1.79502380503024,40,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.39",1.3051290420652,40,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.39",3.27983275028233,40,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.39",3.61434149181748,40,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.39",2.03345707930202,40,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.39",3.34238385368731,40,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.40",-0.05845315732801,41,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.40",0.645894301828887,41,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.40",-0.206823263143982,41,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.40",2.40557231059926,41,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.40",1.67870726481501,41,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.40",2.15523367607552,41,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.40",3.31526549684129,41,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.40",1.93203642765967,41,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.40",2.29250465200517,41,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.40",1.12990447132697,41,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.41",0.663270810193818,42,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.41",-1.17224347081294,42,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.41",-0.506016480886022,42,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.41",-0.45191916879049,42,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.41",0.0603155602649588,42,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.41",0.0587898363595666,42,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.41",-1.83647053295297,42,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.41",-3.56929392821848,42,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.41",1.84248942073266,42,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.41",-0.351753011285522,42,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.42",1.26467002292949,43,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.42",1.45456599345702,43,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.42",0.319318550351121,43,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.42",-0.781906303587095,43,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.42",-2.12292833682023,43,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.42",0.172305291966402,43,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.42",1.27471333655221,43,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.42",0.573876940653751,43,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.42",-1.84405466542665,43,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.42",1.90694475332299,43,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.43",-0.294355882560649,44,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.43",-0.0461847251304135,44,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.43",2.75843748101293,44,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.43",0.775139270892883,44,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.43",0.386718727194659,44,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.43",2.98461058372171,44,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.43",2.6548913681547,44,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.43",3.29323042653203,44,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.43",3.37179522275155,44,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.43",2.38033713270819,44,10,1,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.44",-1.65462504249859,45,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.44",0.803245367407012,45,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.44",1.09003592285193,45,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.44",0.430407954367092,45,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.44",0.0731127560595699,45,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.44",0.420093071657299,45,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.44",0.497489980707759,45,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.44",-0.363339086932081,45,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.44",0.611630177757886,45,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.44",0.271626998136644,45,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.45",1.88258244990047,46,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.45",2.41509335722764,46,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.45",0.767448352292887,46,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.45",1.52764793702577,46,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.45",2.36546703700114,46,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.45",2.13043126173552,46,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.45",1.49037786244196,46,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.45",1.06631701733081,46,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.45",2.62855898589842,46,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.45",3.32856894156799,46,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.46",0.54451396592799,47,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.46",-0.481254215071201,47,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.46",-0.135097983484976,47,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.46",-2.13593016181035,47,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.46",0.451245271649753,47,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.46",1.1070075878067,47,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.46",-0.0578607999581909,47,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.46",-0.418382337730279,47,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.46",-0.137071626084734,47,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.46",-0.16800859441204,47,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.47",1.50725863636301,48,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,1,1
"X2.47",1.36389706918816,48,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,1,1
"X3.47",2.97381188807939,48,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,1,1
"X4.47",2.60362000936355,48,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,1,1
"X5.47",4.82563657413916,48,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,1,1
"X6.47",7.14627157494056,48,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,1,1
"X7.47",6.77848215070955,48,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,1,1
"X8.47",8.83912650221954,48,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,1,1
"X9.47",9.3575632801283,48,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,1,1
"X10.47",12.8916959139213,48,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,1,1
"X1.48",0.385963101243758,49,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,0,0
"X2.48",3.0619110945364,49,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,0,0
"X3.48",1.69767103069656,49,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,0,0
"X4.48",2.70655135550037,49,4,1,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,0,0
"X5.48",3.68581005158685,49,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,0,0
"X6.48",4.86029433821074,49,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,0,0
"X7.48",6.0726271881621,49,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,0,0
"X8.48",7.46062420358688,49,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,0,0
"X9.48",10.6402018129646,49,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,0,0
"X10.48",12.5015546604357,49,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,0,0
"X1.49",-0.851304165933489,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.49",1.02463230676826,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.49",1.74984744796566,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.49",0.0730023203391506,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.49",2.33515712873987,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.49",0.250846319331245,50,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.49",2.43642386680469,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.49",1.79716988388266,50,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.49",2.18233808344764,50,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.49",3.64522039457167,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.50",-0.629940888943771,51,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.50",2.20545385033116,51,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.50",1.48796583729127,51,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.50",0.375557444618431,51,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.50",-1.22575293851179,51,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.50",0.912398138615291,51,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.50",1.71948691287333,51,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.50",2.39205878332733,51,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.50",1.97017701313057,51,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.50",5.44639829846311,51,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.51",-1.36728137291616,52,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.51",0.719778807079749,52,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.51",0.158339316437136,52,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.51",3.28515094844583,52,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.51",1.1325185452343,52,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.51",0.279841293177517,52,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.51",2.64919883150217,52,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.51",2.4160981854263,52,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
