"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.16784416786428,26,5,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.25",-1.31076455647931,26,6,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.25",0.948000392907247,26,7,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.25",-0.793845144976167,26,8,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.25",0.858890672301386,26,9,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.25",-0.799396753454621,26,10,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.26",-0.0289176661441003,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.26",0.679342937861112,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.26",0.714262015021296,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.26",1.2752136486377,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.26",0.271744905433834,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.26",0.146934845491585,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.26",-1.2005268552093,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.26",0.720846393931931,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.26",-0.223096742894914,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.26",0.240578177718674,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.27",-0.192827561005722,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.27",-1.23034719624604,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.27",-0.124121287250337,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.27",-1.19041150400165,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.27",-0.633485304991425,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.27",1.19896730094006,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.27",0.436628348078499,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.27",-0.229896543380089,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.27",0.966254985129031,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.27",0.214016886700765,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.28",-0.613750673468201,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.28",-0.0746743797577231,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.28",-1.27136001565961,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.28",0.932990401256883,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.28",2.26756157856827,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.28",0.230248294995193,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.28",-0.157930750516324,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.28",1.12692104536955,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.28",0.483312071683627,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.28",0.713628971347438,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.29",-0.0558902670595711,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.29",-2.02458428168008,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.29",-1.00885039055827,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.29",1.15154066241402,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.29",0.647054558147023,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.29",0.588537392873767,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.29",-0.778957754714255,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.29",-0.712013273168335,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.29",-0.0740353336168807,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.29",-0.789117783669598,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.30",-0.922696501171381,31,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.30",-0.787431174354751,31,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.30",0.790172176723815,31,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.30",-0.0218397334495905,31,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.30",-1.5623889182256,31,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.30",-0.0885256759965093,31,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.30",-0.521293712811088,31,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.30",-1.18906254932757,31,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.30",0.432450618678487,31,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.30",-0.133127659785214,31,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.31",-0.732908216362599,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.31",-0.323911477582269,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.31",-0.35495544409891,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.31",-0.964496606304585,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.31",0.429578728449234,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.31",0.308433402256017,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.31",1.63721376197821,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.31",-0.0202541349804524,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.31",0.0184154748636848,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.31",-0.153390324985062,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.32",-0.751533117238628,33,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.32",-0.0748526740414977,33,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.32",1.37234985001547,33,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.32",-0.389454537439126,33,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.32",0.242046288493196,33,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.32",0.250896308461079,33,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.32",1.55162146110358,33,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.32",-0.191308081259815,33,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.32",0.970344863410541,33,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.32",0.250214954359124,33,10,1,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.33",-2.39947587221732,34,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.33",-0.108302272801719,34,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.33",0.476539389760773,34,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.33",0.504573755400648,34,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.33",-0.699027728417834,34,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.33",-1.28217745761875,34,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.33",0.0381588057892732,34,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.33",0.516725015804838,34,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.33",0.945485054802169,34,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.33",-0.630806390610777,34,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.34",-0.860300263210156,35,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.34",-0.553730004956979,35,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.34",0.45372484630987,35,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.34",-1.5628862636795,35,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.34",1.70103784646181,35,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.34",-0.437893638952351,35,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.34",0.00135069860801657,35,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.34",-1.04644724860315,35,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.34",-0.0683245637162856,35,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.34",0.839443774499739,35,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.35",0.829059138840499,36,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.35",-0.653241968930643,36,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.35",-1.74394936544832,36,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.35",2.34839638822762,36,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.35",1.13419276424951,36,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.35",1.02529498095724,36,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.35",0.402212057906794,36,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.35",2.87958302249854,36,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.35",1.65909232911976,36,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.35",3.60022202095963,36,10,1,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.36",1.01785824505715,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.36",0.278887221979305,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.36",0.279475234107034,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.36",-0.516028266195806,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.36",0.83932555689557,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.36",1.01917502613226,37,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.36",1.62514564600918,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.36",-0.803354218687678,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.36",-0.619440766590703,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.36",1.44903675269714,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.37",-0.202376081722479,38,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.37",0.263662689147666,38,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.37",-0.46255959387245,38,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.37",-1.44148024408444,38,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.37",0.90140858757321,38,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.37",-0.0358042238811343,38,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.37",-0.330341500744629,38,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.37",0.723877027042835,38,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.37",-2.12680496371197,38,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.37",0.541781592624875,38,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.38",0.195107009177225,39,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.38",0.283508513158516,39,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.38",-0.291533363875095,39,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.38",0.831759074371219,39,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.38",-1.74395941199914,39,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.38",0.363236285568392,39,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.38",1.99038207511058,39,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.38",-1.50172068744902,39,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.38",0.700487318970502,39,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.38",0.58335957388109,39,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.39",0.05231253053117,40,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.39",1.06864247124543,40,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.39",0.669288277833772,40,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.39",2.09707798339872,40,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.39",0.700140350930693,40,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.39",1.90193504950258,40,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.39",0.0199941712410448,40,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.39",-0.576921338635569,40,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.39",0.901540063093019,40,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.39",0.408575731872131,40,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.40",1.68836998113464,41,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.40",0.422802826412357,41,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.40",-0.172666329021092,41,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.40",-1.70682824850389,41,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.40",1.27663329609362,41,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.40",-0.833253065768655,41,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.40",0.336546917359218,41,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.40",1.37755813906744,41,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.40",-1.27101441764395,41,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.40",-1.42603856457013,41,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.41",-0.277473992596537,42,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.41",0.452079839658285,42,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.41",0.749836729356628,42,3,1,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.41",0.119353318399246,42,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.41",0.939160891665838,42,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.41",1.68734453791675,42,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.41",0.446683932649057,42,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.41",0.623285321173919,42,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.41",2.20569813574623,42,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.41",2.93354501224709,42,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.42",0.236805649079086,43,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.42",0.159022440295313,43,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.42",-0.078394454302634,43,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.42",-0.654191824091384,43,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.42",-0.78847140492422,43,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.42",0.84069622309907,43,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.42",-0.560030284676697,43,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.42",0.26651202556271,43,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.42",-2.09293211502756,43,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.42",-1.20542537394794,43,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.43",0.258819695234726,44,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.43",-1.91327594293491,44,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.43",1.0255750105627,44,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.43",0.65685359569121,44,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.43",-1.80204963028867,44,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.43",-1.57678995653868,44,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.43",0.432147257892623,44,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.43",-1.1637165659856,44,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.43",0.0704103274576186,44,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.43",-1.1683558369669,44,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.44",0.158319279011317,45,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.44",1.40192264817286,45,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.44",1.02493426091491,45,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.44",-0.782715457238813,45,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.44",0.547630703290122,45,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.44",0.113170405657017,45,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.44",0.781366532935589,45,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.44",1.49860772052131,45,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.44",2.40735015455478,45,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.44",0.360570537158995,45,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.45",-0.0182305784172745,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.45",0.0666668845881995,46,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.45",2.00415158731247,46,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.45",0.169761707715055,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.45",-0.666859370513246,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.45",-1.27327250093686,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.45",0.767412023097771,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.45",0.965952839494262,46,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.45",0.1106458506728,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.45",0.8795812004895,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.46",2.11746289078261,47,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.46",-1.02239900170036,47,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.46",1.64469906973873,47,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.46",-1.05166746074977,47,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.46",1.97810509939165,47,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.46",-1.6782982268206,47,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.46",0.936391056833582,47,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.46",-1.07813742129768,47,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.46",-0.0499871144559144,47,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.46",-1.15142313250919,47,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.47",0.453423644976598,48,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.47",0.989881839756444,48,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.47",1.79327663315546,48,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.47",-0.504712835571246,48,4,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.47",0.7532009871323,48,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.47",0.2839442157567,48,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.47",0.215385914983349,48,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.47",-0.705693828002385,48,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.47",0.650069619545407,48,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.47",0.655033951841289,48,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.48",0.451174271210754,49,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.48",-0.0153540042923954,49,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.48",1.49866295053256,49,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.48",-0.762882135586777,49,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.48",2.45625999800882,49,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.48",-0.340315479628785,49,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.48",0.605827250566634,49,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.48",-1.3721407077308,49,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.48",-0.836691738564602,49,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.48",-0.321574755529388,49,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.49",-0.186298864898257,50,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.49",-0.146975263197066,50,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.49",1.0776135504444,50,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.49",0.17051372134596,50,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.49",-0.9813742373843,50,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.49",-0.200083200695168,50,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.49",-0.926145964804112,50,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.49",0.971194013599672,50,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.49",-0.293574100766018,50,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.49",-0.409152834482928,50,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.50",-0.0662898782294114,51,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.50",1.2964249616975,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.50",-1.17260439546108,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.50",0.378061505031721,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.50",1.12883348712553,51,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.50",0.878284276211724,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.50",0.727154077781393,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.50",0.465986057732685,51,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.50",-0.467258828998208,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.50",1.00723527292776,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.51",1.02246029876771,52,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.51",0.686734844523751,52,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.51",1.8874478980457,52,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.51",-2.5364062882522,52,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.51",-0.59609399700066,52,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.51",0.291626311877683,52,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.51",1.68234481279698,52,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.51",1.26498144444719,52,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
