"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",1.59529202373248,25,10,0,0.822118800390509,3,2.32011692273655,0,1,0,1,0,1,1,0,1,0
"X1.25",0.420850160899464,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.25",-0.831264967331125,26,2,0,1.05443321064389,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.25",0.155007135252159,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.25",1.04261677284552,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.25",0.510783931692603,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.25",0.785203012828171,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.25",1.63556878948014,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.25",-0.224059565009859,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.25",0.101352198012631,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.25",0.636833890974011,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.26",-0.623457807563845,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.26",-1.09421073843632,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.26",-1.24696342943101,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.26",-0.0575718825881088,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.26",0.647697089987053,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.26",-0.310007530320074,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.26",0.0773113622045179,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.26",1.93991474695433,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.26",-0.319698670351787,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.26",0.549795239957171,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.27",-1.43788934769615,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.27",0.514912695041331,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.27",0.668286618859407,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.27",-0.836226560211112,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.27",-0.555419715173099,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.27",0.770585928491032,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.27",-0.198030228241299,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.27",0.0349195389179008,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.27",1.21907777499949,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.27",0.845666215209172,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.28",0.183255294872573,29,1,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.28",1.7268379623553,29,2,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.28",2.65779062989362,29,3,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.28",-0.639243204278884,29,4,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.28",0.978094681572859,29,5,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.28",-1.3936658342206,29,6,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.28",0.383865909198037,29,7,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.28",0.748692723747114,29,8,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.28",0.454185194786849,29,9,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.28",0.290212488786856,29,10,0,1.94467955106552,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.29",-1.72285045513056,30,1,0,2.32011692273655,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.29",0.889392327270008,30,2,0,2.32011692273655,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.29",-0.848878257516047,30,3,0,2.32011692273655,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.29",-1.73640331159362,30,4,0,2.32011692273655,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.29",1.49810744850648,30,5,0,2.32011692273655,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.29",2.57556631285381,30,6,0,2.32011692273655,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.29",0.547859415916764,30,7,0,2.32011692273655,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.29",1.37807916157678,30,8,0,2.32011692273655,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.29",1.68614856845166,30,9,1,2.32011692273655,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.29",2.57991180464203,30,10,0,2.32011692273655,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
"X1.30",-0.756107462929426,31,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.30",-0.589170428367757,31,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.30",3.04702271067007,31,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.30",2.28249235146886,31,4,1,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.30",-0.254068995718131,31,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.30",0.819926664803455,31,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.30",-1.2234406521772,31,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.30",0.425231941044679,31,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.30",0.148150577655042,31,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.30",1.1899827806056,31,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.31",-0.0627290110583838,32,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.31",-0.658588154453025,32,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.31",-0.269074674238577,32,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.31",-1.79957020567322,32,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.31",-0.623539194140922,32,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.31",0.172943911777312,32,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.31",-1.60912040903827,32,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.31",1.2026241486867,32,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.31",-1.00414013769609,32,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.31",-0.948081002766076,32,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.32",-0.44506403744204,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.32",-0.893961325256768,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.32",0.818966151836323,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.32",-0.276754366671806,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.32",-0.744852115393094,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.32",-0.845232352909511,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.32",-0.246003983422844,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.32",0.0242923669724907,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.32",0.599050340095136,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.32",0.935221383317709,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.33",0.0192499438641058,34,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.33",-0.869860980725447,34,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.33",0.742057613491086,34,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.33",-1.58699185196964,34,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.33",-0.0388502673315052,34,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.33",1.16079903877088,34,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.33",0.247243097576631,34,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.33",-1.31095339303595,34,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.33",-0.680762391451365,34,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.33",0.64436574068443,34,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.34",0.910516652083699,35,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.34",-0.525964452348425,35,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.34",-0.23714111142045,35,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.34",0.257568402252976,35,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.34",-0.979755324210866,35,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.34",-0.355425057777484,35,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.34",-0.489818110973604,35,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.34",0.435596602238833,35,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.34",-0.840647560348877,35,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.34",-0.785425802547306,35,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.35",-0.392947365101572,36,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.35",-1.43418885631727,36,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.35",0.29201892493548,36,3,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.35",-0.0152085316973906,36,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.35",-1.14279887761741,36,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.35",-1.97437832266452,36,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.35",-0.144802908498365,36,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.35",1.85680145623576,36,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.35",0.0216810589603653,36,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.35",1.41019905102635,36,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.36",0.092225469316622,37,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.36",-1.05569645877736,37,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.36",-0.249279858708949,37,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.36",0.462322167650533,37,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.36",-3.0550592165499,37,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.36",0.672463739966048,37,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.36",-1.85584841725831,37,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.36",-0.263499088921156,37,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.36",1.12037374774216,37,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.36",0.0766508125851242,37,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.37",-0.408069209897339,38,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.37",2.13240385197198,38,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.37",-1.17670106332092,38,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.37",0.542426711685139,38,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.37",0.558298795110216,38,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.37",-0.834921521926531,38,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.37",-1.01987193100112,38,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.37",-0.865017584020164,38,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.37",0.821932440357148,38,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.37",0.0391971540081018,38,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.38",-0.273310658371379,39,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,0
"X2.38",-1.05259360620769,39,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,0
"X3.38",-2.21121434997509,39,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,0
"X4.38",0.406538896148365,39,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,0
"X5.38",0.542527904396329,39,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,0
"X6.38",0.652754034523564,39,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,0
"X7.38",0.565414408936503,39,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,0
"X8.38",1.41230590007797,39,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,0
"X9.38",1.41050277592084,39,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,0
"X10.38",1.00644749258077,39,10,1,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,0
"X1.39",-0.755690904636262,40,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.39",1.13048130032474,40,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.39",0.411599441428704,40,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.39",-1.44262362708111,40,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.39",-0.444376472288998,40,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.39",0.11574421784609,40,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.39",-0.646304349792742,40,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.39",-0.911192275387831,40,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.39",0.191263996675866,40,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.39",0.457043457403856,40,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.40",0.889156276998951,41,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,0
"X2.40",0.217327706607917,41,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,0
"X3.40",1.79938239206095,41,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,0
"X4.40",0.748263693478078,41,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,0
"X5.40",2.36373107547988,41,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,0
"X6.40",0.423188241383704,41,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,0
"X7.40",2.06842354587966,41,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,0
"X8.40",0.496645410002181,41,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,0
"X9.40",2.13783302652461,41,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,0
"X10.40",2.96173436182943,41,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,0
"X1.41",0.34132265202544,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.41",0.170958252925906,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.41",0.433110074055402,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.41",-0.763729591417862,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.41",1.40083860083471,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.41",-1.47849859556334,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.41",-0.677894987682416,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.41",0.333150922841947,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.41",1.21435176840859,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.41",-0.260619317492217,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.42",-0.224033965461968,43,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.42",0.449228924037882,43,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.42",0.58912672857421,43,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.42",-0.681286278179167,43,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.42",-0.491899902851701,43,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.42",-2.02851093609403,43,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.42",-0.317440655421006,43,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.42",0.263144351623076,43,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.42",-0.660415275476486,43,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.42",0.159509669323198,43,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.43",-1.06937830869083,44,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.43",-1.14343145412248,44,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.43",0.203299357880482,44,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.43",-0.306385110905469,44,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.43",0.112370427007387,44,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.43",1.46950861120654,44,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.43",-0.594935858389515,44,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.43",2.12302992121839,44,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.43",0.0149732283474192,44,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.43",0.568672522144437,44,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.44",1.030575931119,45,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.44",2.57038838142978,45,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.44",-0.0197501654384608,45,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.44",-2.69830857765385,45,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.44",0.0974092139599586,45,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.44",0.274343136418534,45,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.44",1.47481952402317,45,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.44",0.237672338113388,45,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.44",-0.959001930284024,45,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.44",1.03890845469188,45,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.45",0.804258882712477,46,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.45",2.23808748122577,46,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.45",-0.834431698835709,46,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.45",1.41838468152675,46,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.45",-0.727206023501067,46,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.45",-0.162786990305494,46,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.45",-0.602861371272847,46,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.45",-0.146700399073653,46,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.45",1.03354614254372,46,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.45",-0.686873791411224,46,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.46",-0.538289225306448,47,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.46",0.531151358405287,47,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.46",-0.799361103673553,47,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.46",-1.04097807894614,47,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.46",-0.344509202403625,47,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.46",-0.408581087067998,47,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.46",0.428037225880484,47,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.46",0.683417662206731,47,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.46",-0.152997121785595,47,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.46",0.772307099461819,47,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.47",-0.567351026787613,48,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.47",0.559476502048731,48,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.47",-0.68123605575611,48,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.47",-0.719260654189797,48,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.47",1.34090460228959,48,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.47",0.0210804746344459,48,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.47",1.68670408112949,48,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.47",0.580308656009091,48,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.47",-0.0579347126054819,48,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.47",-0.28038107472241,48,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.48",0.24721855732231,49,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.48",1.38912630428514,49,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.48",-0.46634218794785,49,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.48",1.26586709860813,49,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.48",-0.324280145188222,49,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.48",0.961180426401449,49,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.48",-0.0251230860220254,49,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.48",-1.11507050150872,49,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.48",0.344504092948357,49,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.48",-0.187508912176699,49,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.49",-1.37027505225912,50,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.49",-1.31162337648446,50,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.49",-0.273534464545252,50,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.49",-0.381029483984235,50,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.49",-1.52222185411092,50,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.49",1.53826396256668,50,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.49",0.530715573100766,50,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.49",1.56780042946526,50,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.49",0.406122315340721,50,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.49",1.3501451570131,50,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.50",-1.04404672582653,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.50",-0.245200988539278,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.50",0.316049619579931,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.50",-0.321030041432517,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.50",0.399598680682341,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.50",-0.616315485150893,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.50",-0.285590758025172,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.50",-0.91464753709774,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.50",1.73989173783574,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.50",-0.446503295376992,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.51",-0.029945666315116,52,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.51",-2.35982709073701,52,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
