"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1658",0.8740865,1659,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.1658",-0.2970248,1659,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.1658",0.3177434,1659,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.1658",-0.6413802,1659,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.1658",-0.2666629,1659,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.1658",-0.4125917,1659,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.1658",1.182174,1659,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.1658",-0.2283391,1659,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.1658",-0.2584288,1659,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.1659",1.298766,1660,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,1
"X2.1659",0.5279658,1660,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,1
"X3.1659",1.403259,1660,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,1
"X4.1659",-0.02454751,1660,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,1
"X5.1659",1.789242,1660,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,1
"X6.1659",0.5688615,1660,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,1
"X7.1659",1.902637,1660,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,1
"X8.1659",1.721628,1660,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,1
"X9.1659",2.836067,1660,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,1
"X10.1659",1.916918,1660,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,1
"X1.1660",-0.7298541,1661,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.1660",-1.604499,1661,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.1660",-0.6420287,1661,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.1660",-0.2818844,1661,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.1660",0.9706805,1661,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.1660",-0.7985075,1661,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.1660",-0.02402065,1661,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.1660",0.3113428,1661,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.1660",0.1323624,1661,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.1660",-0.4258883,1661,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.1661",0.8916415,1662,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.1661",0.5044024,1662,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.1661",0.7780791,1662,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.1661",-1.132751,1662,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.1661",0.7103588,1662,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.1661",-0.6707734,1662,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.1661",-1.568384,1662,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.1661",0.5373768,1662,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.1661",-0.693675,1662,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.1661",0.3215112,1662,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.1662",-1.144409,1663,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.1662",-0.9855077,1663,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.1662",-0.905548,1663,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.1662",-0.1947333,1663,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.1662",1.524059,1663,5,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.1662",-0.4545435,1663,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.1662",1.002057,1663,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.1662",0.5050793,1663,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.1662",0.2220292,1663,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.1662",0.7469429,1663,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.1663",1.581369,1664,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.1663",1.2609,1664,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.1663",1.605675,1664,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.1663",0.2562195,1664,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.1663",1.838834,1664,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.1663",0.2630892,1664,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.1663",1.670029,1664,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.1663",4.355919,1664,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.1663",3.929504,1664,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.1663",3.209637,1664,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.1664",1.150129,1665,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.1664",-1.121044,1665,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.1664",-0.7592942,1665,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.1664",-0.4901527,1665,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.1664",-1.233122,1665,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.1664",0.66781,1665,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.1664",-1.581611,1665,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.1664",-0.6208589,1665,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.1664",0.8952896,1665,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.1664",0.06669157,1665,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.1665",-0.8660706,1666,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.1665",1.714315,1666,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.1665",1.30505,1666,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.1665",1.327069,1666,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.1665",1.631022,1666,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.1665",2.65377,1666,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.1665",2.126645,1666,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.1665",1.147319,1666,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.1665",2.063308,1666,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.1665",5.126884,1666,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.1666",0.4086882,1667,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.1666",2.356468,1667,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.1666",0.5854073,1667,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.1666",-0.8139245,1667,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.1666",0.3761549,1667,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.1666",-0.7903162,1667,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.1666",-1.256431,1667,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.1666",0.6586843,1667,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.1666",2.64945,1667,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.1666",-2.202293,1667,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.1667",1.761257,1668,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.1667",0.2261245,1668,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.1667",-0.636572,1668,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.1667",-0.2554931,1668,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.1667",-0.09766024,1668,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.1667",2.204192,1668,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.1667",3.165903,1668,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.1667",3.126166,1668,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.1667",2.354074,1668,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.1667",3.273061,1668,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.1668",0.05362665,1669,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.1668",0.3760347,1669,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.1668",1.511266,1669,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.1668",-0.02290704,1669,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.1668",-2.51866,1669,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.1668",2.107422,1669,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.1668",-0.9324608,1669,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.1668",0.7650151,1669,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.1668",-0.1667608,1669,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.1668",-0.6039973,1669,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.1669",0.702575,1670,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,0
"X2.1669",0.6671666,1670,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,0
"X3.1669",-0.1458213,1670,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,0
"X4.1669",0.3202877,1670,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,0
"X5.1669",1.173198,1670,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,0
"X6.1669",3.423267,1670,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,0
"X7.1669",3.144202,1670,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,0
"X8.1669",0.8230674,1670,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,0
"X9.1669",3.538832,1670,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,0
"X10.1669",4.770009,1670,10,1,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,0
"X1.1670",1.201255,1671,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.1670",0.5843855,1671,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.1670",-0.8305487,1671,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.1670",0.1514685,1671,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.1670",-0.4307805,1671,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.1670",0.2984186,1671,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.1670",1.03936,1671,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.1670",-0.2295294,1671,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.1670",0.6823094,1671,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.1670",1.159383,1671,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.1671",-0.9393316,1672,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,0
"X2.1671",-0.6874671,1672,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,0
"X3.1671",2.13445,1672,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,0
"X4.1671",2.018279,1672,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,0
"X5.1671",1.252317,1672,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,0
"X6.1671",1.326569,1672,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,0
"X7.1671",1.297355,1672,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,0
"X8.1671",2.212545,1672,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,0
"X9.1671",0.7971989,1672,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,0
"X10.1671",1.81435,1672,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,0
"X1.1672",0.6287856,1673,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,0
"X2.1672",-0.0130046,1673,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,0
"X3.1672",0.9976468,1673,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,0
"X4.1672",1.134722,1673,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,0
"X5.1672",1.690443,1673,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,0
"X6.1672",3.526864,1673,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,0
"X7.1672",2.638166,1673,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,0
"X8.1672",3.812948,1673,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,0
"X9.1672",3.724905,1673,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,0
"X10.1672",4.436692,1673,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,0
"X1.1673",-0.05330594,1674,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.1673",1.793115,1674,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.1673",2.206996,1674,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
"X4.1673",-0.8623822,1674,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.1673",0.494618,1674,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.1673",3.249137,1674,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.1673",1.51011,1674,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.1673",1.490093,1674,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.1673",2.202017,1674,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.1673",3.980298,1674,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
"X1.1674",0.5737497,1675,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.1674",-0.3262178,1675,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.1674",0.616759,1675,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.1674",-0.2385666,1675,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.1674",-1.656464,1675,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.1674",0.09481488,1675,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.1674",-0.3912199,1675,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.1674",-1.225589,1675,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.1674",1.40756,1675,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.1674",1.213464,1675,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.1675",-0.3133733,1676,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.1675",0.8761111,1676,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.1675",-0.8797428,1676,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.1675",2.506947,1676,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.1675",1.250298,1676,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.1675",1.912064,1676,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.1675",1.962032,1676,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.1675",0.2874787,1676,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.1675",2.184143,1676,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.1675",3.24521,1676,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.1676",-0.984471,1677,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.1676",-1.142705,1677,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.1676",1.389473,1677,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.1676",1.477951,1677,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.1676",0.6281111,1677,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.1676",0.4119141,1677,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.1676",0.7833779,1677,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.1676",-2.163268,1677,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.1676",0.6345114,1677,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.1676",0.1792157,1677,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.1677",-0.326251,1678,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.1677",-0.0408697,1678,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.1677",0.3845448,1678,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.1677",2.862295,1678,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.1677",3.985167,1678,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.1677",1.669975,1678,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.1677",2.125875,1678,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.1677",2.097356,1678,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.1677",2.617434,1678,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.1677",3.656445,1678,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.1678",1.063856,1679,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.1678",2.031091,1679,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.1678",2.214337,1679,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.1678",2.084633,1679,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.1678",0.8354379,1679,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.1678",2.254099,1679,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.1678",2.775586,1679,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.1678",2.001231,1679,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.1678",4.470996,1679,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.1678",2.637138,1679,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.1679",0.3337282,1680,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.1679",0.3029016,1680,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.1679",-0.1041038,1680,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.1679",0.2907205,1680,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.1679",1.891909,1680,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.1679",1.2479,1680,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.1679",1.490237,1680,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.1679",1.773202,1680,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.1679",2.829756,1680,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.1679",3.132961,1680,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.1680",0.5872906,1681,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,1
"X2.1680",-1.072677,1681,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,1
"X3.1680",1.317708,1681,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,1
"X4.1680",-0.4205122,1681,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,1
"X5.1680",2.710008,1681,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,1
"X6.1680",1.879599,1681,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,1
"X7.1680",1.434252,1681,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,1
"X8.1680",1.294279,1681,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,1
"X9.1680",3.003383,1681,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,1
"X10.1680",3.215321,1681,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,1
"X1.1681",0.4722848,1682,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.1681",0.05197639,1682,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.1681",-1.947776,1682,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.1681",1.64541,1682,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.1681",-1.362187,1682,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.1681",0.2708568,1682,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.1681",-0.2046721,1682,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.1681",0.51617,1682,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.1681",-1.31288,1682,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.1681",-0.6597574,1682,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.1682",-0.7788801,1683,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.1682",0.4143176,1683,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.1682",-0.6355192,1683,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.1682",-0.8941344,1683,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.1682",0.7241636,1683,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.1682",0.01540448,1683,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.1682",0.3367947,1683,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.1682",0.2607482,1683,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.1682",0.0444622,1683,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.1682",0.4306248,1683,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.1683",1.739582,1684,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.1683",-0.3747848,1684,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.1683",0.01749536,1684,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.1683",0.3190709,1684,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.1683",-1.23438,1684,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.1683",-0.8985066,1684,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.1683",2.201687,1684,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.1683",0.9749101,1684,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.1683",0.9835979,1684,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.1683",1.50874,1684,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.1684",1.966733,1685,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.1684",2.954292,1685,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.1684",1.685705,1685,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.1684",0.700314,1685,4,1,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.1684",0.6860315,1685,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.1684",2.803084,1685,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.1684",2.988521,1685,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.1684",2.543886,1685,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.1684",3.545676,1685,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.1684",4.593604,1685,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.1685",-0.7422387,1686,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.1685",-1.101462,1686,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.1685",0.8829248,1686,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.1685",-0.9481844,1686,4,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.1685",0.7410976,1686,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.1685",-1.1318,1686,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.1685",-0.006188948,1686,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.1685",-0.5680763,1686,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.1685",-0.7600953,1686,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.1685",-1.160207,1686,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.1686",-0.1823336,1687,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,1,1,0
