"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.139",1.22180834213923,140,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.139",0.774706930679399,140,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.139",0.534756746560414,140,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.139",1.29475676831367,140,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.139",-0.856352854483239,140,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.139",-2.1876894650533,140,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.139",-1.1936316856147,140,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.139",0.480967342531418,140,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.140",0.895583922095263,141,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.140",-0.102301712232178,141,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.140",1.62176176415736,141,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.140",-2.33239457055574,141,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.140",-1.57982905664322,141,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.140",-2.38426982256231,141,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.140",1.09904019030383,141,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.140",-0.466825069234242,141,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.140",1.48482822762586,141,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.140",0.267333155390704,141,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.141",0.368759646480811,142,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,1,0
"X2.141",1.56619431999951,142,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,1,0
"X3.141",1.64167143745515,142,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,1,0
"X4.141",2.31623894574166,142,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,1,0
"X5.141",3.24246197458543,142,5,1,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,1,0
"X6.141",3.22477346769082,142,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,1,0
"X7.141",6.39914381051524,142,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,1,0
"X8.141",9.13035657277119,142,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,1,0
"X9.141",9.41132905335959,142,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,1,0
"X10.141",11.4921612167961,142,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,1,0
"X1.142",0.951627862932093,143,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.142",0.386403376408389,143,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.142",1.61544006306722,143,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.142",-0.437541066752547,143,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.142",-1.63789493134517,143,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.142",-0.146437889517102,143,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.142",0.97354833608437,143,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.142",-0.34442150328164,143,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.142",-2.39701928129908,143,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.142",1.65330453089812,143,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.143",0.0388666569712796,144,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,1
"X2.143",3.69175564853037,144,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,1
"X3.143",1.08672643303561,144,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,1
"X4.143",3.13443742618232,144,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,1
"X5.143",4.67522830912594,144,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,1
"X6.143",5.61158829350996,144,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,1
"X7.143",8.61810312275781,144,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,1
"X8.143",7.83371026583044,144,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,1
"X9.143",9.27128915845915,144,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,1
"X10.143",11.762931930679,144,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,1
"X1.144",-1.40893506380074,145,1,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.144",-1.28986788728142,145,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.144",2.15487845138529,145,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.144",0.499774666602479,145,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.144",-0.421856688171372,145,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.144",-1.89904208725917,145,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.144",1.1020617939802,145,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.144",0.343092748094381,145,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.144",-1.6761183212169,145,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.144",-2.45418753651145,145,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.145",2.06500595181205,146,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.145",0.491277691485664,146,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.145",1.19476251680585,146,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.145",1.30529713166173,146,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.145",1.19190294921407,146,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.145",1.50203762101158,146,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.145",1.0596420821393,146,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.145",1.76893815331094,146,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.145",2.66118663963326,146,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.145",2.74773363771908,146,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.146",0.550309203524401,147,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,0
"X2.146",0.754647054080212,147,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,0
"X3.146",-0.404253655188816,147,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,0
"X4.146",4.47024338088283,147,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,0
"X5.146",4.0205882787591,147,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,0
"X6.146",5.35573763266161,147,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,0
"X7.146",5.35589877742409,147,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,0
"X8.146",7.88990148142372,147,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,0
"X9.146",9.2654053901371,147,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,0
"X10.146",11.9817330233071,147,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,0
"X1.147",-0.2029428404208,148,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.147",0.152252526594428,148,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.147",-0.0141454113798241,148,3,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.147",-1.05819523935031,148,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.147",0.620627003813305,148,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.147",-0.382201189386864,148,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.147",-1.10657417603722,148,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.147",-2.27911485058227,148,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.147",0.728907306110917,148,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.147",0.848587560953278,148,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.148",-0.361496416949202,149,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.148",0.243255290699324,149,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.148",0.00174241741546188,149,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.148",2.35306836827342,149,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.148",0.711067681536256,149,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.148",1.81049530225934,149,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.148",3.40362459720703,149,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.148",3.8438298759164,149,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.148",3.96747502852345,149,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.148",1.58619661476238,149,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.149",2.06177984503755,150,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.149",0.734125955187321,150,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.149",-0.300431766879054,150,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.149",-0.059363100518869,150,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.149",-0.625437571137244,150,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.149",1.76482357014071,150,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.149",1.21097814117301,150,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.149",-0.559429943866172,150,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.149",-0.409898341853025,150,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.149",0.581568676736626,150,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.150",-0.469055325129368,151,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.150",0.176855735010375,151,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.150",1.37903731486666,151,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.150",-0.0128922097315217,151,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.150",-1.76695684199218,151,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.150",-0.562250483416714,151,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.150",1.02351892419301,151,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.150",-0.613573036944371,151,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.150",1.26290595124818,151,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.150",-1.86598033029717,151,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.151",-2.3731977083985,152,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.151",-0.0178775376399634,152,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.151",1.23069788386311,152,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.151",0.22583847140559,152,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.151",-2.91074528865629,152,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.151",0.487193895318214,152,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.151",-1.45175190378303,152,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.151",1.99840710622624,152,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.151",-0.17808899050944,152,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.151",-0.790436479168134,152,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.152",0.0113730730567887,153,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.152",1.72474290521937,153,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.152",0.902650725528994,153,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.152",1.43578172872676,153,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.152",2.26271828740561,153,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.152",1.79440694254951,153,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.152",3.03400179425392,153,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.152",3.78447356941632,153,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.152",4.3974133133495,153,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.152",4.13533533438918,153,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.153",0.246457551533511,154,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.153",-0.758794427209544,154,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.153",0.99407220436559,154,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.153",1.59149711950691,154,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.153",-0.0687756705827032,154,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.153",2.46064368611693,154,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.153",1.89469334372708,154,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.153",1.49531610318851,154,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.153",4.23860279251252,154,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.153",3.75893338572927,154,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.154",2.19239401696359,155,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.154",0.800432543429361,155,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.154",1.29729358158552,155,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.154",0.437582715213604,155,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.154",0.482203577932436,155,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.154",2.23151242412321,155,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.154",2.22330554897355,155,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.154",4.49338028290808,155,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.154",0.627328616582679,155,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.154",2.84822033808842,155,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.155",0.401113408392648,156,1,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.155",-0.23659583203977,156,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.155",-0.0347555316213123,156,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.155",-0.279375277245222,156,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.155",0.141456399783405,156,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.155",0.0157082238502245,156,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.155",-1.62070896868519,156,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.155",-0.110090190357849,156,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.155",-0.43642222296938,156,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.155",1.26685850195016,156,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.156",-0.854429358089823,157,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.156",1.34901711967887,157,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.156",0.71536265623237,157,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.156",0.210657609324976,157,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.156",1.70906772275344,157,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.156",-0.657304194897838,157,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.156",0.109721013476876,157,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.156",0.350208370599744,157,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.156",-1.22757155333258,157,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.156",-0.083981921622403,157,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.157",2.86476435269324,158,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.157",-0.180126187286956,158,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.157",-1.20229257889709,158,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.157",0.477255718948936,158,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.157",0.386923127058943,158,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.157",-0.602059697774075,158,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.157",0.261172930770909,158,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.157",-0.355445254684328,158,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.157",1.14162165713457,158,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.157",2.409561317943,158,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.158",-0.89333931532466,159,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.158",-1.19335125015725,159,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.158",-0.336161768376992,159,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.158",0.450266732946104,159,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.158",0.648554953992896,159,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.158",0.654144405350974,159,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.158",0.359951121889522,159,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.158",1.67530788705177,159,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.158",0.397987168790591,159,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.158",-2.28539511512785,159,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.159",-0.432659256106371,160,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.159",0.00172929232984509,160,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.159",0.376500292309849,160,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.159",-0.112646551657262,160,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.159",0.163658881674282,160,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.159",-0.267940453155544,160,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.159",0.341998938781207,160,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.159",0.0813836972512763,160,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.159",-1.08940827220761,160,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.159",2.10813404537262,160,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.160",-1.56135210823248,161,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.160",-0.868269283307471,161,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.160",-0.277853882771444,161,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.160",2.33653882741233,161,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.160",0.46287941635959,161,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.160",-1.06577551655597,161,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.160",-0.0168477216564702,161,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.160",0.135038242427556,161,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.160",-0.177412338756732,161,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.160",-0.228059855547008,161,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.161",1.27353874696579,162,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.161",0.979168645899003,162,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.161",1.3083553129131,162,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.161",1.97932143998442,162,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.161",2.40607858301486,162,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.161",1.2832899692321,162,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.161",3.93414324447405,162,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.161",2.91336482778137,162,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.161",3.70166239240241,162,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.161",4.26194038383479,162,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.162",0.0913421019879302,163,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.162",0.288934608578348,163,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.162",0.191008677015813,163,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.162",1.70131288451186,163,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.162",0.0498301895309644,163,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.162",0.0829645856690446,163,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.162",-0.947361729571753,163,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.162",0.183490210028285,163,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.162",2.29205437691055,163,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.162",0.587999108893817,163,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.163",1.02587902685968,164,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.163",-0.917272511079313,164,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.163",0.594860106255681,164,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.163",-0.794080772841908,164,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.163",0.181542520795075,164,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.163",-0.90911480310241,164,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.163",0.0460341331624937,164,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.163",0.263833542979859,164,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.163",1.01411973751773,164,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.163",0.216152044089129,164,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.164",0.140543072327208,165,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,1,1
"X2.164",-0.710419152768453,165,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,1,1
"X3.164",2.4605385047405,165,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,1,1
"X4.164",2.35769661397556,165,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,1,1
"X5.164",4.07998382618175,165,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,1,1
"X6.164",4.29724123837743,165,6,1,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,1,1
"X7.164",6.2728306138855,165,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,1,1
"X8.164",7.97165567249831,165,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,1,1
"X9.164",9.98670352963826,165,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,1,1
"X10.164",12.2581053789247,165,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,1,1
"X1.165",1.01794250269029,166,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.165",0.743884174036718,166,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.165",-1.96318999232571,166,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.165",1.1092881899703,166,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.165",0.943627232221979,166,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.165",0.960550874077519,166,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.165",-0.190533864979807,166,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.165",0.664178855161354,166,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.165",0.0354659064011057,166,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.165",0.469399573850421,166,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.166",1.52811022706758,167,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.166",-0.110789981455229,167,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.166",0.658492387015558,167,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.166",1.25163284188153,167,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.166",1.97279520701728,167,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
