"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.717587176402103,26,4,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.25",1.02998794762144,26,5,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.25",0.0272883788346885,26,6,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.25",0.913458912488979,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.25",-1.15533527966438,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.25",-0.0751646983384888,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.25",1.12559881557838,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.26",0.319365216643248,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.26",-0.894341893192407,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.26",1.05657895817536,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.26",1.50095675512529,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.26",0.0663099057789605,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.26",-0.626240214098222,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.26",1.5533039481332,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.26",1.56910151571595,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.26",2.69756036525879,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.26",0.930100661625757,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.27",-0.148229143131923,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.27",0.289555831666588,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.27",-0.305518858219871,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.27",-0.535452917181254,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.27",0.0270167271034649,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.27",-0.591879401491932,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.27",1.51257084113527,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.27",0.803452137815872,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.27",0.814973100078513,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.27",0.529957176278207,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.28",-0.655044762510365,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.28",0.92489745127982,29,2,1,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.28",1.18014994729877,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.28",1.20425684075343,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.28",1.45902085334103,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.28",0.741024946078126,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.28",-0.516725249188683,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.28",-0.304152904030697,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.28",-1.49473235177933,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.28",0.864931201124963,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.29",1.04165651517426,30,1,1,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.29",0.530286025471559,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.29",-1.69440348207944,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.29",-0.302097687020401,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.29",0.835260937955994,30,5,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.29",0.468601470780864,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.29",-1.00393044740128,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.29",-0.165755730536448,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.29",0.720435422683539,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.29",-0.27038282139135,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.30",1.51281982668732,31,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.30",-0.33832348541345,31,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.30",0.370772362628271,31,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.30",0.536741895821624,31,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.30",0.699299591280734,31,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.30",1.17510849218676,31,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.30",0.017019957338434,31,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.30",0.300823614684803,31,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.30",1.15247192141731,31,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.30",1.40650457547338,31,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.31",-0.816163863627191,32,1,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.31",-0.52561223255809,32,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.31",0.900146182217307,32,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.31",0.740933243309153,32,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.31",0.0498185425653347,32,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.31",0.927614891392998,32,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.31",1.01732597667444,32,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.31",0.313050595383818,32,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.31",-0.801853717581116,32,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.31",0.444991410446642,32,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.32",0.411012719478956,33,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.32",0.324915126964276,33,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.32",0.963545531117838,33,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.32",-1.28127067330828,33,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.32",0.0502949393288669,33,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.32",0.179934839454612,33,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.32",0.0106519260365047,33,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.32",-1.15278101162257,33,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.32",1.07744934935548,33,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.32",1.30103641849422,33,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.33",-0.108025018169679,34,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.33",-2.49045608690819,34,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.33",0.146403480955395,34,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.33",-0.552515763751344,34,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.33",1.69164354189269,34,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.33",0.0510715551849993,34,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.33",1.23873786764289,34,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.33",0.141300791026818,34,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.33",-0.162701828011355,34,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.33",-0.167031553560258,34,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.34",0.340538286283305,35,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.34",0.213012718253211,35,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.34",-0.453403360578239,35,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.34",0.918771555744967,35,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.34",0.841280996353195,35,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.34",1.01437026182657,35,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.34",0.839169096279513,35,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.34",-0.895195180402583,35,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.34",2.46349186916963,35,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.34",0.56019620079886,35,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.35",0.0105172112936199,36,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.35",0.120499980798693,36,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.35",-0.449044355764236,36,3,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.35",1.80979208359457,36,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.35",1.12798007647755,36,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.35",-0.11307747573119,36,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.35",0.0972768148651997,36,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.35",1.03103666426793,36,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.35",0.258511318301058,36,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.35",1.44906634749353,36,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.36",0.840430603315507,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.36",1.62595565167112,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.36",0.340930516222966,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.36",0.607261709357304,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.36",1.60819664245217,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.36",-0.760987786456966,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.36",1.10746890878302,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.36",-0.390723169429913,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.36",-0.572288871866491,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.36",-0.291774708744075,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.37",-1.11409938311875,38,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,1
"X2.37",-0.963694345953725,38,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,1
"X3.37",0.45340345456375,38,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,1
"X4.37",1.01819890496853,38,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,1
"X5.37",2.35626051494951,38,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,1
"X6.37",-0.0961570660295445,38,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,1
"X7.37",1.37553732874937,38,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,1
"X8.37",1.19647111210336,38,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,1
"X9.37",2.97329359452269,38,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,1
"X10.37",3.92403826984397,38,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,1
"X1.38",2.41271680196528,39,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.38",0.46604186206221,39,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.38",1.41511192002073,39,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.38",0.638239208105793,39,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.38",2.33548450871067,39,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.38",1.04249274215745,39,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.38",0.211463258759921,39,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.38",-1.15465282672085,39,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.38",-2.06140260914617,39,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.38",1.07693273346649,39,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.39",2.02703005166421,40,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.39",-0.49290349139552,40,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.39",-0.574770114947122,40,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.39",-2.32410648264147,40,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.39",0.0266359139062964,40,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.39",-0.61283463326462,40,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.39",1.48141280490109,40,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.39",-1.00678435619937,40,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.39",-0.218634915649635,40,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.39",-0.557875333910825,40,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.40",-0.159727167043838,41,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.40",0.270830607911857,41,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.40",-1.14591220720626,41,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.40",0.431748062776298,41,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.40",1.06255603201319,41,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.40",-0.978074861331068,41,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.40",-0.960641663277163,41,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.40",1.07658318932338,41,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.40",-0.895458207066,41,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.40",1.04493542251319,41,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.41",-0.52932084864245,42,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.41",-0.164366008267005,42,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.41",0.096669703831685,42,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.41",0.155162132118821,42,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.41",-0.0335194027006988,42,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.41",-0.892496204836222,42,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.41",-1.21272620797174,42,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.41",-0.267995772807564,42,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.41",-0.160823704385527,42,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.41",-1.36107808088198,42,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.42",0.25793093869332,43,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.42",-0.558262339076494,43,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.42",0.941941495852404,43,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.42",1.94921754560218,43,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.42",-0.180657625592081,43,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.42",-0.16845773811611,43,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.42",0.931762562742028,43,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.42",0.438560014923498,43,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.42",1.2495210630321,43,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.42",1.56609170970165,43,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.43",-1.02128170925151,44,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.43",-0.468105599732737,44,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.43",-0.670661117439978,44,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.43",-0.81362751594621,44,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.43",1.59201294659041,44,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.43",0.909346277439411,44,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.43",0.374507708530753,44,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.43",-0.69736559439769,44,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.43",-1.04465643471986,44,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.43",0.739629637518587,44,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.44",-0.569996932213304,45,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.44",2.23880198772314,45,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.44",-1.5191167923566,45,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.44",-0.204018861454305,45,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.44",0.715825000989975,45,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.44",0.710389478505044,45,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.44",-0.455508692316839,45,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.44",-0.432761275334276,45,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.44",-0.415088775003697,45,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.44",1.35204378531451,45,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.45",2.09062991347853,46,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.45",-1.71240702020336,46,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.45",0.265303487089047,46,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.45",1.99464030472932,46,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.45",-1.30158606610397,46,5,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.45",-0.210233464345513,46,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.45",-1.08925728272033,46,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.45",-1.73331454258734,46,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.45",0.637403918984046,46,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.45",0.185883886202615,46,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.46",0.188970024949354,47,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.46",0.371235582636044,47,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.46",1.50148454883447,47,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.46",-0.304339128048373,47,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.46",0.102247049304081,47,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.46",-0.183523897638077,47,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.46",0.214839090537995,47,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.46",-0.847802060588615,47,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.46",0.424994608514716,47,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.46",-0.685503804158303,47,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.47",0.805483148512226,48,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.47",-0.834355020380949,48,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.47",-0.485614704739412,48,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.47",1.55702857605483,48,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.47",1.00503021860315,48,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.47",0.334479114281622,48,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.47",-1.08942637264736,48,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.47",-0.484575618372537,48,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.47",1.96072790278833,48,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.47",0.0838397507901359,48,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.48",0.807177242305009,49,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,1
"X2.48",-0.00981508441149342,49,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,1
"X3.48",-1.85118246868623,49,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,1
"X4.48",1.94849041847215,49,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,1
"X5.48",2.55144793675515,49,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,1
"X6.48",0.309862392114691,49,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,1
"X7.48",2.23266953714433,49,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,1
"X8.48",2.00459995369006,49,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,1
"X9.48",2.86354322776584,49,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,1
"X10.48",4.29651477221267,49,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,1
"X1.49",0.155429087058942,50,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.49",-0.624233880011337,50,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.49",0.818583465121888,50,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.49",0.618517855189417,50,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.49",1.18742688915228,50,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.49",-0.130312656600774,50,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.49",-0.898436053984759,50,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.49",0.345311685526167,50,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.49",0.981449976614902,50,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.49",1.06716953448569,50,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.50",1.41647142689875,51,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.50",0.662293049198145,51,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.50",2.30727941759825,51,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.50",-0.577613970955679,51,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.50",-0.908680445736064,51,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.50",2.29775664978302,51,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.50",1.82759383420188,51,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.50",1.29669805847437,51,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.50",0.544956497160352,51,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.50",-0.623177009568765,51,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.51",1.82036291940904,52,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.51",0.0396557185548471,52,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.51",0.603949372761932,52,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.51",1.11396753589255,52,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.51",-0.188042292814137,52,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.51",-0.334347678798544,52,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.51",0.787236326420505,52,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.51",0.374534205116247,52,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.51",-0.437209028352526,52,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.51",1.30895406972553,52,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.52",-0.167850981756194,53,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.52",0.797003736461269,53,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
