"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.32658500591746,26,3,0,1.05443321064389,3,0.43332941456034,0,1,1,0,1,1,0,1,1,0
"X4.25",0.399289865841405,26,4,0,1.05443321064389,3,0.616074402192893,0,1,1,0,1,1,0,1,1,0
"X5.25",-0.321220196209662,26,5,0,1.05443321064389,3,0.822118800390509,0,1,1,0,1,1,0,1,1,0
"X6.25",-0.302371787855025,26,6,0,1.05443321064389,3,1.05443321064389,0,1,1,0,1,1,0,1,1,0
"X7.25",1.82482990856324,26,7,0,1.05443321064389,3,1.31636697678109,0,1,1,0,1,1,0,1,1,0
"X8.25",2.09234150373969,26,8,1,1.05443321064389,3,1.61169647342312,0,1,1,0,1,1,0,1,1,0
"X9.25",1.79555663365361,26,9,0,1.05443321064389,3,1.94467955106552,0,1,1,0,1,1,0,1,1,0
"X10.25",2.89809224931283,26,10,0,1.05443321064389,3,2.32011692273655,0,1,1,0,1,1,0,1,1,0
"X1.26",-0.790774089679675,27,1,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.26",-0.826128818018847,27,2,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.26",1.77188880536148,27,3,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.26",0.0861813016519829,27,4,1,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.26",-0.218897033737387,27,5,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.26",0.376202345975592,27,6,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.26",-0.638625695182369,27,7,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.26",-0.206036652259394,27,8,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.26",-1.517756239807,27,9,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.26",0.000371387305293798,27,10,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.27",-0.203036810309267,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.27",1.8826267190167,28,2,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.27",-0.188969786515273,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.27",0.531159285418196,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.27",-0.989925977327476,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.27",1.52583035060669,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.27",-0.392192722575396,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.27",-0.963743715747963,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.27",0.297935635957395,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.27",0.279738029849864,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.28",1.73690285152813,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.28",-1.50948547005927,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.28",-1.4622738003679,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.28",-0.253885278444614,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.28",0.0274800184097337,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.28",0.197881623172081,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.28",-0.397829989873715,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.28",0.997750074542084,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.28",0.51873633170188,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.28",0.733211856137403,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.29",-0.718306471987325,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.29",0.147603428353002,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.29",0.687994419030747,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.29",2.15771246319714,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.29",1.30061111988038,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.29",0.305365681767521,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.29",0.0911468879065793,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.29",-0.115161493527995,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.29",-0.207573237509078,30,9,1,2.32011692273655,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.29",-1.18045473237704,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.30",-0.0354437902082118,31,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.30",0.154240013908386,31,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.30",-1.45431164693275,31,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.30",-0.201989707415207,31,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.30",-0.919586882303912,31,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.30",-1.30205365252998,31,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.30",-0.975425510915794,31,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.30",0.0272065459142255,31,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.30",-0.572888606932779,31,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.30",-0.10500489744306,31,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.31",1.74998992667128,32,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.31",-0.929682915134238,32,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.31",1.04838807153638,32,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.31",-0.467549683790343,32,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.31",-0.579158728029306,32,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.31",1.31703441079884,32,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.31",-0.739823758947766,32,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.31",0.116825682509161,32,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.31",0.787863790617014,32,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.31",1.16788564824517,32,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.32",0.601118884952216,33,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.32",-0.364643847938259,33,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.32",1.93269948831687,33,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.32",0.43252099405059,33,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.32",0.108229363564327,33,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.32",-0.257620295028583,33,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.32",0.287756569753598,33,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.32",0.429554015430224,33,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.32",-1.22291773539703,33,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.32",-1.17762529064223,33,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.33",-0.00981678291610117,34,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.33",0.19376116995284,34,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.33",-1.13580721215637,34,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.33",0.705640205437385,34,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.33",-0.201549688038869,34,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.33",-0.00769839722025717,34,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.33",-0.236494774652179,34,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.33",0.461606501012224,34,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.33",0.283073666935872,34,9,1,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.33",1.60972977919551,34,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.34",-0.631341924363881,35,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.34",-0.202268424777989,35,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.34",-1.43683397740921,35,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.34",-1.2232464774994,35,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.34",1.25129419626808,35,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.34",0.868901846757999,35,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.34",0.674478437382804,35,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.34",-0.724175687535222,35,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.34",-0.0481360408655627,35,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.34",0.283354909935668,35,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.35",-1.33412771958492,36,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.35",-0.74315737394048,36,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.35",0.909611325660899,36,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.35",-0.795613270128965,36,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.35",1.61132510491552,36,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.35",1.21527068576403,36,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.35",0.523207048155833,36,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.35",-0.447570047093851,36,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.35",1.49499398479988,36,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.35",1.79750265538142,36,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.36",0.846056200070254,37,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.36",-1.17622132478163,37,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.36",-1.33553502903421,37,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.36",1.94648240192531,37,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.36",0.136382348699714,37,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.36",-0.137044708115786,37,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.36",-0.345872861686056,37,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.36",-0.234440941940476,37,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.36",-2.58087355284724,37,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.36",0.734211720651417,37,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.37",0.92664092337019,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.37",-0.096547658925748,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.37",-2.22971075496247,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.37",-0.243449248235521,38,4,1,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.37",-1.15655857305914,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.37",-1.48989113488308,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.37",0.758511382637576,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.37",1.11660037941633,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.37",-0.49408720130499,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.37",-0.0761919198265602,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.38",0.919628170443409,39,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.38",-0.661229922018077,39,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.38",-0.959116855232276,39,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.38",0.264748252496914,39,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.38",2.11874566417931,39,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.38",0.0553851852138162,39,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.38",0.0972969296858887,39,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.38",-0.399836102684855,39,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.38",1.49940939289518,39,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.38",1.03344834282059,39,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.39",0.628969291031506,40,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.39",1.1913113467327,40,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.39",1.61269977247026,40,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.39",-0.41351934307291,40,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.39",-0.389302170482703,40,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.39",-2.7979542323691,40,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.39",1.5729575040219,40,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.39",1.00481765263786,40,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.39",-1.82420558412325,40,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.39",-0.874445044207015,40,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.40",1.47991980496706,41,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.40",-0.406940196744025,41,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.40",0.868441546486791,41,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.40",-0.727932987149918,41,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.40",-1.65795246087878,41,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.40",0.903868462767199,41,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.40",1.45268523543472,41,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.40",0.198701390244959,41,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.40",-0.29955727142874,41,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.40",0.279239740509507,41,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.41",-0.544252759725837,42,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.41",1.13469985062029,42,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.41",-0.643355453355845,42,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.41",-0.660251803309743,42,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.41",-0.480976427544887,42,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.41",-0.15785424745459,42,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.41",1.13562487519772,42,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.41",-0.179224939870385,42,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.41",0.626328179961545,42,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.41",0.0211413302647361,42,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.42",1.94294234465083,43,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.42",0.565764061244672,43,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.42",-1.82987893133043,43,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.42",0.482551910405472,43,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.42",-0.855948189150848,43,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.42",0.32938153801423,43,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.42",0.197096298079675,43,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.42",-0.82097872041127,43,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.42",0.620108281326651,43,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.42",-1.14531773110685,43,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.43",-0.72241218758564,44,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,0
"X2.43",1.58336035582703,44,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,0
"X3.43",1.81531622348556,44,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,0
"X4.43",0.79034070104126,44,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,0
"X5.43",1.23787830279273,44,5,1,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,0
"X6.43",0.369426486136272,44,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,0
"X7.43",2.14795682030605,44,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,0
"X8.43",0.981252990774666,44,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,0
"X9.43",3.19880971984589,44,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,0
"X10.43",3.24791910470779,44,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,0
"X1.44",-0.0923484210391954,45,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.44",0.408643390594534,45,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.44",0.71971049704196,45,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.44",0.438742728590938,45,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.44",1.26508153884548,45,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.44",0.279426551530752,45,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.44",2.16083078285521,45,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.44",1.25766899288398,45,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.44",-0.391709582645098,45,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.44",1.46295222528261,45,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.45",1.50499454921658,46,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.45",-1.41417337610419,46,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.45",-1.35828046938769,46,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.45",-2.0975011213513,46,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.45",0.129924444367081,46,5,1,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.45",1.11051595402442,46,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.45",1.74089610802669,46,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.45",1.60598139858035,46,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.45",1.50044658681896,46,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.45",1.73132271847183,46,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.46",-0.439583972378775,47,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.46",0.372800665961671,47,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.46",-0.748370679897825,47,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.46",0.814095938825555,47,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.46",-0.236398188921321,47,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.46",0.25250845865922,47,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.46",0.898535738795174,47,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.46",2.41844052510888,47,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.46",2.29214732974664,47,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.46",1.22041904443146,47,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.47",0.863146200384144,48,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.47",-1.4940576449342,48,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.47",1.26242149849319,48,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.47",0.985326518637027,48,4,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.47",-3.23730283246068,48,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.47",0.615937180772608,48,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.47",-0.102769545448124,48,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.47",0.195567090249796,48,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.47",-0.261688125813687,48,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.47",-0.782805788782259,48,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.48",-0.933051837522738,49,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,0,0
"X2.48",0.409272516009828,49,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,0,0
"X3.48",-0.682461694642559,49,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,0,0
"X4.48",0.710289154803087,49,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,0,0
"X5.48",0.741100357772733,49,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,0,0
"X6.48",0.987125491773314,49,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,0,0
"X7.48",0.633682474168099,49,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,0,0
"X8.48",3.12442530966193,49,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,0,0
"X9.48",2.58579255406253,49,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,0,0
"X10.48",2.8815650903979,49,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,0,0
"X1.49",1.61276962826277,50,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.49",2.02675057564082,50,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.49",0.715123703656404,50,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.49",-0.0741352145272262,50,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.49",0.423510733522705,50,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.49",-0.59401178414372,50,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.49",-0.513480503479905,50,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.49",-0.498402492219566,50,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.49",-2.39383611408293,50,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.49",0.880357182158446,50,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.50",0.6278891844832,51,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.50",-0.265705993717006,51,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.50",0.380268562737779,51,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.50",-2.03267709933426,51,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.50",1.31689631668976,51,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.50",0.175538388286721,51,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.50",-0.427487475351422,51,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.50",1.39083905310972,51,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.50",1.53754275086565,51,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.50",-0.0130546398481415,51,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.51",-0.616618390142769,52,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,1
"X2.51",-0.0621299336827617,52,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,1
"X3.51",1.34490867427066,52,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,1
"X4.51",0.534309987574996,52,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,1
"X5.51",1.12136390198756,52,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,1
"X6.51",-1.08494905105362,52,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,1
