"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.911",1.29300536807486,912,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.911",3.60117749830973,912,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.911",2.42271491216882,912,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.911",0.999890145006763,912,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.912",-0.564766384942064,913,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.912",-0.334659014742871,913,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.912",0.592439853151564,913,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.912",0.359815580853646,913,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.912",1.82210007511783,913,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.912",0.993672218328856,913,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.912",1.67910893198837,913,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.912",0.543830676551534,913,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.912",-0.829670744837074,913,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.912",1.1450104318733,913,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.913",1.51222161626025,914,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.913",1.52301429989421,914,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.913",1.38397313001304,914,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.913",0.417757989965917,914,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.913",-1.45455306524236,914,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.913",0.220313810884602,914,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.913",0.166595092121007,914,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.913",1.13314118758409,914,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.913",1.19505276823252,914,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.913",-0.878210267654928,914,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.914",-0.785831343991576,915,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.914",1.82218413879669,915,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.914",0.958219806995345,915,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.914",-0.953850770115292,915,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.914",0.569733806274788,915,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.914",-0.618282210268962,915,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.914",0.706676201836949,915,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.914",-1.17556375883759,915,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.914",-1.4017398919049,915,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.914",-0.442281375297421,915,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.915",-0.632651520071913,916,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.915",0.111107889186487,916,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.915",-0.224334818146463,916,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.915",1.03698731595454,916,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.915",1.74486091224599,916,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.915",2.29096258174245,916,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
"X7.915",0.475299800217912,916,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1
"X8.915",2.96638323695991,916,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1
"X9.915",2.20189089659515,916,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1
"X10.915",3.44181300806905,916,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1
"X1.916",1.1504199421458,917,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.916",1.50678558819693,917,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.916",0.263628942178313,917,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.916",-0.991204086654154,917,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.916",-1.43803727725188,917,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.916",0.924437943339132,917,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.916",0.277707388834586,917,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.916",-1.7064134494772,917,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.916",1.31088167140381,917,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.916",0.858839628452803,917,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.917",0.0448428011268273,918,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.917",-0.109608711223772,918,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.917",1.65946198514596,918,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.917",-0.318528235042093,918,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.917",0.0143715553365505,918,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.917",-0.926086191450552,918,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.917",2.90708511987751,918,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.917",2.46756153021165,918,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.917",-0.107346163418905,918,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.917",0.622096918992417,918,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.918",1.61836213279467,919,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.918",-0.405134005826497,919,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.918",0.509711626858621,919,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.918",0.956507069120828,919,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.918",1.82864933763321,919,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.918",0.889652138280663,919,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.918",0.764391857730232,919,7,1,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.918",-1.47867004619,919,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.918",2.31343448488308,919,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.918",2.78499488656391,919,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.919",1.66899012441618,920,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.919",-0.314934313598417,920,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.919",-0.363316418855076,920,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.919",0.888725615860113,920,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.919",1.46065100273902,920,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.919",1.58175813577493,920,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.919",0.184124059372058,920,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.919",1.24180884733237,920,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.919",0.392595504573571,920,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.919",0.992694325218412,920,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.920",-0.00261655532499209,921,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.920",0.171495441830308,921,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.920",-1.2928916291377,921,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.920",0.129486354570985,921,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.920",0.417950733140781,921,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.920",1.71049002876598,921,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.920",0.357374688731032,921,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.920",0.630400857274119,921,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.920",-0.0537202753828416,921,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.920",-0.20966321589526,921,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.921",-0.047940978440044,922,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.921",0.45323358250817,922,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.921",0.895990869975301,922,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.921",-1.23494225611909,922,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.921",1.49132776010814,922,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.921",0.904540506703408,922,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.921",0.547225489586629,922,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.921",2.0468202148512,922,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.921",2.01813488655148,922,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.921",-0.3627838611455,922,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.922",-1.01023603111529,923,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.922",-0.238847226734432,923,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.922",1.33505853418097,923,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.922",-0.385098746574641,923,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.922",-0.253142779161583,923,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.922",-0.417003274893795,923,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.922",1.6569618936793,923,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.922",-0.286396253742224,923,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.922",1.3468939564379,923,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.922",1.47003162515354,923,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.923",-0.738906455628558,924,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,1,0
"X2.923",1.75858323372712,924,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,1,0
"X3.923",0.657211064890987,924,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,1,0
"X4.923",-0.978506210023781,924,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,1,0
"X5.923",1.74076862047636,924,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,1,0
"X6.923",1.29229917770749,924,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,1,0
"X7.923",1.32850263632134,924,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,1,0
"X8.923",0.672803278036978,924,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,1,0
"X9.923",2.35834637579575,924,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,1,0
"X10.923",2.75377898877939,924,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,1,0
"X1.924",1.21204572543665,925,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.924",-1.48368636530958,925,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.924",1.17062072649676,925,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.924",-0.599730943253346,925,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.924",-0.0220963264835806,925,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.924",0.242733217896625,925,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.924",1.16759740867354,925,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.924",0.897408086083641,925,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.924",-0.654115062993343,925,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.924",1.86853874259713,925,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.925",0.639772316568268,926,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.925",-0.265330313553835,926,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.925",-0.239087619535122,926,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.925",1.80423809084208,926,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.925",0.421414338091104,926,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.925",1.43215039015201,926,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.925",0.492846510999302,926,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.925",0.160398973252766,926,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.925",1.06760678804477,926,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.925",0.520874969412556,926,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.926",1.01240704799656,927,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.926",-1.6081529309427,927,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.926",0.383491142453466,927,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.926",0.0191746713666711,927,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.926",-0.678910235770957,927,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.926",0.435774700653916,927,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.926",-0.444750567527718,927,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.926",0.820615735953794,927,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.926",-2.4498467373502,927,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.926",0.158879830519366,927,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.927",-0.0976421996709957,928,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.927",0.282096873403095,928,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.927",0.957949800678017,928,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.927",0.0804693088108237,928,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.927",-1.2508843221829,928,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.927",0.893649445718754,928,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.927",-0.127844208040094,928,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.927",-0.169069580593842,928,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.927",0.634814180100329,928,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.927",0.191470088693346,928,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.928",-0.24006098504084,929,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.928",0.258425558293553,929,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.928",-0.64550733164966,929,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.928",0.27520304500365,929,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.928",0.147612713120384,929,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.928",0.0362363675022634,929,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.928",-0.460061294341521,929,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.928",0.0428678388379792,929,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.928",-0.266772369441602,929,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.928",1.45130230948586,929,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.929",2.07875223811856,930,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.929",0.533959304355213,930,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.929",2.30362222269834,930,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.929",-0.215435927862916,930,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.929",-0.324462288693768,930,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.929",1.79708721066501,930,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.929",0.546472857651121,930,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.929",0.52351025355998,930,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.929",0.401820355502706,930,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.929",-0.0512033291932501,930,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.930",-1.57917280383345,931,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.930",0.873005099450893,931,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.930",1.04362823077797,931,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.930",0.0701122503788956,931,4,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.930",1.13592393091851,931,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.930",1.18884937070264,931,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.930",-0.320734586376335,931,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.930",1.51910597449646,931,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.930",-0.266372871551462,931,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.930",0.553387078088203,931,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.931",-0.303825114539936,932,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.931",0.0617278156764135,932,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.931",-0.776329231227311,932,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.931",2.01134050453577,932,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.931",0.120532775596595,932,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.931",-0.578272671446466,932,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.931",1.82780101109156,932,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.931",0.101895751167586,932,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.931",-0.59250823590464,932,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.931",-0.0872885961989697,932,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.932",-1.72410021503325,933,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.932",-1.01015768575672,933,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.932",-1.19905810326679,933,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.932",-0.450831255387229,933,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.932",-0.378682471891177,933,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.932",-0.605270133508763,933,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.932",-0.143945472579764,933,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.932",-0.911123149466265,933,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.932",0.635259292966946,933,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.932",1.00112779805149,933,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.933",1.70013918275107,934,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.933",0.535913136501523,934,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.933",-0.385326069719257,934,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.933",0.9765489337779,934,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.933",-0.503654022548494,934,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.933",-2.37472606441057,934,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.933",-0.477169737612624,934,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.933",-0.994390179724259,934,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.933",0.108463334773933,934,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.933",2.04429499584668,934,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.934",-0.710285960708156,935,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.934",1.42030812979753,935,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.934",-0.712849163755379,935,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.934",0.439883768098994,935,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.934",1.26546599910917,935,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.934",-0.263911231701953,935,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.934",0.00176064646981738,935,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.934",-1.90740483806961,935,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.934",0.915444033907025,935,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.934",-1.22729499281786,935,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.935",0.355326215063487,936,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.935",-0.312628980446049,936,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.935",0.926396990361939,936,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.935",-0.376644952639938,936,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.935",0.15780479281315,936,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.935",0.0999602555427929,936,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.935",0.711489598840449,936,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.935",0.430674241205801,936,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.935",0.173678710443923,936,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.935",-1.24287962975482,936,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.936",2.04289695367366,937,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.936",1.00584571957175,937,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.936",-0.136032598328401,937,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.936",-0.0917342781719418,937,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.936",0.481260400475986,937,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.936",0.947770826937942,937,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.936",-1.48613991848903,937,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.936",0.272240062806071,937,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.936",0.0934216071176811,937,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.936",0.189737446564122,937,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.937",-0.817573700807334,938,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.937",-2.10315971545429,938,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.937",1.43973624586828,938,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.937",-0.565532104952871,938,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.937",-0.385033451967758,938,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.937",-0.617751655738188,938,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.937",0.00294867843871931,938,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.937",0.426473800794786,938,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.937",1.11600244781228,938,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.937",-0.421436288874228,938,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.938",0.566270370097982,939,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.938",1.98239635272175,939,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.938",0.184720662248311,939,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.938",-1.2766855045107,939,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.938",-0.766761502352228,939,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.938",-0.108575482330758,939,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
