"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",2.28284831308819,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.25",1.16789491742244,26,5,1,1.05443321064389,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.25",1.07397382736852,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.25",2.81153376412049,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
"X8.25",2.01248292011089,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,1,0,1,1,1,1,0
"X9.25",3.17864373482272,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,1,0,1,1,1,1,0
"X10.25",0.993663209534073,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,1,0,1,1,1,1,0
"X1.26",-0.789259998047754,27,1,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.26",2.16471391091518,27,2,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.26",-1.29313008262351,27,3,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.26",1.19277776398664,27,4,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.26",0.228532269616312,27,5,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.26",-0.286294328320727,27,6,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.26",-1.04848549802073,27,7,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.26",-0.292551997378408,27,8,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.26",0.192663511283207,27,9,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.26",0.897861322547958,27,10,0,1.31636697678109,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.27",0.713849730111381,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.27",0.598242892643216,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.27",-0.540408150677286,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.27",1.68694931519799,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.27",0.668106786784364,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.27",-0.76324932630995,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.27",1.01180333410131,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.27",0.297411553697281,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.27",-0.168801041394344,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.27",-0.466578455392639,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.28",-0.187653776333027,29,1,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.28",0.432833122713455,29,2,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.28",0.165615262210335,29,3,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.28",2.52814197147757,29,4,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.28",0.228402275649376,29,5,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.28",0.700740825392538,29,6,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.28",-0.132125875864757,29,7,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.28",1.36308079723236,29,8,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.28",-0.700090794260914,29,9,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.28",-0.174675871247712,29,10,0,1.94467955106552,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.29",0.975925559193038,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.29",1.63184806774506,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.29",0.322454742110806,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.29",-0.156742124893593,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.29",0.767140785823005,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.29",0.98574549189592,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.29",-0.551139501586481,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.29",-0.446306820747374,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.29",-0.0802323323635185,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.29",-0.672529178505878,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.30",1.06921938117716,31,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.30",0.675551284000773,31,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.30",-1.00874535513572,31,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.30",-0.525238317793173,31,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.30",-1.87168989104624,31,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.30",-1.10736337222988,31,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.30",-0.400161699367704,31,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.30",0.430117690748676,31,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.30",-0.573793560088712,31,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.30",-0.112280242715664,31,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.31",0.464618421225875,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.31",-1.56440977132403,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.31",-2.1098566885383,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.31",0.081244877183946,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.31",1.6855066190402,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.31",-0.661850059951232,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.31",0.0506646418081812,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.31",-1.24982288968183,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.31",0.713245428331236,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.31",0.683437328252128,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.32",0.801666178980926,33,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.32",0.0727156537724804,33,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.32",-0.0314800761534479,33,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.32",-0.799257550439163,33,4,1,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.32",-0.0146461527774701,33,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.32",0.0858200479732968,33,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.32",-1.15215101893573,33,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.32",0.372746923187702,33,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.32",0.281736133363535,33,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.32",0.807904660688288,33,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.33",-0.439320373673244,34,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.33",-0.0370504809108109,34,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.33",-0.132547274417057,34,3,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.33",0.166724462733811,34,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.33",1.18259820517218,34,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.33",0.426539559774989,34,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.33",0.904951011485342,34,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.33",1.04553913356422,34,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.33",1.54485208359095,34,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.33",1.0280550035375,34,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.34",-1.29289982034569,35,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.34",-0.783595366659552,35,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.34",2.63038717919054,35,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.34",0.276077701692542,35,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.34",0.164698259149614,35,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.34",-0.62517321529815,35,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.34",0.452245169971242,35,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.34",-0.36076446933496,35,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.34",0.953406074783393,35,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.34",0.883578554003737,35,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.35",1.45063304100409,36,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.35",-0.55426576723518,36,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.35",0.817374053325866,36,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.35",-1.67509378174905,36,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.35",0.624279990641642,36,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.35",0.545041646942769,36,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.35",-0.560697646840807,36,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.35",-0.847223622542867,36,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.35",-0.16123999000609,36,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.35",-0.162474776952827,36,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.36",-0.945019415988909,37,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.36",-1.4942004270388,37,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.36",0.381842699819404,37,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.36",-0.431450119586163,37,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.36",0.272968507732279,37,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.36",-1.44147507928238,37,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.36",-0.931630545689467,37,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.36",1.20501359580867,37,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.36",-0.424911164496618,37,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.36",-0.24012172013982,37,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.37",-1.06774755758147,38,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.37",-0.372834555840034,38,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.37",-0.653112044168411,38,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.37",-1.38631139233268,38,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.37",0.19905360705761,38,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.37",-2.43582297564324,38,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.37",1.28432479057984,38,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.37",0.122261150441658,38,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.37",-0.607201178218151,38,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.37",0.477042079681527,38,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.38",-0.805080723317013,39,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.38",1.10128754929016,39,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.38",-1.30742262477049,39,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.38",1.40581601396126,39,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.38",-0.825731224795435,39,5,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.38",-0.464934792198278,39,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.38",1.07540550406135,39,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.38",2.34967049453836,39,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.38",2.22841495538935,39,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.38",-1.55120834120618,39,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.39",-0.132911567347586,40,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.39",1.16487595478916,40,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.39",1.0980089535667,40,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.39",1.5271710324753,40,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.39",0.270498808764867,40,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.39",-0.397428063880352,40,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.39",-0.738300586848196,40,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.39",1.88663927633035,40,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.39",0.83243734033913,40,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.39",1.02319203494087,40,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.40",-0.393095079354026,41,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,1
"X2.40",1.93442921206305,41,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,1
"X3.40",-0.256013539475426,41,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,1
"X4.40",0.780445860266463,41,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,1
"X5.40",-1.05617490997504,41,5,1,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,1
"X6.40",1.37322757709185,41,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,1
"X7.40",1.02886886154875,41,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,1
"X8.40",2.59813009467074,41,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,1
"X9.40",2.20403702802748,41,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,1
"X10.40",1.43705283232153,41,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,1
"X1.41",0.0622162311832372,42,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.41",0.0358757319462622,42,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.41",-0.835883450547664,42,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.41",0.567895574404692,42,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.41",-1.18208525662687,42,5,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.41",-0.409683612675,42,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.41",-0.276919394260051,42,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.41",0.438124505135435,42,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.41",-0.19213443999289,42,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.41",0.996527884252417,42,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.42",-0.64278844429209,43,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.42",-1.59605765872986,43,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.42",1.04340788701243,43,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.42",-1.45910275011886,43,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.42",-0.590002547430993,43,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.42",-0.7048343767028,43,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.42",-0.490072874803841,43,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.42",0.920478130363156,43,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.42",0.0133994208890591,43,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.42",1.68716051051388,43,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.43",-1.30260925063205,44,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.43",1.0023444907309,44,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.43",-0.558021490645295,44,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.43",-0.546927323191607,44,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.43",-0.303974065858726,44,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.43",-0.137539471832023,44,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.43",-0.247995594151125,44,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.43",2.28146066327801,44,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.43",0.715301082249773,44,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.43",-0.677247601328274,44,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.44",-1.34462952037822,45,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.44",-0.6803704291392,45,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.44",-0.0410585964582115,45,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.44",-0.367682502599516,45,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.44",0.170371554467874,45,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.44",-0.405231714751283,45,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.44",-0.386453180021155,45,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.44",-0.639953751451906,45,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.44",-0.340308478945462,45,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.44",-2.07612702564638,45,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.45",0.0232251962646559,46,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.45",-0.538288874785772,46,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.45",0.696193316003852,46,3,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.45",0.53873060113693,46,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.45",0.618373671009203,46,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.45",0.7937950498118,46,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.45",-0.806211649936253,46,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.45",-0.25107286322373,46,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.45",1.24031713395087,46,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.45",-0.01633342203936,46,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.46",-0.810362108404865,47,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.46",-1.54447247649055,47,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.46",-0.66614629152212,47,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.46",0.38136830597757,47,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.46",1.43716571194867,47,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.46",-1.09073042200604,47,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.46",1.79421123429858,47,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.46",0.981686553641249,47,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.46",0.134531677693281,47,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.46",-0.422053181997451,47,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.47",-0.876124799937022,48,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.47",0.536614109504618,48,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.47",-0.231387826048548,48,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.47",0.473913717061192,48,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.47",1.25427885078863,48,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.47",-1.11826977325403,48,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.47",-1.73003801643611,48,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.47",0.106923850967583,48,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.47",-0.0962861052111416,48,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.47",-0.919980031257171,48,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.48",-0.4841742167659,49,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.48",1.81751658011465,49,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.48",1.617864844091,49,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.48",-0.0524644021818512,49,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.48",0.0667544180747813,49,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.48",1.84157137392446,49,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.48",0.628189498105199,49,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.48",-0.97014167768679,49,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.48",1.46911381759881,49,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.48",0.766694700903772,49,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.49",1.10540217353793,50,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.49",0.0962973381374203,50,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.49",0.676250219495326,50,3,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.49",-2.10993471095941,50,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.49",-1.36185763393462,50,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.49",1.00190169518237,50,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.49",-0.279946534863734,50,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.49",-0.0240446336818189,50,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.49",0.993488852263682,50,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.49",0.600266120732796,50,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.50",-1.68921162673621,51,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.50",0.0156136727404932,51,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.50",0.544619027411047,51,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.50",-0.343539030803743,51,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.50",-0.653533522401801,51,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.50",-0.792697320244997,51,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.50",-0.0779151372042505,51,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.50",0.0923674800642473,51,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.50",1.9386958791532,51,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.50",-0.4576938835052,51,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.51",-1.96444471438179,52,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.51",-0.334090816113152,52,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.51",0.117769216807247,52,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.51",-0.431188394311642,52,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.51",-0.384219537051232,52,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.51",1.48083665758826,52,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.51",1.7281795756192,52,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.51",-0.433404906858791,52,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.51",1.27939884581988,52,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.51",0.434796216987495,52,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.52",-0.740414187442393,53,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.52",0.0622535377522739,53,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
