"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",2.54058403843239,26,2,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.25",0.676384793599124,26,3,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.25",0.0755387078911305,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.25",0.167051187657087,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.25",-1.47741778952421,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.25",0.151399878081648,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.25",-0.639533203956437,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.25",0.844810109319012,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.25",-0.202954995073733,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.26",0.782665765819475,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,0,1,1,0,0,1,1
"X2.26",1.16622647794592,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,0,1,1,0,0,1,1
"X3.26",1.27760099154728,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,0,1,1,0,0,1,1
"X4.26",1.44833377485335,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,0,1,1,0,0,1,1
"X5.26",1.16029949788434,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,0,1,1,0,0,1,1
"X6.26",0.541751069276498,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,0,1,1,0,0,1,1
"X7.26",1.84174287502699,27,7,0,1.31636697678109,3,1.31636697678109,1,0,0,0,1,1,0,0,1,1
"X8.26",2.4707812940472,27,8,1,1.31636697678109,3,1.61169647342312,1,0,0,0,1,1,0,0,1,1
"X9.26",1.95990003419908,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,0,1,1,0,0,1,1
"X10.26",0.538321591723552,27,10,0,1.31636697678109,3,2.32011692273655,1,0,0,0,1,1,0,0,1,1
"X1.27",-0.468217479181439,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.27",0.210334486735623,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.27",1.01951234197482,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.27",0.827932577969041,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.27",0.91021003343154,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.27",-2.01260654634401,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.27",1.05591304307353,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.27",0.838367233185603,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.27",0.637952559346357,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.27",0.944943774670134,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.28",1.29932680474428,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.28",-1.16778882341398,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.28",-0.389329598752974,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.28",-0.276189718940184,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.28",-1.30186796300147,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.28",0.513790720192286,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.28",-1.78049791367448,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.28",0.253168762863432,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.28",0.84662386477259,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.28",1.19914741995363,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.29",0.126534547190892,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.29",-0.470425399365647,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.29",-0.849301951909038,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.29",1.96180439207672,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.29",0.928739014573254,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.29",0.714029392270943,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.29",0.42058328884026,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.29",0.661013700453377,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.29",0.888281519425895,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.29",-2.39863233199488,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.30",1.3819445432659,31,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.30",-0.60386060645191,31,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.30",-0.175176070385989,31,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.30",-0.885935339693338,31,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.30",1.15614534653963,31,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.30",1.56978773698023,31,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.30",0.543378078680418,31,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.30",1.60264791257828,31,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.30",-1.23412574231061,31,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.30",2.68375110156699,31,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.31",-0.129385056359049,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.31",-0.257042127848203,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.31",1.92598450765867,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.31",0.994093680009089,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.31",-0.527121659569182,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.31",-0.572887591387542,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.31",0.106096629879718,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.31",1.44011539139464,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.31",0.279351162145136,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.31",1.13983604929857,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.32",1.04646331186378,33,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.32",-0.01510094769845,33,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.32",-0.635104008315574,33,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.32",-0.926751560010853,33,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.32",0.371326019415005,33,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.32",0.209386418443124,33,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.32",0.795126272640152,33,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.32",0.453923466795935,33,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.32",-0.303419934970641,33,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.32",0.2953107575111,33,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.33",-0.113435134491967,34,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1
"X2.33",1.13735824391604,34,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1
"X3.33",-1.68154784344195,34,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1
"X4.33",-1.5265755486913,34,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1
"X5.33",2.32590349510624,34,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1
"X6.33",1.19624810987249,34,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1
"X7.33",0.263909571203219,34,7,1,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1
"X8.33",0.610259434928247,34,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1
"X9.33",1.38210613921006,34,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1
"X10.33",2.04260819165133,34,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1
"X1.34",-1.3971089755169,35,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.34",-0.386747873416801,35,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.34",0.597092600451447,35,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.34",-1.22049608059208,35,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.34",0.674586027359464,35,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.34",0.107553918108828,35,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.34",-1.35220988956702,35,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.34",0.885852422364087,35,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.34",1.07364085541967,35,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.34",-0.0417768800395018,35,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.35",-0.133867891014025,36,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.35",-0.387218039376297,36,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.35",0.390276963765313,36,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.35",-0.0906820641655978,36,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.35",0.584569206183739,36,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.35",-0.344862815210534,36,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.35",-0.983795408610352,36,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.35",0.69918285564923,36,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.35",0.623151000704808,36,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.35",1.94768163104181,36,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.36",1.24064445909974,37,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.36",-0.716976668329296,37,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.36",-1.15838906667204,37,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.36",0.0769096210888064,37,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.36",-0.0632856462018172,37,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.36",0.24434025999667,37,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.36",-0.388992828839719,37,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.36",1.18004631461292,37,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.36",-0.944619246522851,37,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.36",-0.104362205477176,37,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.37",-1.35292584604574,38,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.37",1.67378639740384,38,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.37",-0.299383773213727,38,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.37",1.05016979832325,38,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.37",-0.114909794062318,38,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.37",0.4538193544071,38,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.37",0.550142211376675,38,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.37",0.597767505180981,38,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.37",1.82750708760655,38,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.37",2.9336018298125,38,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.38",-0.327480465917748,39,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.38",-2.00749020158551,39,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.38",0.46802234297138,39,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.38",1.19060038971999,39,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.38",0.0335255123304621,39,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.38",-1.05127173537694,39,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.38",-0.164131874276395,39,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.38",-1.13766562434513,39,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.38",-0.571611907891034,39,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.38",-0.335345949460724,39,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.39",2.00881281645202,40,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.39",1.05364367150663,40,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.39",-1.49201904046549,40,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.39",-0.544036091577725,40,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.39",-0.686611611440621,40,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.39",0.711896337694252,40,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.39",0.787397541942235,40,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.39",1.71407310191872,40,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.39",0.911122643475456,40,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.39",-0.310121023227055,40,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.40",2.13094908490933,41,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.40",-0.480452557146748,41,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.40",-0.573988257551137,41,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.40",-0.871391151115634,41,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.40",1.1202285230939,41,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.40",-0.536968268915115,41,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.40",0.478358159740637,41,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.40",0.749952146132385,41,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.40",-2.25071363939638,41,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.40",0.207263562052047,41,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.41",-0.444539486121835,42,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1
"X2.41",2.27050843045188,42,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1
"X3.41",0.65828965031097,42,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1
"X4.41",0.470609053815011,42,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1
"X5.41",1.42317108585408,42,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1
"X6.41",2.38239406989009,42,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1
"X7.41",0.974985395685937,42,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1
"X8.41",0.0939555609820995,42,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1
"X9.41",2.92138602779932,42,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1
"X10.41",2.59233634471274,42,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1
"X1.42",-0.144471163986608,43,1,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.42",0.343503787989931,43,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.42",-0.69217975662587,43,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.42",0.330782470889562,43,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.42",-0.52750720398153,43,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.42",1.5562207561173,43,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.42",-0.102946122300907,43,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.42",0.14815221032105,43,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.42",1.47639527774401,43,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.42",-0.359475574999951,43,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.43",0.261548969121556,44,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.43",0.589220539091259,44,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.43",0.823050445690831,44,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.43",2.25080555701614,44,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.43",-0.881993223452967,44,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.43",-0.628323776676772,44,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.43",2.56959341358915,44,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.43",0.761436313027353,44,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.43",0.632936962273381,44,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.43",0.394049260332312,44,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.44",-0.30543843504206,45,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.44",1.21165319631466,45,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.44",-0.646111905241028,45,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.44",-1.05260888121508,45,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.44",0.436740060426866,45,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.44",0.548786913534384,45,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.44",0.433230334500457,45,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.44",0.440916685424978,45,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.44",-0.633942891623988,45,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.44",0.51192001168424,45,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.45",-2.22864510380981,46,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.45",1.18354783740152,46,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.45",-0.749588701978873,46,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.45",0.559920079856122,46,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.45",-0.074135545563012,46,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.45",0.76182229592637,46,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.45",-0.190958307493278,46,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.45",-1.91117466456752,46,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.45",-0.331329093381071,46,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.45",-2.42924563764542,46,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.46",1.12161342467095,47,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.46",0.865390486664161,47,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.46",0.53724658734049,47,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.46",1.55728069528785,47,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.46",0.0478265144650048,47,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.46",1.45554120243802,47,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.46",1.15176754119519,47,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.46",1.83893648883978,47,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.46",-0.192014547720611,47,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.46",0.734702959858127,47,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.47",-1.95773996667276,48,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.47",-0.75723225668761,48,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.47",-1.01611704292975,48,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.47",-1.21844116550243,48,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.47",-0.223644606430742,48,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.47",0.24389980535216,48,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.47",0.110282546388637,48,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.47",-0.0667898996416505,48,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.47",0.527150203143275,48,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.47",-0.685843839616187,48,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.48",-0.303737733898014,49,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.48",-1.20486857900698,49,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.48",-0.677288650865599,49,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.48",1.40792746970615,49,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.48",1.23310660982175,49,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.48",0.661183360014496,49,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.48",0.722177995648386,49,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.48",0.915791751590274,49,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.48",1.54010265005071,49,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.48",0.602451579292311,49,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.49",1.59901341663501,50,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.49",0.788240541839797,50,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.49",0.236577843903704,50,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.49",-0.111738989081611,50,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.49",0.769747268776395,50,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.49",1.34282246002681,50,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.49",-0.575421727577783,50,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.49",-0.423849230267086,50,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.49",0.252302517972502,50,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.49",-0.19574994192992,50,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.50",-1.16235484604677,51,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,0
"X2.50",1.14632012180816,51,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,0
"X3.50",0.653802116368533,51,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,0
"X4.50",1.63318590127994,51,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,0
"X5.50",0.478107411762723,51,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,0
"X6.50",0.784044355001993,51,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,0
"X7.50",1.81631979795501,51,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,0
"X8.50",0.574536438102248,51,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,0
"X9.50",0.959224073195108,51,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,0
"X10.50",1.54205217274422,51,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,0
"X1.51",0.559728291287972,52,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1
"X2.51",0.139038444136677,52,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1
"X3.51",1.20425903043326,52,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1
"X4.51",1.94442198179269,52,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1
"X5.51",-0.0326831266161915,52,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1
"X6.51",0.948595775320827,52,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1
"X7.51",1.59334346464544,52,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1
"X8.51",2.98886769359147,52,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1
