"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",2.83681734622265,26,4,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.25",1.06911953181653,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.25",1.01269472627256,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.25",0.346535278457328,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.25",0.203137241913244,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.25",-1.01430509976986,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.25",0.0663060845008945,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.26",-0.359196920550455,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.26",-1.18651826076984,27,2,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.26",1.50090446793611,27,3,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.26",-0.489337381678786,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.26",-1.9694286546891,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.26",0.0713618920871373,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.26",0.0239509181681826,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.26",0.0980066923267179,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.26",-0.0846446965677766,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.26",0.977416884060042,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.27",-1.45717278362327,28,1,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.27",-1.49021474505341,28,2,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.27",1.1325109006229,28,3,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.27",-1.90442592726548,28,4,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.27",1.63833048846614,28,5,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.27",0.337382545151719,28,6,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.27",0.214633166357639,28,7,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.27",1.71232209682398,28,8,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.27",0.479624974884341,28,9,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.27",-1.77582903627277,28,10,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.28",0.920963134608699,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.28",0.732843889459786,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.28",-1.13074187688068,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.28",1.16561947677184,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.28",-0.256493831408428,29,5,1,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.28",-0.120475465238099,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.28",0.838850333181736,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.28",-0.371699489226397,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.28",0.703068399866338,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.28",-1.7498706569349,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.29",-0.220516956697525,30,1,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.29",0.579589688387113,30,2,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.29",-2.41339843522681,30,3,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.29",1.42813664143711,30,4,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.29",0.22052566825442,30,5,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.29",-1.03205728852412,30,6,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.29",0.131241726372726,30,7,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.29",0.0460124382889668,30,8,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.29",0.613830452930681,30,9,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.29",0.380219352058739,30,10,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.30",1.2778046357565,31,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.30",1.64367449478976,31,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.30",1.37101121525822,31,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.30",2.32410809668389,31,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.30",4.83905506022619,31,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.30",5.31688832986896,31,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.30",5.8736461379777,31,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.30",6.70988290842702,31,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.30",7.85228347518192,31,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.30",11.6901292751916,31,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.31",0.743477562210671,32,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.31",-0.36124362313022,32,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.31",1.92466729515453,32,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.31",3.32432668722119,32,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.31",4.37548431836583,32,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.31",4.52629555245505,32,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.31",5.57045183018217,32,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.31",8.73169030201156,32,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.31",10.0054591438276,32,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.31",12.1128837571866,32,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.32",0.530469446281255,33,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.32",-0.980332974112188,33,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.32",-0.811253724191906,33,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.32",2.58273728935352,33,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.32",-0.538191685279003,33,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.32",0.690485015880181,33,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.32",3.18367941094132,33,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.32",2.63653746865537,33,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.32",3.67036184724728,33,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.32",1.48530757961125,33,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.33",-0.583438983139435,34,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.33",1.7224057853426,34,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.33",-0.896375206890091,34,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.33",0.495753083762908,34,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.33",2.71115104896005,34,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.33",-0.305869117069271,34,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.33",3.72374717166299,34,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.33",4.2187194902292,34,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.33",2.77416919289499,34,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.33",3.64350343234001,34,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.34",-1.67941583728471,35,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.34",0.444580101418274,35,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.34",1.03766800621463,35,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.34",-0.706550892811832,35,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.34",0.228108130634055,35,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.34",3.2945199427558,35,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.34",-1.26011663732641,35,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.34",1.71998511874065,35,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.34",-0.661419922545794,35,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.34",2.14198457000368,35,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.35",0.661266428337984,36,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.35",0.0536169455462843,36,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.35",1.38193422142456,36,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.35",-0.0165169548088426,36,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.35",1.12676159348847,36,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.35",2.47853133202392,36,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.35",1.56306195844014,36,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.35",2.86829125167847,36,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.35",4.88264522534717,36,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.35",2.06774016711046,36,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.36",-0.0901041303081209,37,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.36",-0.685159456390352,37,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.36",0.643924230919026,37,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.36",-0.122433444765342,37,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.36",-1.34837061824471,37,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.36",1.77494637861804,37,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.36",-0.602667828771904,37,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.36",-0.260786945849422,37,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.36",-0.125691160348294,37,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.36",-1.00306988761389,37,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.37",-1.40979627302788,38,1,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.37",0.464269940714376,38,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.37",1.03947910005607,38,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.37",-1.45931081179779,38,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.37",0.201414875940745,38,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.37",0.0188621771190972,38,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.37",0.560761683794736,38,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.37",0.351499190078935,38,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.37",1.19804411298028,38,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.37",0.830166603010378,38,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.38",-0.661964289204035,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.38",2.06970515954892,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.38",1.10188306137841,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.38",0.97817248704139,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.38",-0.244026239498359,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.38",2.61336065962517,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.38",1.18889478730983,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.38",2.14004484010092,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.38",2.59631881919534,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.38",4.94842038644681,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.39",1.05421223281933,40,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,1
"X2.39",3.18122514764716,40,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,1
"X3.39",2.87447250364474,40,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,1
"X4.39",2.71596482825648,40,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,1
"X5.39",3.20046235471651,40,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,1
"X6.39",4.6684354671621,40,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,1
"X7.39",5.76175242580759,40,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,1
"X8.39",7.05364624367248,40,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,1
"X9.39",8.9963615046783,40,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,1
"X10.39",10.6466009381629,40,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,1
"X1.40",0.201617466613248,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.40",-0.361941285604759,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.40",0.272401523398902,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.40",1.4527970756307,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.40",0.871580568984221,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.40",1.69902625837897,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.40",1.37335506976915,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.40",2.37276234344552,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.40",1.10037719870612,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.40",2.38346420719984,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.41",1.28207720827379,42,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.41",1.96659067500964,42,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.41",0.475106041875046,42,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.41",0.207604598273915,42,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.41",1.64880576557385,42,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.41",1.66447898737279,42,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.41",1.4368719214942,42,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.41",3.01201374857373,42,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.41",3.91188669519808,42,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.41",3.1298692483237,42,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.42",-0.307477398210308,43,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.42",-2.20402791033159,43,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.42",-1.26514996517211,43,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.42",-0.173328755551248,43,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.42",-0.236424964986346,43,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.42",-1.66787055062978,43,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.42",1.31140079012276,43,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.42",-0.344194119144322,43,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.42",0.189094435417198,43,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.42",0.73838416326382,43,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.43",0.996353072959537,44,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.43",1.53387905207407,44,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.43",1.22903993530072,44,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.43",0.262380921089895,44,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.43",1.48825705178929,44,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.43",1.46638291255271,44,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.43",1.56552469350641,44,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.43",0.983476848914805,44,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.43",2.83509479934968,44,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.43",4.18581131560822,44,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.44",0.985290262597743,45,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.44",0.33354460416547,45,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.44",0.268099721502022,45,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.44",1.47700170166969,45,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.44",0.379711323575828,45,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.44",0.349144179795775,45,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.44",1.18331520370996,45,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.44",0.398726758523819,45,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.44",-0.575104419376271,45,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.44",0.731252325190281,45,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.45",1.685419589091,46,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.45",1.25731758465179,46,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.45",3.01579437179151,46,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.45",-0.167478541191386,46,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.45",1.98897176595906,46,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.45",2.71660254216029,46,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.45",1.91034211326923,46,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.45",2.1380575063834,46,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.45",2.7693787604827,46,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.45",3.82145533124284,46,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.46",1.40169372238042,47,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.46",-0.0498441756201443,47,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.46",0.32871101084338,47,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.46",0.363546209722475,47,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.46",-0.878428463102342,47,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.46",0.602842443272946,47,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.46",0.538489285101282,47,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.46",-0.385876418975791,47,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.46",-1.40506784648809,47,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.46",1.01509076300044,47,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.47",0.764079778120258,48,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.47",0.438165853293113,48,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.47",0.219225091675582,48,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.47",0.721300424338579,48,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.47",0.68483996129598,48,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.47",1.63125192333368,48,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.47",-1.00119422643041,48,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.47",0.781300046438806,48,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.47",0.708639592893471,48,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.47",-1.26641913085253,48,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.48",1.40818133473712,49,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.48",1.09480885283,49,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.48",1.55574411151569,49,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.48",1.78937127683217,49,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.48",-0.443387960751772,49,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.48",0.0778126521512812,49,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.48",2.48827587183111,49,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.48",3.17018775844107,49,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.48",3.92875584474252,49,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.48",3.15633592492777,49,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.49",-0.802962454466135,50,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.49",0.702399620592485,50,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.49",0.145088419094208,50,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.49",0.602619728342118,50,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.49",0.95542375921334,50,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.49",1.37740499636005,50,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.49",-0.335492172546575,50,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.49",1.23147108799431,50,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.49",0.914402442822307,50,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.49",-0.758369321829546,50,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.50",-1.29067038237802,51,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.50",0.117743966200266,51,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.50",1.24446367869268,51,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.50",-0.501953950427607,51,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.50",1.63791276447315,51,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.50",0.356404722996021,51,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.50",-0.608912549296516,51,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.50",-0.314810072188105,51,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.50",0.372984675946591,51,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.50",0.226575888879038,51,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.51",0.329740735925032,52,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.51",0.392290348578156,52,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.51",0.224985244819277,52,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.51",0.999918883940837,52,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.51",0.0681653073054999,52,5,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.51",0.0458108838562387,52,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.51",-1.12940911201918,52,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.51",-1.2676744026658,52,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.51",0.092468024465516,52,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.51",-0.460116718819829,52,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.52",0.9773006579294,53,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
