"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",2.70991770253011,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.25",2.74790577509924,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.25",2.01567170127315,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.25",3.45640365576447,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.25",3.86704031202347,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.25",3.57149484577254,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.26",-0.290477678924134,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.26",-1.27664740530531,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.26",-0.365725907099142,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.26",0.748826215702933,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.26",1.60421626225167,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.26",3.4606639982036,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.26",3.02733719049759,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.26",0.46729236779705,27,8,1,1.31636697678109,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.26",3.4169996326563,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.26",3.90363478073323,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.27",1.06205687259673,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.27",-0.558984190167051,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.27",1.02252074112674,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.27",2.71015387084153,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.27",2.36806696182503,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.27",1.24249735222128,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.27",1.75823638370337,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.27",2.4558225126103,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.27",1.81383521847248,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.27",3.84350717435244,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.28",-0.827999547686146,29,1,1,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.28",1.85994482493516,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.28",0.00717165539041462,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.28",0.449492814737252,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.28",1.48051690037259,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.28",0.858693576905571,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.28",0.094722279827089,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.28",0.111681116442738,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.28",0.241059466764412,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.28",-0.138509326106318,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.29",0.259574501731799,30,1,0,2.32011692273655,3,0.127496851579376,1,0,0,0,1,0,1,0,0,1
"X2.29",2.22788516019989,30,2,0,2.32011692273655,3,0.271249150321405,1,0,0,0,1,0,1,0,0,1
"X3.29",2.70207907474457,30,3,0,2.32011692273655,3,0.43332941456034,1,0,0,0,1,0,1,0,0,1
"X4.29",4.01939910319003,30,4,0,2.32011692273655,3,0.616074402192893,1,0,0,0,1,0,1,0,0,1
"X5.29",4.75314410417132,30,5,0,2.32011692273655,3,0.822118800390509,1,0,0,0,1,0,1,0,0,1
"X6.29",4.18749096936292,30,6,0,2.32011692273655,3,1.05443321064389,1,0,0,0,1,0,1,0,0,1
"X7.29",7.06789906768649,30,7,0,2.32011692273655,3,1.31636697678109,1,0,0,0,1,0,1,0,0,1
"X8.29",9.31036896516243,30,8,0,2.32011692273655,3,1.61169647342312,1,0,0,0,1,0,1,0,0,1
"X9.29",9.82174234288966,30,9,0,2.32011692273655,3,1.94467955106552,1,0,0,0,1,0,1,0,0,1
"X10.29",11.084048551361,30,10,0,2.32011692273655,3,2.32011692273655,1,0,0,0,1,0,1,0,0,1
"X1.30",-0.844367081024261,31,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.30",0.254559276262845,31,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.30",-0.247136468703151,31,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.30",-0.406928697443007,31,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.30",1.21145854807698,31,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.30",0.378337995638902,31,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.30",0.391993436387986,31,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.30",-0.956173213648464,31,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.30",1.27912836886288,31,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.30",0.0593847084608092,31,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.31",1.39615083337618,32,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.31",3.24217692138676,32,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.31",3.14808350704678,32,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.31",2.13666263417856,32,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.31",3.07577861148438,32,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.31",3.16290622925312,32,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.31",6.90914180185028,32,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.31",8.76366276746628,32,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.31",8.44263105781195,32,9,1,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.31",13.1787868144038,32,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.32",-0.694153997996808,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.32",1.57048912502526,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.32",0.86743863764022,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.32",1.51845410136275,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.32",-0.403286483916181,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.32",3.3586071892049,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.32",3.44465019939945,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.32",1.09593871509071,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.32",2.72183367686282,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.32",3.49024983507991,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.33",1.16277167195132,34,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.33",1.11151432557216,34,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.33",-0.309547843469072,34,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.33",0.738695249070571,34,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.33",-0.36440879633081,34,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.33",2.58209497740604,34,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.33",2.44156814153531,34,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.33",1.81142937255165,34,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.33",3.87318705696981,34,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.33",1.10312471432855,34,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.34",0.905490055066847,35,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.34",-0.0928874628617141,35,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.34",0.176865766689925,35,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.34",0.0162113131315428,35,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.34",-1.13205842317604,35,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.34",0.723130689798318,35,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.34",1.39765920148314,35,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.34",0.770464918786381,35,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.34",-0.0400303055852181,35,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.34",-0.805442058520155,35,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.35",1.7419295568499,36,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,1
"X2.35",1.55662978430524,36,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,1
"X3.35",0.517318962786272,36,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,1
"X4.35",0.815963505139375,36,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,1
"X5.35",4.26573186401833,36,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,1
"X6.35",6.77834542269439,36,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,1
"X7.35",5.7630686496747,36,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,1
"X8.35",8.74806965562634,36,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,1
"X9.35",9.8716527393745,36,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,1
"X10.35",12.5024964470629,36,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,1
"X1.36",1.69383717889613,37,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.36",0.634807321154342,37,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.36",-0.611369745079273,37,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.36",-1.19690387847129,37,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.36",0.541165993710058,37,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.36",0.454928040790372,37,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.36",0.469935120966011,37,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.36",-0.0512187722118405,37,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.36",0.815518076574338,37,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.36",0.93561310428944,37,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.37",0.296907674308078,38,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.37",0.32513412422759,38,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.37",0.0476005714661249,38,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.37",-0.227618765134694,38,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.37",0.167968173323969,38,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.37",0.655452255807399,38,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.37",-0.75058535867828,38,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.37",0.799299244120123,38,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.37",0.00237867802803489,38,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.37",-1.627821669043,38,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.38",-0.0665532932732422,39,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.38",1.66555119297539,39,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.38",0.715013940389298,39,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.38",2.09321630408831,39,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.38",1.33021542444962,39,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.38",1.26622729726613,39,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.38",0.940930462567395,39,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.38",2.93360654198655,39,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.38",1.51596123760201,39,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.38",2.44715199674834,39,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.39",0.313639630893385,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.39",0.515829127059019,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.39",0.15293288306442,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.39",0.858883019805018,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.39",0.255468300097687,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.39",1.87568879042337,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.39",1.99067961735378,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.39",3.25684723742458,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.39",2.69764877263813,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.39",4.476216164076,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.40",0.179749213990609,41,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,0
"X2.40",0.323266163969843,41,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,0
"X3.40",3.39349509810085,41,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,0
"X4.40",2.88585030858828,41,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,0
"X5.40",3.15128386415376,41,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,0
"X6.40",5.76481440942383,41,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,0
"X7.40",5.83806980173964,41,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,0
"X8.40",7.9235831733564,41,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,0
"X9.40",10.1400536340164,41,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,0
"X10.40",9.8279449523636,41,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,0
"X1.41",0.459221064180928,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.41",0.291952822115029,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.41",1.01110189087197,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.41",1.26543310077074,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.41",2.68447334474683,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.41",0.450351950883374,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.41",1.03176001357948,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.41",2.60857682390477,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.41",3.12105236081663,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.41",3.36567530090048,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.42",-1.36168085281745,43,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.42",0.691041192595514,43,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.42",-0.146907917587096,43,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.42",1.22312377136645,43,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.42",0.00755844245246502,43,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.42",-1.88926073933201,43,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.42",0.458718365738698,43,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.42",-0.838640760824563,43,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.42",-0.584625237832374,43,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.42",0.382384734751429,43,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.43",-0.341683664788902,44,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.43",0.84204183710881,44,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.43",1.03631734507644,44,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.43",3.53828704038582,44,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.43",5.14439636495538,44,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.43",3.94863012204803,44,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.43",5.54905960683075,44,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.43",7.95309302944861,44,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.43",11.7148426735201,44,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.43",14.0026819542546,44,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.44",-0.62371454115129,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.44",-0.376785198322899,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.44",-0.242940646128547,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.44",1.51014871707007,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.44",1.83710438205348,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.44",2.4768751489245,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.44",0.724571732554874,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.44",0.647054729549439,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.44",2.68329810734342,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.44",3.55364458094479,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.45",-0.0316214502732873,46,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.45",-0.636632569018395,46,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.45",1.51717139358106,46,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.45",-0.842694781376108,46,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.45",1.44788920046544,46,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.45",1.80066665963306,46,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.45",1.70951275378462,46,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.45",2.80031664207917,46,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.45",3.70012976395684,46,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.45",2.52845989524425,46,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.46",-1.0855361766738,47,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.46",0.985496233094553,47,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.46",-0.583829233996646,47,3,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.46",0.00150673151471038,47,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.46",1.18843189432746,47,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.46",-0.22963499045772,47,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.46",0.492445554014178,47,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.46",-1.35391594245533,47,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.46",-0.331657266809091,47,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.46",0.10843726070636,47,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.47",-0.167734843937081,48,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,1,0
"X2.47",1.56464298880986,48,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,1,0
"X3.47",2.40336796585206,48,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,1,0
"X4.47",2.74865828751306,48,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,1,0
"X5.47",3.64488923336296,48,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,1,0
"X6.47",4.51379883082566,48,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,1,0
"X7.47",6.44595667475189,48,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,1,0
"X8.47",8.20801574677256,48,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,1,0
"X9.47",10.4747945198251,48,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,1,0
"X10.47",13.7038707336825,48,10,1,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,1,0
"X1.48",-1.3649106954195,49,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.48",1.44929622259776,49,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.48",1.09545843517485,49,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.48",1.74122594086611,49,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.48",1.86442711093487,49,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.48",-0.460367167851848,49,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.48",3.99173560086399,49,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.48",1.95124180309942,49,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.48",2.42381701203959,49,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.48",2.58617127097353,49,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.49",-1.14389309682357,50,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.49",0.127953129168032,50,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.49",-2.42126169489571,50,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.49",-1.18695027930613,50,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.49",-0.826153825292048,50,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.49",-0.721903894497871,50,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.49",0.374471206091298,50,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.49",-0.411564641224107,50,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.49",1.9465047720617,50,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.49",1.04413662421256,50,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.50",0.37081291271314,51,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.50",-0.172433839083982,51,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.50",0.732767924843032,51,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.50",0.939443991302244,51,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.50",0.504294015863776,51,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.50",0.814527631098859,51,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.50",0.799528748669699,51,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.50",2.39109205053082,51,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.50",2.31390146854084,51,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.50",3.90026124273682,51,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.51",-0.626547348289366,52,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.51",-0.636418753106141,52,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.51",-1.32245521088481,52,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.51",-0.549854374152813,52,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.51",-0.431554859637524,52,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.51",-0.98755035379547,52,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.51",-0.227783890827485,52,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
