"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.0768648476510136,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.25",0.277168138151303,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.25",0.302349928295087,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.25",0.337441692372953,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.25",1.98691925166923,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.25",1.00199813039667,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.25",-1.34090953730581,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.26",-0.110950225554364,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.26",1.36710506407309,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.26",-0.39748473373215,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.26",2.23215907371503,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.26",1.70016559736888,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.26",3.80770457886952,27,6,1,1.31636697678109,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.26",3.57997796645781,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.26",4.32726695725844,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.26",4.44770481656854,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.26",4.56584469635702,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.27",-1.30486337147381,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.27",-0.781510773535589,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.27",1.54700279797457,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.27",1.83011894640034,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.27",2.16816533028774,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.27",1.87121570598931,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.27",4.6794613545,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.27",2.05635296494379,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.27",1.90773109325787,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.27",2.93725567094883,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.28",2.47033658139857,29,1,0,1.94467955106552,3,0.127496851579376,0,1,0,0,0,1,0,1,0,0
"X2.28",0.63438056822571,29,2,0,1.94467955106552,3,0.271249150321405,0,1,0,0,0,1,0,1,0,0
"X3.28",2.88936267690302,29,3,0,1.94467955106552,3,0.43332941456034,0,1,0,0,0,1,0,1,0,0
"X4.28",3.35552792830856,29,4,0,1.94467955106552,3,0.616074402192893,0,1,0,0,0,1,0,1,0,0
"X5.28",4.38482642256882,29,5,0,1.94467955106552,3,0.822118800390509,0,1,0,0,0,1,0,1,0,0
"X6.28",5.86237082298139,29,6,0,1.94467955106552,3,1.05443321064389,0,1,0,0,0,1,0,1,0,0
"X7.28",7.26376837822581,29,7,0,1.94467955106552,3,1.31636697678109,0,1,0,0,0,1,0,1,0,0
"X8.28",7.3689433184471,29,8,0,1.94467955106552,3,1.61169647342312,0,1,0,0,0,1,0,1,0,0
"X9.28",10.7690478868645,29,9,0,1.94467955106552,3,1.94467955106552,0,1,0,0,0,1,0,1,0,0
"X10.28",9.11062906796186,29,10,0,1.94467955106552,3,2.32011692273655,0,1,0,0,0,1,0,1,0,0
"X1.29",-0.682173187830226,30,1,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.29",0.505536460871067,30,2,1,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.29",0.889396073718704,30,3,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.29",-2.68421487202903,30,4,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.29",1.83028026350108,30,5,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.29",-0.0211048972238265,30,6,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.29",1.03304360317035,30,7,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.29",-0.825661107023917,30,8,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.29",-0.292790772007912,30,9,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.29",-0.438232344015123,30,10,0,2.32011692273655,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.30",1.60001431335738,31,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.30",2.00491493039068,31,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.30",1.84661019305519,31,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.30",0.859266754171799,31,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.30",1.42544483773183,31,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.30",1.21610155005828,31,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.30",1.72191045221639,31,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.30",2.49088148113155,31,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.30",2.27309064722104,31,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.30",2.51191067835822,31,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.31",-0.0306189161104233,32,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.31",0.844256033299325,32,2,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.31",0.606469897856278,32,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.31",-0.893068569881315,32,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.31",0.258901393123562,32,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.31",0.40420090207651,32,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.31",-0.637247234841906,32,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.31",-1.36750857368611,32,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.31",1.97029098816465,32,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.31",-0.989218173343242,32,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.32",-0.435178626406783,33,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.32",0.513260028200291,33,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.32",0.233292964506801,33,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.32",-0.255272390845297,33,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.32",-0.319321221938826,33,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.32",0.949677559155459,33,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.32",0.338761023578097,33,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.32",1.79551517256292,33,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.32",0.46177496187777,33,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.32",0.349044827433538,33,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.33",-1.44390803553966,34,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.33",-1.28258658965569,34,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.33",-0.36727203507054,34,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.33",0.649495774754022,34,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.33",-0.640687637708942,34,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.33",-0.206732995851467,34,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.33",1.5825969719133,34,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.33",0.943711242867972,34,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.33",0.0410357150801539,34,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.33",0.524138926675495,34,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.34",-0.446275350166087,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.34",0.287171281747771,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.34",0.706385816167603,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.34",3.13874134622149,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.34",2.38526852830891,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.34",2.16163554846433,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.34",0.163764167206053,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.34",2.27663445482123,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.34",3.29669970876079,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.34",4.35866553384714,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.35",-1.14761087782843,36,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.35",0.860890796107983,36,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.35",0.575299031701758,36,3,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.35",1.89616098559856,36,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.35",0.840922780127414,36,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.35",-0.579514961683386,36,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.35",0.750141986296285,36,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.35",0.881280449256226,36,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.35",0.456721585033074,36,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.35",1.22473396660272,36,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.36",1.14632184543368,37,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.36",-2.35462063022118,37,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.36",0.372585129464776,37,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.36",1.50157986499553,37,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.36",1.36680753487531,37,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.36",0.0487356928172424,37,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.36",-0.841838213454045,37,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.36",-0.20288456275787,37,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.36",-0.377693861473822,37,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.36",1.2296136415467,37,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.37",-0.255946498338076,38,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.37",0.504056294624599,38,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.37",0.643474848787106,38,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.37",3.65505173109025,38,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.37",2.17528158213744,38,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.37",3.15006418511199,38,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.37",1.51056128971376,38,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.37",2.46816932912604,38,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.37",3.77527176377642,38,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.37",5.07299146396409,38,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.38",0.243000404717866,39,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.38",-1.18191674136394,39,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.38",0.832805865359447,39,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.38",1.32096358553156,39,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.38",1.66217414538476,39,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.38",2.12204829612048,39,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.38",2.03585050078872,39,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.38",2.55475921688696,39,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.38",3.46510514811836,39,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.38",2.4284600949,39,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.39",0.624959740110798,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.39",-2.03366276371,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.39",0.296982451995244,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.39",2.50134024430297,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.39",2.32427022156756,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.39",-0.262333142023243,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.39",-0.0745242152725116,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.39",3.38093816606055,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.39",4.24168912182829,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.39",1.7011550433091,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.40",-0.102630688883624,41,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.40",-0.741881879311437,41,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.40",-0.827631604708044,41,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.40",1.18422388836694,41,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.40",1.90044799530557,41,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.40",1.06904822210109,41,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.40",1.34726774765926,41,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.40",0.907867931547555,41,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.40",-1.25122224351233,41,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.40",0.704081292156722,41,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.41",-2.65500501302291,42,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.41",0.637416836110722,42,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.41",0.4605374253555,42,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.41",-0.507925223789008,42,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.41",-0.614927977903075,42,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.41",2.14809337878062,42,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.41",0.724243451536562,42,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.41",0.651431333228317,42,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.41",0.919958821001494,42,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.41",-2.05804353315698,42,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.42",-0.647990450786366,43,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.42",0.285663070610282,43,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.42",-0.0433517929544778,43,3,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.42",0.875678424529898,43,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.42",1.52858925677308,43,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.42",-0.228408638692229,43,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.42",-1.19094510044384,43,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.42",0.347951479022338,43,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.42",-0.849409546660449,43,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.42",-0.877447605487822,43,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.43",1.03090226044901,44,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.43",0.496495188510619,44,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.43",0.605080035636927,44,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.43",-1.03472373034941,44,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.43",1.13746404280167,44,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.43",1.13253218230345,44,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.43",-1.11828133731501,44,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.43",0.290865234246224,44,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.43",0.811297759614379,44,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.43",1.05100605311727,44,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.44",-1.36900080308613,45,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.44",-1.63575784344915,45,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.44",0.841128364659418,45,3,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.44",-2.65677775037761,45,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.44",-1.81424196891959,45,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.44",0.270539113796591,45,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.44",0.670973801550742,45,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.44",-0.23478068031663,45,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.44",-0.135539346152395,45,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.44",-1.22226097872485,45,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.45",0.615190842798878,46,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.45",-0.558318775591511,46,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.45",-0.251997289231107,46,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.45",0.342155468574031,46,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.45",0.859010292852737,46,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.45",-0.401571656140523,46,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.45",-0.0931132594666935,46,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.45",1.77895681036089,46,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.45",-1.03892173295453,46,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.45",-0.777468771142327,46,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.46",1.29126748608608,47,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,0
"X2.46",1.67587571233985,47,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,0
"X3.46",2.7805202524643,47,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,0
"X4.46",3.70012806330149,47,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,0
"X5.46",3.38973176380792,47,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,0
"X6.46",5.85683843229894,47,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,0
"X7.46",7.87359693054901,47,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,0
"X8.46",7.96313663902013,47,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,0
"X9.46",10.1007582951995,47,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,0
"X10.46",11.9603136427021,47,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,0
"X1.47",-0.585612320694624,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.47",-0.139567507333866,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.47",-0.392037510082527,48,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.47",-0.52064716375528,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.47",2.48613530776364,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.47",2.19903323129615,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.47",0.0090562206071545,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.47",1.27463430385229,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.47",1.83279428759039,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.47",2.29590781963148,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.48",0.275554134868269,49,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.48",0.424872396573903,49,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.48",-0.604015929755076,49,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.48",2.18006665750058,49,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.48",1.94844430917222,49,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.48",1.78628608161062,49,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.48",0.128846569900515,49,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.48",2.17972406821966,49,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.48",3.09975457840119,49,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.48",1.3793031242942,49,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.49",0.679742832455386,50,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,1
"X2.49",0.745390778385436,50,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,1
"X3.49",2.69971198401629,50,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,1
"X4.49",3.83173421341237,50,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,1
"X5.49",4.55739044888433,50,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,1
"X6.49",6.80063393023794,50,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,1
"X7.49",7.59138419751894,50,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,1
"X8.49",8.38487823598009,50,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,1
"X9.49",10.5381934698209,50,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,1
"X10.49",11.5414764837569,50,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,1
"X1.50",0.777557662499109,51,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.50",-0.798197535528607,51,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.50",1.219531045045,51,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.50",0.997603287299949,51,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.50",0.607546191981132,51,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.50",-0.350046460381478,51,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.50",-1.69536942736164,51,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.50",0.951194375191697,51,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.50",-0.802825274961972,51,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.50",-0.709173590798801,51,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.51",0.474628680399645,52,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.51",-0.819019879660446,52,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.51",1.24322592813474,52,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.51",-0.0744762335914803,52,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.51",-0.276362866560888,52,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.51",-0.725753118037555,52,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.51",0.702409470581618,52,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.51",-0.952226962767921,52,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.51",0.838400316026027,52,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.51",0.47979734391204,52,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
