"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.347335312900637,26,6,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.25",0.472982720856245,26,7,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.25",-1.86868017807805,26,8,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.25",-0.702283668850544,26,9,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.25",0.223294427335101,26,10,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.26",-1.44082506628522,27,1,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.26",1.97231676121223,27,2,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.26",1.26045905763949,27,3,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.26",-0.790721560056278,27,4,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.26",0.643331010071115,27,5,1,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.26",1.11792125802853,27,6,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.26",-0.595353149267799,27,7,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.26",-1.93252521875136,27,8,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.26",-0.052409408019603,27,9,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.26",-0.487018458690902,27,10,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.27",0.501163197890324,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.27",0.59853348868625,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.27",0.162133809039093,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.27",1.1163424436268,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.27",2.8931948357464,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.27",0.638963862790315,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.27",-0.732840026265146,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.27",-0.29554975137811,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.27",0.975717765104925,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.27",1.28602911260351,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.28",-0.421580971977406,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.28",-0.261778513458604,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.28",-0.442585679845028,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.28",0.270357366692919,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.28",1.72591343392002,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.28",-1.38152215124849,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.28",0.0541877393770184,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.28",-0.320246123125515,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.28",-0.828685344022666,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.28",-0.182326526230019,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.29",-0.413592407620777,30,1,0,2.32011692273655,3,0.127496851579376,0,1,0,1,1,1,1,1,0,1
"X2.29",0.605020171197284,30,2,0,2.32011692273655,3,0.271249150321405,0,1,0,1,1,1,1,1,0,1
"X3.29",1.85891403195949,30,3,0,2.32011692273655,3,0.43332941456034,0,1,0,1,1,1,1,1,0,1
"X4.29",0.646429972814563,30,4,0,2.32011692273655,3,0.616074402192893,0,1,0,1,1,1,1,1,0,1
"X5.29",-0.0787787760354758,30,5,0,2.32011692273655,3,0.822118800390509,0,1,0,1,1,1,1,1,0,1
"X6.29",0.066019150433019,30,6,0,2.32011692273655,3,1.05443321064389,0,1,0,1,1,1,1,1,0,1
"X7.29",0.809917049555884,30,7,0,2.32011692273655,3,1.31636697678109,0,1,0,1,1,1,1,1,0,1
"X8.29",2.98231154681675,30,8,0,2.32011692273655,3,1.61169647342312,0,1,0,1,1,1,1,1,0,1
"X9.29",2.24867199462246,30,9,0,2.32011692273655,3,1.94467955106552,0,1,0,1,1,1,1,1,0,1
"X10.29",1.94071542020766,30,10,0,2.32011692273655,3,2.32011692273655,0,1,0,1,1,1,1,1,0,1
"X1.30",0.993187934949329,31,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.30",2.15507814680812,31,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.30",0.788365616716269,31,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.30",-0.416212930789859,31,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.30",-0.550626719889162,31,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.30",0.26031249511482,31,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.30",-0.262788974724369,31,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.30",1.31866872346018,31,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.30",0.512330079102476,31,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.30",0.206100398621997,31,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.31",-0.738482409301967,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.31",0.450445854395816,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.31",0.332132515157418,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.31",-0.339871646816715,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.31",-0.784219202840122,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.31",0.340592458730259,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.31",1.97256538404166,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.31",0.497318371961888,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.31",-0.130924091641054,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.31",1.82617932306398,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.32",-0.0170186179483536,33,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.32",1.53514016764188,33,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.32",0.281178522078521,33,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.32",1.55787286436584,33,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.32",-1.29891808057797,33,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.32",0.469607546430897,33,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.32",-0.346951291491566,33,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.32",0.379922886146563,33,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.32",-0.0546404540452761,33,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.32",0.544137807064314,33,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.33",0.508091433382116,34,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.33",-0.931004831174105,34,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.33",-0.690952260541934,34,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.33",-0.0293282679597611,34,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.33",-1.02670394487671,34,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.33",-0.855409102805432,34,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.33",-0.352706274656213,34,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.33",-1.05297515110849,34,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.33",0.199558094664799,34,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.33",0.587673982090569,34,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.34",1.67979622860108,35,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.34",1.71294618257109,35,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.34",0.505678668590765,35,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.34",1.16760178298092,35,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.34",2.7130354314386,35,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.34",0.234869161994568,35,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.34",0.31438535592064,35,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.34",0.694755591837668,35,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.34",0.667745973374144,35,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.34",2.13147898936522,35,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.35",0.280637597699151,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.35",0.282415393985532,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.35",-1.05919535033463,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.35",-0.502945848654421,36,4,1,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.35",-1.29030095847794,36,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.35",0.143139583136369,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.35",1.57196406404539,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.35",1.1872607263045,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.35",1.34261024377918,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.35",1.27815343467001,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.36",1.44139255958224,37,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.36",0.0717224885022017,37,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.36",0.160539844315736,37,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.36",-0.709872550511379,37,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.36",1.39216046398814,37,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.36",-0.839772759783982,37,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.36",-0.759308862716393,37,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.36",0.738362785943551,37,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.36",0.983099491691248,37,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.36",-0.281348136127587,37,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.37",-0.372788285021415,38,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.37",-0.0910133612346691,38,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.37",-0.0925586040783147,38,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.37",-0.401004115389281,38,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.37",-0.62283162752321,38,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.37",0.631247778719056,38,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.37",2.58323601011891,38,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.37",0.00783888223823517,38,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.37",-0.478200089051166,38,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.37",0.968686248340574,38,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.38",0.912469304163385,39,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.38",-1.22722771459016,39,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.38",1.68448010614036,39,3,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.38",-0.00694414360127105,39,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.38",-0.173173059990765,39,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.38",-0.697598627964203,39,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.38",1.73141706227955,39,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.38",0.340793401821697,39,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.38",1.07508978750438,39,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.38",0.0392693232110899,39,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.39",-1.39300599680484,40,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.39",-1.29811625152719,40,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.39",1.19614857734133,40,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.39",-1.71906257267045,40,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.39",0.0221616009076672,40,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.39",-0.451226986303655,40,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.39",-0.975090727017179,40,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.39",0.677409195358944,40,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.39",1.53824620388918,40,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.39",0.073927065772144,40,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.40",-0.523556788347864,41,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.40",1.08856824010085,41,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.40",1.15791436685151,41,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.40",0.161586574571523,41,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.40",-3.58243159107662,41,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.40",0.723884883324162,41,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.40",0.687741403528332,41,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.40",0.81530235842028,41,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.40",-1.64067385233768,41,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.40",-0.131574779194513,41,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.41",-0.804927177987291,42,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,1,0
"X2.41",-0.573886618445874,42,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,1,0
"X3.41",-0.918284843373729,42,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,1,0
"X4.41",-0.588393285458302,42,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,1,0
"X5.41",0.916462276242706,42,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,1,0
"X6.41",1.48702344021333,42,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,1,0
"X7.41",2.78725663552428,42,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,1,0
"X8.41",1.44854447220071,42,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,1,0
"X9.41",2.02238889819108,42,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,1,0
"X10.41",2.96130736581649,42,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,1,0
"X1.42",0.190782492754151,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.42",0.671991628841635,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.42",0.365906261581616,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.42",-0.135655369050169,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.42",0.975384530586849,43,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.42",-0.604119652956128,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.42",1.66326193287245,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.42",0.25414579178771,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.42",0.563499195528417,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.42",0.783739860921904,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.43",-0.913375160086076,44,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.43",-0.786620270952467,44,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.43",0.698250428596104,44,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.43",1.34721109730639,44,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.43",-1.33272713865092,44,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.43",-0.640180614421071,44,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.43",-0.207036314080801,44,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.43",0.301856130557233,44,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.43",1.62809743405916,44,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.43",-0.762606730731556,44,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.44",0.610635089100481,45,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.44",0.797010360421808,45,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.44",1.08890289666216,45,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.44",-0.609087830691398,45,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.44",0.0306966386573418,45,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.44",0.363347681535107,45,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.44",0.451449274106325,45,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.44",0.450750463443426,45,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.44",-1.5738603959089,45,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.44",1.38578065126234,45,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.45",-1.09539697536319,46,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.45",-1.0289807280593,46,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.45",-0.989277899558669,46,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.45",-0.0448238635772091,46,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.45",0.617729221654781,46,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.45",-0.435580627694465,46,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.45",2.12635806821883,46,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.45",0.939496296381991,46,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.45",3.44972309421675,46,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.45",2.01869364831939,46,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.46",-1.01453528646879,47,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.46",2.24972142638325,47,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.46",-1.70372373340004,47,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.46",0.85070396842197,47,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.46",-1.22663322407583,47,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.46",-1.45037796137993,47,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.46",-1.07845791022095,47,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.46",-1.41576757104883,47,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.46",-0.460979757711566,47,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.46",1.50853486425393,47,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.47",0.395587433287835,48,1,1,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.47",-0.339462750039006,48,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.47",1.11466164136191,48,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.47",0.523719372138177,48,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.47",-0.992600779418658,48,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.47",-0.332234272891683,48,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.47",2.53724809187404,48,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.47",0.332091586891871,48,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.47",0.716367547113994,48,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.47",2.01001954680176,48,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.48",-0.488954962766302,49,1,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.48",1.16888053696964,49,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.48",-1.12705627568948,49,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.48",-0.973508989196833,49,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.48",0.161359102281104,49,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.48",-0.602900909799021,49,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.48",-1.76601784064153,49,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.48",-0.549000911480127,49,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.48",0.909942393220002,49,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.48",-1.16378050900822,49,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.49",1.82283156724323,50,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.49",-0.978939018285638,50,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.49",1.02688618930764,50,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.49",0.951176653005463,50,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.49",0.00881744970041699,50,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.49",-1.29449280395864,50,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.49",-0.936559987654984,50,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.49",-1.68107657998175,50,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.49",1.09924336804493,50,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.49",0.466688060904402,50,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.50",0.711525221747618,51,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.50",-0.183576792700234,51,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.50",0.922593968213821,51,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.50",-0.696706311770013,51,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.50",2.65146349885477,51,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.50",1.19241854316914,51,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.50",0.735845749047225,51,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.50",-0.658189912382756,51,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.50",-1.05224168612846,51,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.50",0.879073011938692,51,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.51",-0.230882411392263,52,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.51",1.28106390026908,52,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.51",-1.35879961347206,52,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.51",-0.365733964500639,52,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.51",1.36410622997066,52,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.51",0.0148306408789538,52,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.51",-0.875672281981473,52,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.51",-1.13023427975943,52,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.51",-1.36280513674477,52,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.51",-0.816808186361095,52,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.52",1.36492471346996,53,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.52",0.260880228070839,53,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.52",-0.691706065405985,53,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.52",0.345475539618222,53,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
