"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.845",-1.457835,846,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.845",2.426347,846,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.845",0.9058415,846,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.845",-0.1990733,846,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.845",0.490547,846,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.846",-0.6620237,847,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.846",-0.04934858,847,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.846",0.1406823,847,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.846",1.329421,847,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.846",0.6143741,847,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.846",-0.8238288,847,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.846",0.6237945,847,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.846",0.3725395,847,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.846",-0.5897356,847,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.846",0.8788423,847,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.847",0.8994721,848,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.847",0.2619678,848,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.847",-0.7979732,848,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.847",1.527354,848,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.847",-1.431594,848,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.847",-1.167242,848,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.847",0.3636308,848,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.847",2.034028,848,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.847",-1.099655,848,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.847",0.9363311,848,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.848",1.75912,849,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.848",-1.160119,849,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.848",0.1940737,849,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.848",-0.6245144,849,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.848",0.1497671,849,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.848",0.2900844,849,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.848",-1.060977,849,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.848",1.029188,849,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.848",-0.5784158,849,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.848",0.05775463,849,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.849",1.453495,850,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.849",0.2411746,850,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.849",2.318944,850,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.849",0.936493,850,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.849",0.3550793,850,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.849",0.5313772,850,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.849",2.20188,850,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.849",-0.1824232,850,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.849",0.008820011,850,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.849",-1.460369,850,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.850",0.2800234,851,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.850",-1.263222,851,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.850",-1.670245,851,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.850",1.139142,851,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.850",0.5108407,851,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.850",0.7909808,851,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.850",-1.349309,851,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.850",-0.8017517,851,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.850",1.191901,851,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.850",-0.9898954,851,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.851",1.667439,852,1,1,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.851",1.201303,852,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.851",1.659753,852,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.851",0.08385762,852,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.851",0.8664947,852,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.851",1.213472,852,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.851",0.0731428,852,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.851",0.2985401,852,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.851",1.716902,852,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.851",-0.3233191,852,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.852",-0.1024755,853,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.852",1.464518,853,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.852",0.5922232,853,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.852",2.251045,853,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.852",-1.40069,853,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.852",1.821492,853,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.852",-0.7647925,853,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.852",0.4640429,853,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.852",-0.4168578,853,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.852",0.1965602,853,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.853",-0.4698345,854,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.853",-0.7737617,854,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.853",0.6683113,854,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.853",0.4217636,854,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.853",0.2227113,854,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.853",1.168701,854,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.853",0.240932,854,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.853",0.6589862,854,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.853",-0.3834256,854,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.853",0.4434661,854,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.854",0.3235696,855,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.854",-1.201233,855,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.854",-2.111497,855,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.854",1.831115,855,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.854",-0.09917464,855,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.854",1.456399,855,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.854",1.79573,855,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.854",-0.7606176,855,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.854",0.139073,855,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.854",1.019616,855,10,1,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.855",1.102147,856,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.855",-1.106212,856,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.855",0.9453287,856,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.855",-0.1517906,856,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.855",0.2691558,856,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.855",1.873538,856,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.855",1.606962,856,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.855",0.05687783,856,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.855",2.239128,856,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.855",-0.8936104,856,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.856",-0.7719769,857,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.856",-1.158185,857,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.856",0.8331214,857,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.856",-0.7093449,857,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.856",-1.002135,857,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.856",-0.7935263,857,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.856",0.5399109,857,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.856",-0.1755242,857,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.856",-2.798086,857,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.856",-1.055258,857,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.857",1.598684,858,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.857",0.7131945,858,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.857",0.2865847,858,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.857",-0.1936403,858,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.857",-0.1342105,858,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.857",0.6427069,858,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.857",0.5283787,858,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.857",0.3753882,858,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.857",0.7055574,858,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.857",0.5266929,858,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.858",0.02626776,859,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,0
"X2.858",-0.2576358,859,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,0
"X3.858",0.7282927,859,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,0
"X4.858",0.29486,859,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,0
"X5.858",-0.4727683,859,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,0
"X6.858",0.1236913,859,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,0
"X7.858",-1.123995,859,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,0
"X8.858",1.415629,859,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,0
"X9.858",1.169093,859,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,0
"X10.858",0.3992716,859,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,0
"X1.859",-0.2841021,860,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.859",-1.122205,860,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.859",-0.8349319,860,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.859",0.5180525,860,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.859",0.2518963,860,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.859",0.5450684,860,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.859",0.908537,860,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.859",-0.6112977,860,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.859",-1.202959,860,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.859",2.056442,860,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.860",0.7467899,861,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.860",-1.483116,861,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.860",-0.3010914,861,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.860",-0.4701597,861,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.860",-0.1589348,861,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.860",1.433981,861,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.860",0.7260649,861,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.860",2.062342,861,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.860",1.132286,861,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.860",1.858187,861,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.861",-0.3277187,862,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.861",-1.144027,862,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.861",-0.1688094,862,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.861",-1.03446,862,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.861",0.2510357,862,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.861",-0.1479898,862,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.861",0.4871485,862,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.861",-0.965231,862,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.861",-0.4942269,862,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.861",-0.08503275,862,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.862",0.3770067,863,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.862",0.8848971,863,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.862",0.1433494,863,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.862",-0.5110813,863,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.862",0.8901926,863,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.862",-0.875503,863,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.862",1.516167,863,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.862",-1.268251,863,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.862",0.706923,863,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.862",0.9619116,863,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.863",0.5986593,864,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.863",0.02958716,864,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.863",-0.745282,864,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.863",1.203586,864,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.863",0.6611555,864,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.863",1.226309,864,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.863",1.420281,864,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.863",-0.1718471,864,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.863",1.865738,864,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.863",0.5992449,864,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.864",0.09751206,865,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.864",-1.148001,865,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.864",-1.423516,865,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.864",0.5309073,865,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.864",0.0298239,865,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.864",-0.3508973,865,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.864",-1.056243,865,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.864",0.7308601,865,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.864",-0.7505252,865,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.864",-1.233095,865,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.865",0.1723181,866,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.865",-1.168816,866,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.865",-2.185025,866,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.865",-0.345045,866,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.865",-0.7025857,866,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.865",1.137369,866,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.865",0.5059758,866,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.865",1.297349,866,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.865",-0.1111001,866,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.865",1.46783,866,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.866",-0.9025239,867,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,1,1
"X2.866",1.082838,867,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,1,1
"X3.866",0.05248156,867,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,1,1
"X4.866",-1.356413,867,4,1,NA,3,0.6160744,1,1,0,0,0,0,1,0,1,1
"X5.866",0.486663,867,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,1,1
"X6.866",2.053755,867,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,1,1
"X7.866",1.597291,867,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,1,1
"X8.866",0.007147409,867,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,1,1
"X9.866",1.567775,867,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,1,1
"X10.866",2.426047,867,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,1,1
"X1.867",0.4291204,868,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.867",0.7317432,868,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.867",0.6422389,868,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.867",-0.5076836,868,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.867",0.6244271,868,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.867",-1.208817,868,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.867",1.003375,868,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.867",0.5043169,868,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.867",1.207742,868,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.867",1.314049,868,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.868",0.5494916,869,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.868",0.3166761,869,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.868",0.3105364,869,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.868",-0.562119,869,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.868",-0.06592219,869,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.868",0.5662502,869,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.868",-0.14345,869,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.868",1.295769,869,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.868",0.9710073,869,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.868",1.144338,869,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.869",0.6216936,870,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.869",-0.3035749,870,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.869",-1.356917,870,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.869",-0.8393711,870,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.869",-0.9621995,870,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.869",-1.441781,870,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.869",0.8467813,870,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.869",-0.2848727,870,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.869",1.339181,870,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.869",-0.5952943,870,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.870",-0.7544816,871,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,1
"X2.870",1.261032,871,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,1
"X3.870",0.9328596,871,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,1
"X4.870",0.8144798,871,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,1
"X5.870",-0.1297464,871,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,1
"X6.870",-1.249363,871,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,1
"X7.870",0.2447793,871,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,1
"X8.870",2.524562,871,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,1
"X9.870",0.8649662,871,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,1
"X10.870",1.418796,871,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,1
"X1.871",1.026888,872,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,0
"X2.871",0.8834765,872,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,0
"X3.871",0.4776296,872,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,0
"X4.871",-0.4291642,872,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,0
"X5.871",-0.4018286,872,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,0
"X6.871",2.156536,872,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,0
"X7.871",2.958571,872,7,1,NA,3,1.316367,0,0,1,1,0,1,1,0,1,0
"X8.871",1.714034,872,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,0
"X9.871",1.929702,872,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,0
"X10.871",2.293758,872,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,0
"X1.872",0.5351531,873,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.872",-1.807665,873,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.872",-0.3950317,873,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.872",0.1820569,873,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.872",-0.7716818,873,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.872",-0.8443849,873,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.872",2.134554,873,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.872",0.9574657,873,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.872",2.389106,873,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.872",-2.699457,873,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.873",-1.084205,874,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.873",-0.3613905,874,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.873",-1.68472,874,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.873",-0.6217171,874,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.873",0.1151718,874,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.873",-0.858084,874,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.873",1.588652,874,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.873",0.4072859,874,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.873",0.1507415,874,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.873",0.7081755,874,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.874",-0.06373378,875,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,1,0
"X2.874",0.07285758,875,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,1,0
"X3.874",1.035894,875,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,1,0
"X4.874",1.94496,875,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,1,0
"X5.874",0.3812715,875,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,1,0
