"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.24366847644792,26,3,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.25",-0.130563836171681,26,4,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.25",-0.873879233755094,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.25",0.246237167672465,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.25",-0.00701828021827928,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.25",0.358978114489914,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.25",1.21408125520323,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.25",-2.22232401970486,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.26",0.0416301638226785,27,1,0,1.31636697678109,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.26",0.633798465808547,27,2,0,1.31636697678109,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.26",-0.0599340328027773,27,3,0,1.31636697678109,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.26",-0.485902737744509,27,4,0,1.31636697678109,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.26",-0.417963725134564,27,5,1,1.31636697678109,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.26",-0.182488464067665,27,6,0,1.31636697678109,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.26",0.7907613231288,27,7,0,1.31636697678109,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.26",1.70312760134839,27,8,0,1.31636697678109,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.26",2.26007906889303,27,9,0,1.31636697678109,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.26",1.37306535782361,27,10,0,1.31636697678109,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.27",0.469028069927543,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.27",1.39680156008791,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.27",0.90559051992734,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.27",-0.0438949866575373,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.27",-0.237053617037569,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.27",-0.418613464356226,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.27",-0.832556587345199,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.27",1.25845724760508,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.27",-1.37127585354033,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.27",-0.709687206666947,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.28",-1.86222463711692,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.28",0.553901273213689,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.28",0.19427198907573,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.28",-0.102926144169153,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.28",1.95768192042486,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.28",0.464134871139784,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.28",1.04518834972884,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.28",1.67289961673501,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.28",0.14959549440099,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.28",-1.04760749601464,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.29",1.03843379898467,30,1,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.29",0.428280554664263,30,2,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.29",1.96726863688686,30,3,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.29",1.0060560365842,30,4,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.29",1.04962932180688,30,5,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.29",-1.03822746610174,30,6,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.29",-0.909133004434962,30,7,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.29",-0.752520141704621,30,8,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.29",1.65353891370532,30,9,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.29",1.08764660122952,30,10,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.30",-0.449305511368087,31,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.30",-2.18324401945196,31,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.30",0.0523627310176015,31,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.30",-2.06951047191092,31,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.30",-0.582814576291539,31,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.30",0.722214972891761,31,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.30",0.903866462484378,31,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.30",-1.21990024194839,31,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.30",0.152499133113117,31,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.30",2.25655426118872,31,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.31",-0.0328215932965329,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.31",-0.0437699902213358,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.31",0.258246997175963,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.31",-1.12480913974906,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.31",0.0887250225710021,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.31",0.113099996167967,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.31",0.524028622645462,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.31",2.24480313846778,32,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.31",1.13749873063244,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.31",-0.213383285813041,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.32",-0.476817961887869,33,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.32",-0.587977105046201,33,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.32",1.48000050946754,33,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.32",1.41423116080582,33,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.32",0.790201522476859,33,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.32",-0.286061522797023,33,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.32",0.534451843236707,33,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.32",0.570460005956582,33,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.32",1.23484896987085,33,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.32",1.45196985965391,33,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.33",0.540570955938401,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.33",-0.851743354769643,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.33",1.31749093573909,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.33",-0.0108652631297597,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.33",-0.0282731339999787,34,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.33",0.772446462491803,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.33",1.64095599515046,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.33",-0.425336363740503,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.33",-0.385108867719323,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.33",0.377442245239259,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.34",-0.245170037979266,35,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.34",-0.386832634732914,35,2,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.34",1.52390956946242,35,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.34",-1.04037938743535,35,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.34",-1.1242467592527,35,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.34",-0.356045921263428,35,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.34",1.04806419565213,35,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.34",0.472397058142568,35,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.34",0.0117708779981112,35,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.34",0.0106210460237506,35,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.35",0.621429696651813,36,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.35",-1.15508926902386,36,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.35",-0.91112637019139,36,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.35",-0.0204740521602777,36,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.35",-0.668075416574771,36,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.35",0.801843730132781,36,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.35",0.0291736937310611,36,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.35",-0.636446685357556,36,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.35",-0.970288076442159,36,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.35",2.54039141809584,36,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.36",-0.728068824826139,37,1,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.36",0.594494456653413,37,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.36",-1.0375324416094,37,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.36",0.166538160685208,37,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.36",-0.564225632263173,37,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.36",0.335853260342614,37,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.36",-0.008518952260444,37,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.36",-0.736254508393762,37,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.36",-0.249721366193979,37,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.36",0.817345503714392,37,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.37",-0.751512810808637,38,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.37",1.77536132485875,38,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.37",-0.661327220393757,38,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.37",-0.735950857862444,38,4,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.37",-0.790489553080984,38,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.37",-0.593247148709468,38,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.37",-2.60828651560339,38,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.37",1.00275142067935,38,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.37",0.0912868771723398,38,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.37",0.210383792118708,38,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.38",-0.353209003229699,39,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.38",0.229027369513025,39,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.38",-0.252120250958089,39,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.38",-1.87451663250032,39,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.38",-0.440695833797572,39,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.38",0.291375618030165,39,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.38",1.26032310791456,39,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.38",-1.18103440917593,39,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.38",0.904967866534715,39,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.38",-0.351431558911639,39,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.39",1.26300702290813,40,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.39",-1.08286962478769,40,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.39",1.1951522877644,40,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.39",-1.74398299857057,40,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.39",-2.40226387999293,40,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.39",-1.32873293293428,40,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.39",1.39878021141336,40,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.39",0.174210480465617,40,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.39",0.788805597406054,40,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.39",-0.169944050248688,40,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.40",0.00165067568921553,41,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.40",0.933931269268717,41,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.40",-0.347624856548856,41,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.40",-0.931048359317577,41,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.40",0.300641836845523,41,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.40",1.2866481434811,41,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.40",-0.0376436462282546,41,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.40",0.43698837863694,41,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.40",-0.689501658940287,41,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.40",-0.878093036321776,41,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.41",-1.76563250727374,42,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.41",0.334133543199477,42,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.41",-0.473907587741502,42,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.41",0.491346198005569,42,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.41",-1.18996784586799,42,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.41",0.646086879047392,42,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.41",-0.125451781327655,42,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.41",0.726575451974668,42,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.41",0.898880889257489,42,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.41",2.15037185377778,42,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.42",-0.910150641876005,43,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.42",-0.368731735867441,43,2,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.42",0.283424065910637,43,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.42",0.804057332642169,43,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.42",-0.47398223740638,43,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.42",1.19256574725956,43,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.42",-1.61369882809772,43,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.42",-0.116574726408137,43,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.42",0.368420746563384,43,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.42",-1.01043504006722,43,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.43",-0.244152301925018,44,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.43",0.868247911448296,44,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.43",0.547100486141017,44,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.43",-0.400793037319314,44,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.43",1.13733819246745,44,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.43",-0.268465650143687,44,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.43",-1.20963165751465,44,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.43",0.326503145103243,44,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.43",-0.332600211154997,44,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.43",2.7432711580299,44,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.44",-2.24944918137811,45,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.44",1.43910602061383,45,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.44",0.549984793360351,45,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.44",-0.022378321109311,45,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.44",1.90130168638106,45,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.44",-0.898750162556347,45,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.44",0.372928456694435,45,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.44",2.67534757658872,45,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.44",1.50121477183973,45,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.44",-1.4864030570629,45,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.45",0.57542750989743,46,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.45",0.583752166659031,46,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.45",1.40304753108282,46,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.45",1.4491546163508,46,4,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.45",0.38425413477645,46,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.45",2.4573815092098,46,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.45",-1.16504291432222,46,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.45",-0.26845969678305,46,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.45",0.898846391191995,46,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.45",1.17643184553731,46,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.46",1.18215675379936,47,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.46",-1.73157625726396,47,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.46",-0.498925980934431,47,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.46",0.565663681822218,47,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.46",-1.23684693468642,47,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.46",1.05996664312375,47,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.46",0.165283283539535,47,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.46",0.15223721074741,47,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.46",-0.213985910152341,47,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.46",1.01347167802638,47,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.47",0.423790472674262,48,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.47",0.184940686562906,48,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.47",-0.32806783929462,48,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.47",-0.745541549702367,48,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.47",0.972477518951484,48,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.47",1.6085637151154,48,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.47",1.3462395379564,48,7,1,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.47",2.26327981803784,48,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.47",1.74636956283378,48,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.47",3.11511741604882,48,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.48",1.20420203627449,49,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.48",-0.686554711837259,49,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.48",0.276303669531991,49,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.48",0.661902689636691,49,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.48",1.12166033404149,49,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.48",-0.864693062065738,49,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.48",0.354603107341617,49,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.48",-0.826095820578073,49,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.48",-0.440144588775479,49,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.48",-0.479420398644968,49,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.49",-1.04706540775647,50,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.49",-1.35421707299146,50,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.49",0.109742781959244,50,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.49",-1.56557723956033,50,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.49",1.25284671100736,50,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.49",-0.958405160700949,50,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.49",-0.304425609495644,50,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.49",0.315249573295827,50,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.49",-0.582982746768792,50,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.49",0.494401921525932,50,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.50",-2.20831235713062,51,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.50",0.65211216636408,51,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.50",1.34599333349925,51,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.50",1.98244671435651,51,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.50",1.04594173989635,51,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.50",-0.10265069638428,51,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.50",0.572782299655909,51,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.50",1.97949097515406,51,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.50",2.4141094038302,51,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.50",-0.0670861058293726,51,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.51",-0.222602787008391,52,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,1,0
"X2.51",0.0911108299365797,52,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,1,0
"X3.51",-0.172031266961049,52,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,1,0
"X4.51",0.656555678819076,52,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,1,0
"X5.51",-0.0520943099577555,52,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,1,0
"X6.51",0.568449393007171,52,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,1,0
"X7.51",0.369611331217495,52,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,1,0
"X8.51",1.52962308575065,52,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,1,0
