"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.531124893406829,26,3,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.25",-1.48514165198977,26,4,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.25",-0.259254779845091,26,5,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.25",0.0651288184816456,26,6,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.25",1.38842161472267,26,7,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.25",1.63508197089995,26,8,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.25",-1.63186347388009,26,9,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.25",2.10756737954756,26,10,0,1.05443321064389,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.26",0.488645463724695,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.26",-0.742776943794979,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.26",0.0881515921591528,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.26",0.741063888187646,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.26",0.0639232884987592,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.26",0.589058029420787,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.26",0.971716655657744,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.26",-1.35383361053817,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.26",-1.99396292750055,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.26",0.380511278417906,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.27",1.34777462446056,28,1,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.27",0.513039572621783,28,2,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.27",0.0473091938237941,28,3,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.27",-0.58542800436814,28,4,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.27",-0.65137883440507,28,5,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.27",-1.57119499293892,28,6,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.27",1.53889479678365,28,7,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.27",-0.760668585205065,28,8,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.27",0.086758105484084,28,9,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.27",0.0167894272338557,28,10,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.28",0.340868303019227,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.28",0.330472986670452,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.28",-0.333385254284241,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.28",0.856343048000659,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.28",0.0504170918520807,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.28",-1.67933368795196,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.28",-0.636759998580826,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.28",-1.14793453448038,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.28",-0.00375962851380592,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.28",0.116628691338639,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.29",-0.896361768822074,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.29",0.907497648340909,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.29",0.669326938222207,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.29",-0.491643636791218,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.29",1.92781117983025,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.29",0.0505971364932118,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.29",2.44727978421248,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.29",3.19107669492618,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.29",3.08279471453234,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.29",3.31742331124974,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.30",-0.276231726294,31,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.30",0.647072669682025,31,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.30",0.784924508077945,31,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.30",-0.212452346912422,31,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.30",2.19761176227701,31,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.30",-0.164419747884086,31,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.30",-0.150613378678914,31,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.30",0.261964937008427,31,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.30",1.60043554487697,31,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.30",1.43451747409309,31,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.31",-0.277868954270946,32,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.31",0.27591504221678,32,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.31",1.79580546814409,32,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.31",1.5986542542342,32,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.31",1.77241685867256,32,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.31",2.06578040904282,32,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.31",2.57957443342084,32,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.31",2.64509584361325,32,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.31",3.96904431899389,32,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.31",4.54183756685132,32,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.32",-0.24447409773145,33,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.32",-0.127888417673669,33,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.32",0.275194452223641,33,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.32",0.699004839197086,33,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.32",-0.468714327981128,33,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.32",1.17433524680764,33,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.32",0.772507353070639,33,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.32",0.874059528191465,33,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.32",-0.974514064447607,33,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.32",0.853128015997022,33,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.33",0.26007261573608,34,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.33",0.602942222217939,34,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.33",0.526067363826836,34,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.33",-0.7865576714325,34,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.33",0.987668762412562,34,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.33",-0.627123807007171,34,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.33",-0.792497268350895,34,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.33",0.0212721924405114,34,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.33",-1.16176271329964,34,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.33",0.18313808840878,34,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.34",-1.11557296246723,35,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.34",-0.198488848262006,35,2,1,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.34",0.230364137374612,35,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.34",-0.55240084634012,35,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.34",2.0798837906797,35,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.34",1.49929657760421,35,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.34",1.27365670772935,35,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.34",2.53503935784761,35,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.34",0.250688807791768,35,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.34",3.29418987209943,35,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.35",1.77697923401712,36,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,0
"X2.35",1.62882798325898,36,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,0
"X3.35",2.80559877472369,36,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,0
"X4.35",2.69621177583673,36,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,0
"X5.35",3.16152554672667,36,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,0
"X6.35",5.68903984188777,36,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,0
"X7.35",6.72924532819096,36,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,0
"X8.35",8.59589203018587,36,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,0
"X9.35",10.7997481087107,36,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,0
"X10.35",10.4596543512397,36,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,0
"X1.36",0.833076450609368,37,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.36",0.505651075869788,37,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.36",-2.08757809529191,37,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.36",0.174192734301744,37,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.36",0.375566934799582,37,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.36",-0.184757929151252,37,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.36",0.388496143559389,37,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.36",-1.39941492536166,37,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.36",0.248994039254073,37,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.36",-1.12649688203123,37,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.37",0.381133062687787,38,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.37",0.0720254575113787,38,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.37",0.458820912161524,38,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.37",-0.0227958948363498,38,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.37",-0.235356153136585,38,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.37",-0.623966164937714,38,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.37",-0.32484757877911,38,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.37",1.77784180756903,38,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.37",1.61459416050134,38,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.37",-0.857781956358617,38,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.38",0.0619585752866678,39,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.38",-2.23027101892554,39,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.38",0.509440509209707,39,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.38",-0.222257842515415,39,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.38",1.93100555109582,39,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.38",-0.275171761740225,39,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.38",1.56361407509961,39,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.38",-0.14124994296238,39,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.38",-0.283585594603231,39,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.38",-0.487106952495635,39,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.39",0.784448551829017,40,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,1,1
"X2.39",2.19881727773783,40,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,1,1
"X3.39",2.21190354062125,40,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,1,1
"X4.39",2.20617903492333,40,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,1,1
"X5.39",4.66218019516414,40,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,1,1
"X6.39",4.7061828589163,40,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,1,1
"X7.39",6.34932884742363,40,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,1,1
"X8.39",7.43322565860168,40,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,1,1
"X9.39",9.42237394023643,40,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,1,1
"X10.39",10.9481758264601,40,10,1,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,1,1
"X1.40",1.55026427864682,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.40",0.550378134342425,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.40",0.205303055832865,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.40",2.89990867113106,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.40",1.75265755739227,41,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.40",3.13927281472713,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.40",1.32110827333674,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.40",2.79604549145903,41,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.40",2.3281498095381,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.40",4.3141596546158,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.41",0.541271949672998,42,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.41",1.00488704269067,42,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.41",-0.587427109992708,42,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.41",-1.35295773782316,42,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.41",-1.5579587863185,42,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.41",1.61830151590242,42,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.41",0.232804035275888,42,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.41",-1.59162414533181,42,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.41",-1.2276548130353,42,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.41",1.2077011630042,42,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.42",0.823286251088823,43,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.42",0.659234198832308,43,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.42",-0.321471688836488,43,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.42",1.17726647530519,43,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.42",2.24951204434951,43,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.42",0.500259432289445,43,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.42",1.14799963058898,43,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.42",1.36996143707521,43,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.42",-0.16020947984333,43,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.42",-1.52410819399683,43,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.43",-0.304433489900075,44,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.43",-0.0409770730362248,44,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.43",0.722896516191119,44,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.43",1.73139043761189,44,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.43",-0.497059685854857,44,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.43",-0.877371617859167,44,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.43",0.211238202662496,44,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.43",0.00777820400930165,44,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.43",-0.0594368673618285,44,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.43",-0.290559691027151,44,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.44",0.028956970542602,45,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.44",0.138490537087898,45,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.44",1.11395785619766,45,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.44",0.882788336878074,45,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.44",1.05463555404764,45,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.44",-0.390311048292855,45,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.44",-0.730218170330075,45,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.44",-0.410022481223917,45,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.44",0.962072087171328,45,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.44",1.00315160832996,45,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.45",1.79550324117123,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.45",-1.20446170905108,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.45",-0.0279997544064992,46,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.45",2.06386616368843,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.45",1.87925778747031,46,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.45",2.2672755029124,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.45",2.96517676626747,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.45",0.743509061840977,46,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.45",2.29022666851016,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.45",1.6633805072245,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.46",1.84400177880777,47,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.46",1.84868062732704,47,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.46",0.994031810339934,47,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.46",3.9191444704299,47,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.46",4.2879790986182,47,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.46",8.09334849914203,47,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.46",6.28303628925255,47,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.46",8.92430747340527,47,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.46",9.344295180353,47,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.46",11.564983779874,47,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.47",0.3517595954957,48,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,1,1
"X2.47",1.33496405645106,48,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,1,1
"X3.47",2.35885177086994,48,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,1,1
"X4.47",4.84145757188777,48,4,1,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,1,1
"X5.47",5.32799293578792,48,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,1,1
"X6.47",7.00419184102779,48,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,1,1
"X7.47",7.14313932124418,48,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,1,1
"X8.47",7.4539301843523,48,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,1,1
"X9.47",9.17546620131253,48,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,1,1
"X10.47",12.31548018555,48,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,1,1
"X1.48",-2.28771564338454,49,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.48",1.21847379636256,49,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.48",0.696074275619754,49,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.48",1.05917498692628,49,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.48",0.245219002794018,49,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.48",0.929472495743131,49,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.48",0.160141568131498,49,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.48",0.735918994932325,49,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.48",-0.173935306378955,49,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.48",2.08382950578253,49,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.49",-0.213237227339974,50,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.49",0.676567972825548,50,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.49",0.331692703340247,50,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.49",0.412069213729433,50,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.49",-0.37973164315941,50,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.49",-0.221822202180017,50,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.49",0.715343932118557,50,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.49",-0.0930956255614887,50,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.49",-0.402766154220422,50,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.49",0.611729012441246,50,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.50",-0.263749834470078,51,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.50",-0.017056688658563,51,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.50",1.03047250165613,51,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.50",-0.689447220606566,51,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.50",0.247027254990194,51,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.50",-0.61777840961888,51,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.50",1.0764318549807,51,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.50",0.476054186378836,51,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.50",0.891400241978864,51,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.50",1.73156596851394,51,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.51",1.11627000599922,52,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.51",-1.58934724534309,52,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.51",-0.775434531533307,52,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.51",0.482560030606586,52,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.51",-2.06410858993861,52,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.51",0.311586068501268,52,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.51",-1.05038344752578,52,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.51",0.963580436976976,52,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.51",0.961712626362125,52,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.51",1.80279278296561,52,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.52",-1.46280103620448,53,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.52",-1.49074854477952,53,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
