"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.867204004602988,26,2,0,1.05443321064389,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.25",1.39715510580961,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.25",1.13263392593542,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.25",0.6802074318178,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.25",0.594354605942906,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.25",3.79457396552392,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.25",1.63267631461522,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.25",4.04427955930505,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.25",4.01412373577806,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.26",1.37555365791876,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.26",-0.438951446611184,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.26",0.0126680717703849,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.26",-0.963445403792389,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.26",0.601809062981726,27,5,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.26",0.108192083145113,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.26",-0.306875019780864,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.26",-0.17954684490737,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.26",0.0334529332623252,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.26",-0.906607018261512,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.27",-1.34877105717814,28,1,0,1.61169647342312,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.27",1.41103323053977,28,2,0,1.61169647342312,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.27",2.57581334907529,28,3,0,1.61169647342312,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.27",0.483851637365955,28,4,0,1.61169647342312,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.27",4.68252878288313,28,5,0,1.61169647342312,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.27",4.67339964384693,28,6,0,1.61169647342312,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.27",6.69341071384454,28,7,0,1.61169647342312,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.27",9.81363045827578,28,8,0,1.61169647342312,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.27",10.1827650361409,28,9,0,1.61169647342312,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.27",12.3537866399746,28,10,0,1.61169647342312,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.28",0.0717081416573278,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.28",-0.0109704711502855,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.28",0.174924919950111,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.28",0.291253417208081,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.28",0.654227734541999,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.28",1.29303358560962,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.28",1.13516331228152,29,7,1,1.94467955106552,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.28",1.41985058451536,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.28",4.10922941298861,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.28",4.06696692421135,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.29",-3.39028491377552,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.29",2.512271693128,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.29",1.21024534646556,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.29",1.83732076493662,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.29",0.383201696206662,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.29",4.02149145163888,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.29",1.68221406840692,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.29",2.18927223654653,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.29",2.90894496909699,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.29",3.74819389876457,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.30",0.0810549010843154,31,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.30",0.0417315387800042,31,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.30",0.347088131133463,31,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.30",0.740988004093441,31,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.30",2.65767433732297,31,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.30",0.376977656743642,31,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.30",1.10823953894623,31,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.30",-1.0463859013611,31,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.30",0.330785258045663,31,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.30",0.794290530626769,31,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.31",0.238612368591083,32,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.31",0.336212469184601,32,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.31",0.373973852290107,32,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.31",0.143331298994364,32,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.31",-0.808649368440643,32,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.31",-0.123685873652812,32,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.31",-1.26196745541023,32,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.31",-0.18050587874591,32,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.31",-0.48794028077593,32,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.31",-0.112106401381374,32,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.32",0.480402051496387,33,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.32",-1.176379674996,33,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.32",-1.25215504549827,33,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.32",0.24293005214177,33,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.32",0.557330274629265,33,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.32",0.367267774939457,33,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.32",-0.196354214275895,33,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.32",0.641941961894174,33,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.32",0.196726806545261,33,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.32",0.0373269036069299,33,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.33",0.284090813883503,34,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.33",-0.283523085598418,34,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.33",0.046766250279073,34,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.33",0.0709360164308774,34,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.33",0.788988611468871,34,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.33",-1.09655702902476,34,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.33",-0.204695217346495,34,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.33",-0.129962552541371,34,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.33",0.327204452019656,34,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.33",0.476496965445801,34,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.34",1.01916039535342,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.34",0.812457722873253,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.34",-0.481957574273328,35,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.34",0.809186554968814,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.34",0.998273450790658,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.34",1.80377158039365,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.34",0.625289580685855,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.34",0.150444116151136,35,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.34",2.89242692577696,35,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.34",4.37865119606987,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.35",0.805008519974389,36,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.35",1.49206646739337,36,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.35",-0.194630620341842,36,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.35",-0.34678264847417,36,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.35",1.21606837299895,36,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.35",0.949398367542049,36,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.35",-0.651150885537778,36,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.35",0.781656009181789,36,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.35",-1.48671486590046,36,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.35",1.32971206256896,36,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.36",-1.13634100379218,37,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.36",0.23778599607321,37,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.36",0.730159665087115,37,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.36",1.76039928829844,37,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.36",2.35320316073534,37,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.36",3.00423533493271,37,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.36",1.97091991248941,37,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.36",2.5579048199183,37,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.36",3.4811380405041,37,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.36",2.39058750799442,37,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.37",-0.669611954559098,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.37",-0.96577018665069,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.37",0.125749707203729,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.37",0.72770351641801,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.37",2.42971499939339,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.37",0.774532214961049,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.37",4.28510681072996,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.37",3.18773099546018,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.37",2.93869937364361,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.37",3.78496670641718,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.38",-0.250882589543079,39,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0
"X2.38",0.804469674131581,39,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0
"X3.38",1.88469789352643,39,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0
"X4.38",3.36530480002801,39,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0
"X5.38",4.27197449616083,39,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0
"X6.38",3.04962075759597,39,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0
"X7.38",8.15280051135736,39,7,1,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0
"X8.38",9.22772530907293,39,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0
"X9.38",11.5412735237413,39,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0
"X10.38",10.9183278944929,39,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0
"X1.39",-0.839634037444916,40,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.39",0.663730189806446,40,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.39",-0.93511756140936,40,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.39",-0.415739552866571,40,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.39",-0.636592555288822,40,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.39",0.815012123960927,40,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.39",1.60805134049675,40,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.39",0.326405777308087,40,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.39",-1.02440529223361,40,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.39",-0.00410486949260872,40,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.40",0.314763831714051,41,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.40",1.87369751500354,41,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.40",-0.342128654627376,41,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.40",0.175635722484572,41,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.40",1.06828554141352,41,5,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.40",-1.05587428236703,41,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.40",0.228739586088797,41,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.40",0.671921869904427,41,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.40",-0.617672738725,41,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.40",0.331294471831346,41,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.41",1.38736151109206,42,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.41",-0.970075309748126,42,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.41",-1.58164375468587,42,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.41",0.695085872108642,42,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.41",-2.12584026196215,42,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.41",0.203802020742744,42,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.41",1.04731235136153,42,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.41",-2.07849761359046,42,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.41",1.37136725981114,42,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.41",0.484546837068216,42,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.42",0.586211937196632,43,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.42",0.384799848357829,43,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.42",0.593958984535978,43,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.42",0.890576606466967,43,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.42",0.826056492939858,43,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.42",1.26762449240125,43,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.42",2.17709317105451,43,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.42",2.73589769493903,43,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.42",2.77076944625959,43,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.42",3.97240992044901,43,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.43",1.43342264022665,44,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,0
"X2.43",4.09399663742931,44,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,0
"X3.43",3.11714569775013,44,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,0
"X4.43",2.76207744058681,44,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,0
"X5.43",5.59003418821823,44,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,0
"X6.43",3.61069575929333,44,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,0
"X7.43",9.30626274093508,44,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,0
"X8.43",6.56313750609491,44,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,0
"X9.43",8.77384385512724,44,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,0
"X10.43",11.7827671688846,44,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,0
"X1.44",-1.02363973555899,45,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.44",0.358666585742913,45,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.44",1.51297855341456,45,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.44",3.22122608321879,45,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.44",0.425788264502386,45,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.44",2.55582616217048,45,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.44",1.83115318558774,45,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.44",2.3854670079842,45,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.44",1.81281692143808,45,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.44",2.85570290780699,45,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.45",-0.749710101115502,46,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.45",-0.592065918479884,46,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.45",0.727667182869947,46,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.45",1.26192691037622,46,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.45",1.25939677799245,46,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.45",-0.56803268604175,46,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.45",-1.42419068933359,46,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.45",0.551365095435227,46,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.45",-0.767005383917622,46,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.45",0.201924014987072,46,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.46",-0.267117227131833,47,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.46",-1.65815024943623,47,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.46",-0.281328477116043,47,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.46",1.83602161777188,47,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.46",0.279083276880038,47,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.46",0.202217542636267,47,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.46",-0.387827794916639,47,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.46",-1.31241175219127,47,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.46",-0.120824219538331,47,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.46",-1.6276478158055,47,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.47",0.974326269326417,48,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,1
"X2.47",-0.381579790951575,48,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,1
"X3.47",0.897115301174135,48,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,1
"X4.47",2.8492799396161,48,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,1
"X5.47",2.71467382555129,48,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,1
"X6.47",6.16577754790652,48,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,0,1
"X7.47",6.555627242104,48,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,0,1
"X8.47",7.0402927092227,48,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,0,1
"X9.47",8.85474101069149,48,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,0,1
"X10.47",12.2940762761228,48,10,1,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,0,1
"X1.48",-1.10762215995522,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.48",0.938892968849617,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.48",1.1762710298325,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.48",1.11810227133349,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.48",0.380350900478177,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.48",1.26813275176282,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.48",2.32057375938073,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.48",4.27792170505814,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.48",3.40888916358308,49,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.48",3.91610663709962,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.49",1.71213256489119,50,1,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.49",-1.29259273594789,50,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.49",0.290520972795408,50,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.49",-0.901209096861076,50,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.49",-0.127852941905801,50,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.49",-0.459254635615166,50,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.49",-0.51636009094278,50,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.49",1.15227905899391,50,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.49",-2.29789295761973,50,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.49",1.37228933205467,50,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.50",-0.0522038314004549,51,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.50",-0.124318695559201,51,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.50",-0.252793293367729,51,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.50",0.00144885882269548,51,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.50",-0.466626290920206,51,5,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.50",0.470084359720809,51,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.50",-0.31546169966623,51,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.50",-2.40688415019604,51,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.50",1.09046605536417,51,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.50",0.0666723724226545,51,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.51",-0.317758678916231,52,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.51",-1.54717104184862,52,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.51",0.81200002246673,52,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.51",0.922766774642161,52,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.51",-0.410356870294218,52,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.51",1.65688541356393,52,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.51",1.3435401174052,52,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.51",-1.60923803740181,52,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
