"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.123",-1.26575672063632,124,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.123",0.596374889996088,124,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.123",-0.387978453709677,124,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.123",0.0739567185700797,124,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.123",0.451106730666991,124,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.123",1.01686595035819,124,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.123",-0.328211918390992,124,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.123",-0.545431304681816,124,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.124",1.58912161801699,125,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.124",-0.424768431113869,125,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.124",1.82317488249715,125,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.124",-1.62352994354379,125,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.124",-0.0129925530570577,125,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.124",-0.383837930711464,125,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.124",0.354335730965395,125,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.124",0.854499401396753,125,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.124",2.26235009743172,125,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.124",2.24315010460409,125,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.125",-1.60661030645643,126,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.125",1.22777520339915,126,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.125",-0.43747153945894,126,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.125",-0.649624746034682,126,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.125",-0.684270722918343,126,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.125",-0.185908450355916,126,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.125",-1.25591167882468,126,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.125",0.961753637018803,126,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.125",-0.440453596590052,126,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.125",0.361453716282276,126,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.126",-0.463771684359326,127,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.126",-0.486164834788342,127,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.126",-0.224449393855926,127,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.126",-0.0379168778358877,127,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.126",0.0490941267956642,127,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.126",0.0163279939970126,127,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.126",0.212658526826643,127,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.126",-0.939551847239655,127,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.126",0.449172637147831,127,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.126",-0.819162729831631,127,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.127",1.65526191766191,128,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,1
"X2.127",0.115955565885617,128,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,1
"X3.127",3.66874773649598,128,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,1
"X4.127",0.653544481683711,128,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,1
"X5.127",1.17339797319505,128,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,1
"X6.127",1.19774991978526,128,6,1,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,1
"X7.127",1.44865388103204,128,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,1
"X8.127",1.61869333520247,128,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,1
"X9.127",1.08516043480243,128,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,1
"X10.127",2.4152528722659,128,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,1
"X1.128",0.751272473886073,129,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.128",0.157087889726964,129,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.128",-0.812690272356427,129,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.128",-0.590867581013999,129,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.128",1.3652976996599,129,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.128",1.80552973159778,129,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.128",-0.203696399286898,129,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.128",2.03784771403393,129,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.128",-1.01578563421997,129,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.128",0.916941642802826,129,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.129",-1.14236789578319,130,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.129",0.962750333677966,130,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.129",-0.906221447539337,130,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.129",0.478342895915588,130,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.129",0.117519568983588,130,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.129",2.4065302456308,130,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.129",-1.734535527993,130,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.129",-0.767706844022415,130,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.129",-1.60188456459925,130,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.129",0.0151309888889749,130,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.130",1.29439326038596,131,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.130",0.97518482179752,131,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.130",1.46136961522276,131,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.130",1.10139331905625,131,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.130",-0.646060934105419,131,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.130",1.27720690911361,131,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.130",1.95409450202853,131,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.130",0.187958858498799,131,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.130",-0.514748396096265,131,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.130",0.987552131339286,131,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.131",0.108342913944071,132,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.131",-0.117557929973883,132,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.131",0.414883434444947,132,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.131",0.569138671707519,132,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.131",2.22707741335501,132,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.131",1.12700984271569,132,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.131",1.95610869952455,132,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.131",0.509515946113686,132,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.131",1.22054911889131,132,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.131",0.965051312226356,132,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.132",-2.4931979139244,133,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.132",0.385441490568209,133,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.132",-0.0189526222043339,133,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.132",0.619350275739597,133,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.132",0.653756264930326,133,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.132",0.350743581579904,133,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.132",0.584458548277629,133,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.132",0.625066048291477,133,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.132",0.744257360181598,133,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.132",1.12434057441688,133,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.133",1.08867796113469,134,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.133",1.06550323815551,134,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.133",1.93267009621869,134,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.133",-1.49639289555593,134,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.133",-0.282975429385825,134,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.133",-0.237079099204672,134,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.133",0.406251932403278,134,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.133",-0.359289347640668,134,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.133",1.96208925559129,134,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.133",0.884469135392481,134,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.134",-1.58534779921132,135,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.134",-0.619788462662771,135,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.134",1.2165903607517,135,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.134",0.822483269315403,135,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.134",0.8752089907212,135,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.134",-0.735364800386732,135,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.134",1.39349542945128,135,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.134",0.344098823906645,135,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.134",-0.5042252051848,135,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.134",0.718387448502207,135,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.135",-0.19069667858355,136,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.135",-0.429507725088475,136,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.135",0.330046406347843,136,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.135",0.209444100821902,136,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.135",-0.883625646629055,136,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.135",-0.768320085455303,136,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.135",0.192444236739454,136,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.135",-1.02844652798941,136,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.135",-0.59847200741428,136,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.135",0.80750990038884,136,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.136",-2.52410487121358,137,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.136",0.344329931451499,137,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.136",-0.414382559969632,137,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.136",0.340759830449733,137,4,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.136",-0.75838546185166,137,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.136",-0.486863843780346,137,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.136",-0.838070844821971,137,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.136",-1.07708360018472,137,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.136",-1.17953991891645,137,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.136",0.963257767510787,137,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.137",1.71384293969517,138,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.137",0.829331737587641,138,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.137",0.468939211821983,138,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.137",-0.661418319937623,138,4,1,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.137",0.983164270796519,138,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.137",-0.367109019731412,138,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.137",1.1619694199671,138,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.137",0.477436481624913,138,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.137",-0.483711578678512,138,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.137",1.37332574128576,138,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.138",1.29471209691555,139,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.138",0.72178675117664,139,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.138",-0.230074448688229,139,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.138",-0.64038770299875,139,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.138",-0.48238498672442,139,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.138",0.509408449218111,139,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.138",0.198946892017468,139,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.138",-0.672747674909749,139,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.138",0.460307704674764,139,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.138",-0.795422818477414,139,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.139",-0.842386256342807,140,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.139",0.161452211205011,140,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.139",0.772287687897043,140,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.139",1.11130971684688,140,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.139",-1.64627400376187,140,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.139",-0.031339662709908,140,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.139",-0.558737898287676,140,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.139",1.26792011416325,140,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.139",1.34655017060003,140,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.139",1.63044632938809,140,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.140",-0.0741829460846293,141,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.140",-0.80747784922177,141,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.140",-0.11888019208099,141,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.140",-0.539148698375171,141,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.140",-0.087799417660636,141,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.140",-0.174429035934744,141,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.140",0.239464816476586,141,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.140",-0.362067602185805,141,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.140",-0.335202944101292,141,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.140",1.38054989290458,141,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.141",0.10759807852382,142,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.141",1.82186098705654,142,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.141",1.07029289432669,142,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.141",2.38523431922088,142,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.141",-2.09536559523709,142,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.141",-0.187845850594642,142,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.141",1.10926268607739,142,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.141",-0.418475407900159,142,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.141",1.15806221601997,142,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.141",2.72793474643525,142,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.142",0.728861837158058,143,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.142",-0.404133113807411,143,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.142",1.66336091463637,143,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.142",-0.636153045893168,143,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.142",-0.635532434732745,143,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.142",-0.119559711913378,143,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.142",-1.62285686685927,143,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.142",-1.47293879663032,143,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.142",1.47603011752765,143,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.142",0.259296646121164,143,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.143",0.666998358116032,144,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.143",-1.8249842246215,144,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.143",0.548246472395484,144,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.143",0.46684493677713,144,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.143",0.839587548793995,144,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.143",0.431928314366694,144,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.143",0.390086122295493,144,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.143",2.65813816497895,144,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.143",-0.589603863386569,144,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.143",0.828779250036347,144,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.144",-1.52912109708367,145,1,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.144",-0.186410116626297,145,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.144",-0.372691513689701,145,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.144",0.083554211430488,145,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.144",0.801029587965776,145,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.144",0.476736343180943,145,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.144",0.699198605225674,145,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.144",0.366922999324113,145,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.144",-0.594560875841743,145,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.144",1.44087929577625,145,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.145",0.468351322445529,146,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.145",-0.793891271453828,146,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.145",-0.581223079092976,146,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.145",0.501777766610986,146,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.145",-0.283246711097747,146,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.145",0.423734019792962,146,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.145",0.00424125824953059,146,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.145",0.169582908096204,146,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.145",-0.568686727769856,146,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.145",0.0393786521362367,146,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.146",0.529014960551885,147,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.146",2.29855107038463,147,2,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.146",0.307566109735555,147,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.146",-0.789035693786594,147,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.146",-0.396986196488249,147,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.146",2.78643895536689,147,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.146",-0.239802121436108,147,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.146",-0.144153791880782,147,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.146",1.54402657459373,147,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.146",0.848304201797668,147,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.147",0.28881332592463,148,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.147",0.53136496088309,148,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.147",-1.54255680540936,148,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.147",-0.767368658503395,148,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.147",0.440060172841223,148,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.147",1.53700617419458,148,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.147",-0.939175940811521,148,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.147",-0.980423994160464,148,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.147",0.0218482437606394,148,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.147",0.487134517262674,148,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.148",0.97672464000833,149,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.148",-1.68296081274266,149,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.148",0.286235896206014,149,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.148",-0.0868310098895816,149,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.148",-1.03293065361464,149,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.148",1.01792589406729,149,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.148",-0.00232871232756326,149,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.148",0.638621705294015,149,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.148",0.43452453686579,149,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.148",-1.62785944113443,149,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.149",-0.519770285501229,150,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.149",-1.98901423767128,150,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.149",-2.0296527163097,150,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.149",0.39636366017752,150,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.149",1.19343622830515,150,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.149",1.07699927143676,150,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.149",-0.352661280735649,150,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.149",0.464560276590189,150,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.149",-0.897713955036893,150,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.149",2.09120614263577,150,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.150",-0.0923145950729798,151,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.150",1.52934557127387,151,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.150",0.321253272348663,151,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
