"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-2.64382534472116,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.25",1.27889567105656,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.25",0.846888938078158,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.25",0.368404025009973,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.25",0.754510804423239,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.25",0.445780301392745,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.25",1.52894971033248,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.25",-0.335884156868443,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.26",0.742605355123455,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,1,1,0,0,1,1,1
"X2.26",0.992829212401965,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,1,1,0,0,1,1,1
"X3.26",-0.655236137777135,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,1,1,0,0,1,1,1
"X4.26",2.80031292927217,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,1,1,0,0,1,1,1
"X5.26",0.736430394859539,27,5,1,1.31636697678109,3,0.822118800390509,0,0,0,1,1,0,0,1,1,1
"X6.26",0.657420363004681,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,1,1,0,0,1,1,1
"X7.26",1.65809851341604,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,1,1,0,0,1,1,1
"X8.26",1.73390169096303,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,1,1,0,0,1,1,1
"X9.26",2.31885994455374,27,9,0,1.31636697678109,3,1.94467955106552,0,0,0,1,1,0,0,1,1,1
"X10.26",4.00039682806032,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,1,1,0,0,1,1,1
"X1.27",0.751699480453505,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.27",1.20351843280384,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.27",0.494306814357799,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.27",0.668390046840067,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.27",1.95729272198626,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.27",-0.318458258125851,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.27",-1.42398336385277,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.27",1.7151782466326,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.27",0.873522179993773,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.27",-0.169667475218569,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.28",-1.80445167973571,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.28",0.087412064466312,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.28",0.115243042667772,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.28",2.06760702149637,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.28",-0.0294148139553314,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.28",-0.903542918390659,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.28",0.848421043825359,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.28",1.35911594431457,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.28",-0.0732045603890612,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.28",-0.694132445094893,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.29",0.674232588393947,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.29",-0.744710917050681,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.29",-0.877659254415668,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.29",3.47262837935684,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.29",0.602195658571525,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.29",1.3482029895057,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.29",1.04951646103834,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.29",2.22727924463439,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.29",-0.235572174879713,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.29",1.56295848726381,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.30",0.841986486895827,31,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.30",0.241754499917352,31,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.30",0.652150014847573,31,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.30",-0.787751721289894,31,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.30",0.708542949672393,31,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.30",1.03884794455946,31,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.30",-0.704380814612107,31,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.30",0.334393578741999,31,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.30",2.14281550165332,31,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.30",-1.10211886103832,31,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.31",-0.176422561418601,32,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.31",0.457097565821639,32,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.31",-0.0510669235704673,32,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.31",-0.683304294020442,32,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.31",2.72756866964547,32,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.31",-1.45000675499436,32,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.31",-0.112585856492488,32,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.31",-1.45022095666496,32,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.31",-0.262889057710049,32,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.31",-0.0061844258623839,32,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.32",0.423269706444499,33,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.32",-0.151152272114971,33,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.32",-1.11543721984159,33,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.32",-0.619652941502649,33,4,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.32",0.0937332091022062,33,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.32",0.493666970628727,33,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.32",1.00211061436494,33,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.32",0.288028807050087,33,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.32",-0.539310185944876,33,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.32",-2.41703714167484,33,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.33",1.68488179006292,34,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,1
"X2.33",-0.374464614039756,34,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,1
"X3.33",1.4566785418958,34,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,1
"X4.33",1.07903967673358,34,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,1
"X5.33",1.10617829469089,34,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,1
"X6.33",1.63782969792833,34,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,1
"X7.33",-0.535911797932771,34,7,1,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,1
"X8.33",1.30655563983403,34,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,1
"X9.33",3.8920803810662,34,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,1
"X10.33",2.25580097629865,34,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,1
"X1.34",1.4751939300674,35,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,1
"X2.34",-0.241514098523193,35,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,1
"X3.34",0.00467347118931233,35,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,1
"X4.34",0.526188025998265,35,4,1,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,1
"X5.34",0.952646010336677,35,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,1
"X6.34",0.102519630891287,35,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,1
"X7.34",1.45704374310734,35,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,1
"X8.34",2.1313512047464,35,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,1
"X9.34",2.19313741142086,35,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,1
"X10.34",2.81310398828762,35,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,1
"X1.35",0.0153678431073252,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.35",1.5276123790716,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.35",0.0152669580254017,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.35",0.713622467551327,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.35",-0.498269676402436,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.35",0.426499691059238,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.35",2.03664595456694,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.35",-1.72277179226193,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.35",-0.637969477814213,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.35",0.429503741727481,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.36",-2.49958564661909,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.36",1.75106573965048,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.36",0.845451846884898,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.36",0.855559207046367,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.36",1.30944905702708,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.36",-1.27679297110165,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.36",-0.907980552599409,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.36",-0.151623157450369,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.36",2.65466788923795,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.36",0.793971190177742,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.37",0.509324132471421,38,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.37",0.341999392283205,38,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.37",1.27677627633158,38,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.37",0.679302334937232,38,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.37",1.82994222116995,38,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.37",2.57627281936157,38,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.37",-0.734202999680018,38,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.37",0.559678616043765,38,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.37",0.99515155490042,38,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.37",1.10032876399207,38,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.38",-0.126815393587148,39,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,1,1
"X2.38",1.07239927587459,39,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,1,1
"X3.38",0.774347328632692,39,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,1,1
"X4.38",-0.481004090892917,39,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,1,1
"X5.38",1.96034718373068,39,5,1,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,1,1
"X6.38",2.33221808592238,39,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,1,1
"X7.38",1.84148443689729,39,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,1,1
"X8.38",-0.536764771214719,39,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,1,1
"X9.38",1.72759848961789,39,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,1,1
"X10.38",3.86120062678775,39,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,1,1
"X1.39",-0.0052143603311898,40,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.39",1.41605193866998,40,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.39",-1.30396084252695,40,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.39",0.605245058173529,40,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.39",-1.29349959226898,40,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.39",0.571184639050323,40,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.39",-0.969246490842726,40,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.39",0.169223794228312,40,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.39",0.294816221842825,40,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.39",-0.206270285154886,40,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.40",1.02737990307908,41,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,1
"X2.40",-0.364786862305704,41,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,1
"X3.40",-0.645366905160242,41,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,1
"X4.40",2.43963117364572,41,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,1
"X5.40",0.996545069326856,41,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,1
"X6.40",2.32731632394569,41,6,1,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,1
"X7.40",2.22887599068055,41,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,1
"X8.40",2.07053298093509,41,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,1
"X9.40",1.81285501726165,41,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,1
"X10.40",2.05302188318832,41,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,1
"X1.41",0.531889169129303,42,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.41",-1.63231868367794,42,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.41",-1.19282884102179,42,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.41",0.0101206550719213,42,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.41",0.93862836972945,42,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.41",-0.202218110073194,42,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.41",-0.100561256257982,42,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.41",-0.134832607741462,42,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.41",0.824867884001153,42,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.41",0.412737490088153,42,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.42",3.54793170588476,43,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.42",-1.37969570826198,43,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.42",0.00649500856522406,43,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.42",0.301997491016761,43,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.42",1.35982343946595,43,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.42",1.5166546951142,43,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.42",1.36229278868076,43,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.42",0.70030771718697,43,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.42",0.721792978284292,43,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.42",-0.329129233843331,43,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.43",0.799278379410392,44,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.43",0.872793361910956,44,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.43",1.68429652336022,44,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.43",1.11005615906926,44,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.43",-0.192755685283073,44,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.43",0.755799889552321,44,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.43",0.532880900538098,44,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.43",1.66331215905249,44,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.43",1.34544349057682,44,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.43",0.266881226829953,44,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.44",1.29288639730656,45,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,1
"X2.44",2.02233457988254,45,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,1
"X3.44",2.17396155200724,45,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,1
"X4.44",1.86516469285405,45,4,1,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,1
"X5.44",1.53701622000803,45,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,1
"X6.44",0.832904246368028,45,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,1
"X7.44",1.27884976504414,45,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,1
"X8.44",2.24767875145082,45,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,1
"X9.44",1.49153868844777,45,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,1
"X10.44",2.8663357171762,45,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,1
"X1.45",-1.78646814409144,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.45",-1.05252276542405,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.45",1.58103223214222,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.45",1.12007189716769,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.45",0.743319213572209,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.45",1.41674096364593,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.45",1.02940224787549,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.45",-0.101273847216384,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.45",0.891148815559595,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.45",1.21528239966367,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.46",1.10354476641269,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.46",-0.943416093541295,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.46",-0.898134193460703,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.46",-0.678912809220472,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.46",1.02463313442925,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.46",1.47960941087751,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.46",1.04293063026655,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.46",-0.200340736140126,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.46",0.612779551864227,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.46",-0.906488893856649,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.47",1.51101598517709,48,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.47",2.46721940818103,48,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.47",0.818020837243781,48,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.47",0.576781103745518,48,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.47",1.56398432164283,48,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.47",1.29187154268111,48,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.47",1.16887774232091,48,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.47",-0.0328025593178768,48,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.47",0.998963512367674,48,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.47",0.97277131190161,48,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.48",0.0359311336605437,49,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.48",0.105616614185813,49,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.48",-0.25073149871899,49,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.48",-0.756898578576169,49,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.48",-0.42159004815257,49,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.48",0.632108849058192,49,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.48",0.151343805575395,49,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.48",0.281962335419201,49,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.48",0.596538787133694,49,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.48",0.871242014958242,49,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.49",-0.455036392992725,50,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.49",-1.84708549915581,50,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.49",-0.878991663425819,50,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.49",-1.4726551236467,50,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.49",-0.225655723759267,50,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.49",-0.870702178137272,50,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.49",-1.67517495870757,50,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.49",-0.526299418017768,50,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.49",0.507547173490885,50,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.49",1.70641674848558,50,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.50",0.592485754627507,51,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.50",-1.04723731168561,51,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.50",0.410499873825348,51,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.50",-0.166587306293465,51,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.50",0.294219076552552,51,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.50",-0.360280860037825,51,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.50",0.781143635593976,51,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.50",0.137251195798638,51,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.50",1.02443125375459,51,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.50",1.24238824306097,51,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.51",1.14678188493638,52,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.51",0.563441905061677,52,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.51",2.08689682294902,52,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
